# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.197000000000000000e+05 5.985000000000000000e+02 1.020922697518370947e+00 -8.948175214692782902e+02 1.529852662231278828e+03 -2.424670183700557118e+03 1.240743618957651506e-12 -2.639000129533997097e-12 1.057876009014080410e-12
1.198000000000000000e+05 5.990000000000000000e+02 1.021343365507368040e+00 -8.948547713865725655e+02 1.530483033212791042e+03 -2.425337804599363608e+03 1.207645095036014027e-12 -2.570832435822012485e-12 1.067812505084475561e-12
1.199000000000000000e+05 5.995000000000000000e+02 1.046986346809900326e+00 -8.949673834204395462e+02 1.568909040694635678e+03 -2.463876424115075224e+03 1.186384324114442279e-12 -2.575273327920513111e-12 1.098371393837282994e-12
1.200000000000000000e+05 6.000000000000000000e+02 1.050975643704443740e+00 -8.948664567553796587e+02 1.574887002091109025e+03 -2.469753458846488684e+03 1.164845997436714242e-12 -2.580824443043638894e-12 1.164401908226864180e-12
1.201000000000000000e+05 6.005000000000000000e+02 1.036984291405002701e+00 -8.948567331174060655e+02 1.553920960670396425e+03 -2.448777693787802491e+03 1.216055034447549588e-12 -2.591260539475115365e-12 1.209921052236495598e-12
1.202000000000000000e+05 6.010000000000000000e+02 1.063041613479567271e+00 -8.948918100504272388e+02 1.592967857799131480e+03 -2.487859667849558718e+03 1.239841562750143567e-12 -2.542632770996533509e-12 1.222688617019684898e-12
1.203000000000000000e+05 6.015000000000000000e+02 1.018963226493457830e+00 -8.947702134342025602e+02 1.526916394900446448e+03 -2.421686608334649009e+03 1.213695810520221130e-12 -2.540245791493589422e-12 1.228128709840348165e-12
1.204000000000000000e+05 6.020000000000000000e+02 1.029309599732020741e+00 -8.947734750481481569e+02 1.542420435198433097e+03 -2.437193910246581254e+03 1.182526299103869860e-12 -2.581268532253488956e-12 1.217692613408871694e-12
1.205000000000000000e+05 6.025000000000000000e+02 1.008026275153331985e+00 -8.947589606386727610e+02 1.510527373317268029e+03 -2.405286333955940790e+03 1.231272028778818139e-12 -2.575994972886519463e-12 1.189937037793242780e-12
1.206000000000000000e+05 6.030000000000000000e+02 9.850268689486291196e-01 -8.947684629126638356e+02 1.476062763119520696e+03 -2.370831226032184532e+03 1.247002501258975826e-12 -2.595340609090612816e-12 1.247446590468825889e-12
1.207000000000000000e+05 6.035000000000000000e+02 9.832064579194432774e-01 -8.947501509292440005e+02 1.473334877192285830e+03 -2.368085028121529831e+03 1.234679025685636589e-12 -2.578603996994388581e-12 1.265876292677603487e-12
1.208000000000000000e+05 6.040000000000000000e+02 9.964712173970510234e-01 -8.948305901486394305e+02 1.493212119269481036e+03 -2.388042709418120467e+03 1.198499632870664300e-12 -2.559924494605070322e-12 1.283917416827762281e-12
1.209000000000000000e+05 6.045000000000000000e+02 9.901430271103295322e-01 -8.946679710753619474e+02 1.483729326124828731e+03 -2.378397297200190678e+03 1.244671032907262997e-12 -2.571054480426937516e-12 1.328714915871387348e-12
1.210000000000000000e+05 6.050000000000000000e+02 9.925122091281570746e-01 -8.948010075998818138e+02 1.487279545378543389e+03 -2.382080552978425203e+03 1.231847956972842439e-12 -2.622124739559694717e-12 1.276201366806617443e-12
1.211000000000000000e+05 6.055000000000000000e+02 9.782085305374602635e-01 -8.947114384519804844e+02 1.465845483010384214e+03 -2.360556921462364699e+03 1.213917855125146161e-12 -2.561284517810236139e-12 1.246669434351588279e-12
1.212000000000000000e+05 6.060000000000000000e+02 9.830417607697351512e-01 -8.948044738943945049e+02 1.473088078513448181e+03 -2.367892552407842686e+03 1.224702197294424977e-12 -2.573274926476187829e-12 1.257230430873335081e-12
1.213000000000000000e+05 6.065000000000000000e+02 9.927399773178546827e-01 -8.949003313181601698e+02 1.487620856010805255e+03 -2.382521187328965425e+03 1.247890679678675951e-12 -2.594147119339140772e-12 1.232403068485155018e-12
1.214000000000000000e+05 6.070000000000000000e+02 1.016374865314670695e+00 -8.948207687703982174e+02 1.523037735674033911e+03 -2.417858504444432128e+03 1.237870916881433914e-12 -2.559619183273298404e-12 1.197167365241114112e-12
1.215000000000000000e+05 6.075000000000000000e+02 1.007595696175373146e+00 -8.948000695536300100e+02 1.509882150718796538e+03 -2.404682220272426548e+03 1.271538430103191786e-12 -2.627564832380357984e-12 1.165956220461339399e-12
1.216000000000000000e+05 6.080000000000000000e+02 1.020570745630492659e+00 -8.948253139312280382e+02 1.529325262327293103e+03 -2.424150576258521141e+03 1.270372695927335371e-12 -2.628786077707445656e-12 1.160849194548063679e-12
1.217000000000000000e+05 6.085000000000000000e+02 1.039536157951123085e+00 -8.948116699882768899e+02 1.557744932689757889e+03 -2.452556602678034778e+03 1.219246925643346913e-12 -2.623123940281857358e-12 1.220579193272897101e-12
1.218000000000000000e+05 6.090000000000000000e+02 1.021983696670806241e+00 -8.947667083053017905e+02 1.531442569461202993e+03 -2.426209277766504783e+03 1.233235735753623885e-12 -2.641886709398022504e-12 1.184332146242361716e-12
1.219000000000000000e+05 6.095000000000000000e+02 1.008045883646511154e+00 -8.947755382141690461e+02 1.510556756644296911e+03 -2.405332294858465957e+03 1.195266108311443531e-12 -2.667865928174251167e-12 1.169953023349989962e-12
1.220000000000000000e+05 6.100000000000000000e+02 9.972475466743223604e-01 -8.947096504652524800e+02 1.494375448691472002e+03 -2.389085099156724482e+03 1.239452984691524762e-12 -2.672084775667826761e-12 1.215916256569471443e-12
1.221000000000000000e+05 6.105000000000000000e+02 1.021844799518966118e+00 -8.948493406938373482e+02 1.531234432079170801e+03 -2.426083772773008150e+03 1.238342761666899605e-12 -2.676192600858939841e-12 1.134203841957059922e-12
1.222000000000000000e+05 6.110000000000000000e+02 1.022147253204483519e+00 -8.947371058829985486e+02 1.531687658926918630e+03 -2.426424764809917178e+03 1.299182983416358184e-12 -2.642330798607872566e-12 1.172228980550471533e-12
1.223000000000000000e+05 6.115000000000000000e+02 1.043282083967587592e+00 -8.947885125455673005e+02 1.563358202825429998e+03 -2.458146715370997299e+03 1.346478484265389852e-12 -2.680744515259902983e-12 1.156963413961875631e-12
1.224000000000000000e+05 6.120000000000000000e+02 1.039670534191565965e+00 -8.948181200465421625e+02 1.557946295486061672e+03 -2.452764415532603834e+03 1.371125435412068327e-12 -2.658762099372324883e-12 1.160488372065060503e-12
1.225000000000000000e+05 6.125000000000000000e+02 1.019168264324314732e+00 -8.946911151217375391e+02 1.527223644089985783e+03 -2.421914759211723322e+03 1.356914580696866324e-12 -2.706612711733669130e-12 1.121464032749486250e-12
1.226000000000000000e+05 6.130000000000000000e+02 1.037671851774523368e+00 -8.947986924483157054e+02 1.554951269884123121e+03 -2.449749962332438827e+03 1.437960861494502751e-12 -2.716937785862683086e-12 1.200428645375950509e-12
1.227000000000000000e+05 6.135000000000000000e+02 1.036517523212186820e+00 -8.948540941637988908e+02 1.553221508533461929e+03 -2.448075602697260820e+03 1.445732422666878847e-12 -2.752353900348225579e-12 1.112387959523175596e-12
1.228000000000000000e+05 6.140000000000000000e+02 1.032657685551170879e+00 -8.948066711514302369e+02 1.547437541798429720e+03 -2.442244212949859957e+03 1.368016810943117889e-12 -2.689848344061829266e-12 1.125766146969908732e-12
1.229000000000000000e+05 6.145000000000000000e+02 1.020135115682222926e+00 -8.947890482745999634e+02 1.528672470849811134e+03 -2.423461519124411097e+03 1.527000748069440306e-12 -2.760014439218139159e-12 1.079081268784420899e-12
1.230000000000000000e+05 6.150000000000000000e+02 1.030659863311878199e+00 -8.947104875301683933e+02 1.544443805172849352e+03 -2.439154292703017745e+03 1.447938990928321346e-12 -2.794542375283981528e-12 1.100191118763582665e-12
1.231000000000000000e+05 6.155000000000000000e+02 1.001005543598563641e+00 -8.948006753562337963e+02 1.500006807082447494e+03 -2.394807482438681291e+03 1.525668480439890118e-12 -2.791544773117493605e-12 1.077415934247483165e-12
1.232000000000000000e+05 6.160000000000000000e+02 9.972846991432027242e-01 -8.947926943367226613e+02 1.494431121666089211e+03 -2.389223816002811873e+03 1.456057496795892803e-12 -2.820521594060210191e-12 1.111555292254706728e-12
1.233000000000000000e+05 6.165000000000000000e+02 9.899529632379119315e-01 -8.947708624976801275e+02 1.483444515412011015e+03 -2.378215377909691142e+03 1.503019930737536924e-12 -2.825795153427179685e-12 1.166178265066264430e-12
1.234000000000000000e+05 6.170000000000000000e+02 9.939291054795994507e-01 -8.948830425044773165e+02 1.489402764561179765e+03 -2.384285807065657082e+03 1.498245971731648751e-12 -2.799982468104644795e-12 1.201039268039494345e-12
1.235000000000000000e+05 6.175000000000000000e+02 1.014257125812661808e+00 -8.948882814701159987e+02 1.519864303030273732e+03 -2.414752584500389730e+03 1.502131752317836799e-12 -2.817968081103572331e-12 1.176614361497740902e-12
1.236000000000000000e+05 6.180000000000000000e+02 9.959433048763640661e-01 -8.948336468373815933e+02 1.492421042357231499e+03 -2.387254689194613093e+03 1.527222792674365337e-12 -2.829736445164598990e-12 1.135258553830453820e-12
1.237000000000000000e+05 6.185000000000000000e+02 1.019006796181710195e+00 -8.948462370071606529e+02 1.526981684078292801e+03 -2.421827921085453454e+03 1.581623720880998007e-12 -2.841338275771931876e-12 1.202454802395891420e-12
1.238000000000000000e+05 6.190000000000000000e+02 1.044630494257581699e+00 -8.949369785649303140e+02 1.565378795644986212e+03 -2.460315774209916526e+03 1.525335413532502571e-12 -2.840616630805925524e-12 1.241007296925999981e-12
1.239000000000000000e+05 6.195000000000000000e+02 1.036179043883312501e+00 -8.948497918248697260e+02 1.552714297259143905e+03 -2.447564089084013631e+03 1.516120562428113772e-12 -2.803923759842064101e-12 1.202829502666702410e-12
1.240000000000000000e+05 6.200000000000000000e+02 1.021463750069427912e+00 -8.948714045456695203e+02 1.530663429479037859e+03 -2.425534834024707379e+03 1.544042671497436459e-12 -2.829347867105980185e-12 1.201150290341956861e-12
1.241000000000000000e+05 6.205000000000000000e+02 1.015757786646901639e+00 -8.948921851840552790e+02 1.522113043290382166e+03 -2.417005228474437445e+03 1.528555060303915525e-12 -2.838229651302981438e-12 1.217942413589412354e-12
1.242000000000000000e+05 6.210000000000000000e+02 1.042011888291305421e+00 -8.948772812871525275e+02 1.561454814604521289e+03 -2.456332095891673816e+03 1.519229186897064210e-12 -2.812527988282909064e-12 1.260436199856940220e-12
1.243000000000000000e+05 6.215000000000000000e+02 9.980535482075651998e-01 -8.948636996811367226e+02 1.495583241989036424e+03 -2.390446941670173146e+03 1.527444837279290368e-12 -2.842170943040400743e-12 1.247557612771288404e-12
1.244000000000000000e+05 6.220000000000000000e+02 1.016617269143994085e+00 -8.949438950439650853e+02 1.523400977812275187e+03 -2.418344872856240272e+03 1.565400586933662908e-12 -2.797762022055394482e-12 1.254663040128889406e-12
1.245000000000000000e+05 6.225000000000000000e+02 9.970744690840447344e-01 -8.950118039486167163e+02 1.494116091922441001e+03 -2.389127895871057717e+03 1.550537476191493624e-12 -2.848721258885689167e-12 1.194377929891743406e-12
1.246000000000000000e+05 6.230000000000000000e+02 9.934181996151645322e-01 -8.947885412460095722e+02 1.488637172123324035e+03 -2.383425713369333607e+03 1.528666082606378041e-12 -2.888758676711233875e-12 1.192934639959730703e-12
1.247000000000000000e+05 6.235000000000000000e+02 9.749012833532738620e-01 -8.948962312979481339e+02 1.460889573104880810e+03 -2.355785804402828944e+03 1.624866907690147855e-12 -2.796207709820919263e-12 1.187272502534142404e-12
1.248000000000000000e+05 6.240000000000000000e+02 1.000416353190672680e+00 -8.947778281896819408e+02 1.499123905256222997e+03 -2.393901733445904938e+03 1.649458347685595072e-12 -2.912114993591785606e-12 1.235900271012724261e-12
1.249000000000000000e+05 6.245000000000000000e+02 1.006087401360830524e+00 -8.947960047255210156e+02 1.507621970939204402e+03 -2.402417975664725418e+03 1.652677994457008026e-12 -2.946629051869820159e-12 1.219011003250614067e-12
1.250000000000000000e+05 6.250000000000000000e+02 1.034103270145710241e+00 -8.948995787035348712e+02 1.549603750313346836e+03 -2.444503329016881708e+03 1.670219518246085499e-12 -2.862210468634884819e-12 1.236788449432424386e-12
1.251000000000000000e+05 6.255000000000000000e+02 1.028926385304876012e+00 -8.950332872461904117e+02 1.541846188379356590e+03 -2.436879475625547002e+03 1.640021451976281242e-12 -2.774669383143191226e-12 1.228017687537885649e-12
1.252000000000000000e+05 6.260000000000000000e+02 1.029933730315584661e+00 -8.947595331767990956e+02 1.543355694877903488e+03 -2.438115228054702584e+03 1.612682209994886762e-12 -2.859990022585634506e-12 1.180389119781466434e-12
1.253000000000000000e+05 6.265000000000000000e+02 1.031667354623997390e+00 -8.948919482690048426e+02 1.545953530904060244e+03 -2.440845479173065087e+03 1.603606136768576107e-12 -2.831845868911386788e-12 1.249222947308226139e-12
1.254000000000000000e+05 6.270000000000000000e+02 1.053983952469534469e+00 -8.948949346366296140e+02 1.579394952775597403e+03 -2.474289887412227017e+03 1.670635851880319933e-12 -2.923772335350349749e-12 1.286415418633168883e-12
1.255000000000000000e+05 6.275000000000000000e+02 1.016147573225024248e+00 -8.947074704426458993e+02 1.522697138477698900e+03 -2.417404608920344799e+03 1.690980688806575927e-12 -2.894573469802708132e-12 1.295852314342482714e-12
1.256000000000000000e+05 6.280000000000000000e+02 1.054759984345812640e+00 -8.947618983811694306e+02 1.580557836542200221e+03 -2.475319734923369651e+03 1.586064612979498634e-12 -2.782607477769261095e-12 1.303623875514858810e-12
1.257000000000000000e+05 6.285000000000000000e+02 1.026905368940633556e+00 -8.947443050619972382e+02 1.538817695357539378e+03 -2.433562000419536616e+03 1.645017455587094446e-12 -2.755712324997716678e-12 1.288302797775031650e-12
1.258000000000000000e+05 6.290000000000000000e+02 9.856917763594611470e-01 -8.947963609316775546e+02 1.477059126874652520e+03 -2.371855487806330075e+03 1.657673998067821231e-12 -2.732924997417285340e-12 1.278532835158330272e-12
1.259000000000000000e+05 6.295000000000000000e+02 1.005183229074401385e+00 -8.948265389128339393e+02 1.506267068767990395e+03 -2.401093607680824334e+03 1.691313755713963474e-12 -2.748579142064500047e-12 1.274536032269679708e-12
1.260000000000000000e+05 6.300000000000000000e+02 1.022729874385396309e+00 -8.948077795785109174e+02 1.532560716766516407e+03 -2.427368496345027324e+03 1.644573366377244383e-12 -2.722266856380883837e-12 1.294853113620320073e-12
1.261000000000000000e+05 6.305000000000000000e+02 9.972416269032359226e-01 -8.948393784548861731e+02 1.494366577914498976e+03 -2.389205956369385149e+03 1.676547789486448892e-12 -2.651212582804873819e-12 1.272981720035204489e-12
1.262000000000000000e+05 6.310000000000000000e+02 9.788482453604955280e-01 -8.948029758095783563e+02 1.466804095672702488e+03 -2.361607071482280844e+03 1.775912750190400402e-12 -2.723377079405508994e-12 1.265376692316522167e-12
1.263000000000000000e+05 6.315000000000000000e+02 9.872382814492121073e-01 -8.948469632908468157e+02 1.479376564751644310e+03 -2.374223528042491125e+03 1.696899565306608793e-12 -2.687627898012578953e-12 1.232791646543773822e-12
1.264000000000000000e+05 6.320000000000000000e+02 1.006317752905079299e+00 -8.947451931057396450e+02 1.507967152728261453e+03 -2.402712345834001098e+03 1.722844089613317919e-12 -2.743139049243836780e-12 1.217470568803946662e-12
1.265000000000000000e+05 6.325000000000000000e+02 1.017104210409340181e+00 -8.948399569977025294e+02 1.524130659298396267e+03 -2.418970616296098797e+03 1.719069331329592387e-12 -2.735145443466535653e-12 1.164734975134251727e-12
1.266000000000000000e+05 6.330000000000000000e+02 9.985850861055353134e-01 -8.946942057706812648e+02 1.496379751529144642e+03 -2.391073957299825906e+03 1.716626840675417043e-12 -2.723710146312896541e-12 1.194822019101593469e-12
1.267000000000000000e+05 6.335000000000000000e+02 1.048219044414065104e+00 -8.948804143209358699e+02 1.570756238054476398e+03 -2.465636652375412268e+03 1.697975093861714413e-12 -2.682132294040684428e-12 1.198707799687781517e-12
1.268000000000000000e+05 6.340000000000000000e+02 1.022216606612481371e+00 -8.947815534673636648e+02 1.531791585008803395e+03 -2.426573138476167060e+03 1.695421580905076553e-12 -2.751354699626062938e-12 1.223909862346772570e-12
1.269000000000000000e+05 6.345000000000000000e+02 1.013630372857107220e+00 -8.948427623380041496e+02 1.518925113726375230e+03 -2.413767876064379379e+03 1.718694631058781397e-12 -2.740030424774886342e-12 1.143862782271298784e-12
