# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.266000000000000000e+05 6.330000000000000000e+02 9.959114257208420140e-01 -1.316745032773556204e+03 1.492373271442681698e+03 -2.809118304216237902e+03 -1.073252597905138828e-12 1.205258115533069940e-12 1.349143019524490228e-12
1.267000000000000000e+05 6.335000000000000000e+02 1.005966685264339855e+00 -1.316688499218196284e+03 1.507441077868613320e+03 -2.824129577086809604e+03 -1.037392394209746271e-12 1.175393116170653229e-12 1.395383808500127998e-12
1.268000000000000000e+05 6.340000000000000000e+02 9.906050754975178618e-01 -1.316644256341619212e+03 1.484421705633030570e+03 -2.801065961974649781e+03 -1.087574474922803347e-12 1.183497744250416872e-12 1.319278020162073517e-12
1.269000000000000000e+05 6.345000000000000000e+02 1.005612664389937239e+00 -1.316636098447426548e+03 1.506910577588321075e+03 -2.823546676035747623e+03 -1.050048936690473056e-12 1.179056852151916246e-12 1.290745288429206994e-12
1.270000000000000000e+05 6.350000000000000000e+02 9.888385516182418566e-01 -1.316613959226233646e+03 1.481774569599935376e+03 -2.798388528826169022e+03 -1.073197086753907570e-12 1.202815624878894596e-12 1.316946551810360688e-12
1.271000000000000000e+05 6.355000000000000000e+02 9.846487464373989695e-01 -1.316636761304314177e+03 1.475496146536442438e+03 -2.792132907840756616e+03 -1.119992987241857918e-12 1.180389119781466434e-12 1.303623875514858810e-12
1.272000000000000000e+05 6.360000000000000000e+02 9.790836345023530285e-01 -1.316593685408144438e+03 1.467156826301775936e+03 -2.783750511709920374e+03 -1.097566482144429756e-12 1.206590383162620128e-12 1.334155008692050615e-12
1.273000000000000000e+05 6.365000000000000000e+02 9.894836335152944473e-01 -1.316623509786677914e+03 1.482741224822668755e+03 -2.799364734609346669e+03 -1.072752997544057507e-12 1.202926647181357112e-12 1.398436921817847178e-12
1.274000000000000000e+05 6.370000000000000000e+02 9.714698643454757754e-01 -1.316629569977749043e+03 1.455747591721695471e+03 -2.772377161699444514e+03 -1.049382802875697962e-12 1.152661299741453149e-12 1.412092665020736604e-12
1.275000000000000000e+05 6.375000000000000000e+02 9.793600255004021315e-01 -1.316766854967474046e+03 1.467570998212352606e+03 -2.784337853179826652e+03 -1.060262988517024496e-12 1.199304544563517538e-12 1.392885806694721396e-12
1.276000000000000000e+05 6.380000000000000000e+02 9.547936490789413755e-01 -1.316710951776766024e+03 1.430758283144793722e+03 -2.747469234921559746e+03 -9.889866703360894462e-13 1.215250122754696349e-12 1.418448691836715625e-12
1.277000000000000000e+05 6.385000000000000000e+02 9.693959945122689881e-01 -1.316708825602354636e+03 1.452639897776635053e+03 -2.769348723378989689e+03 -1.069810906528800842e-12 1.233013691148698854e-12 1.402433724706497742e-12
1.278000000000000000e+05 6.390000000000000000e+02 9.386897319790378225e-01 -1.316641926474453840e+03 1.406626563370588201e+03 -2.723268489845042041e+03 -1.034616836648183380e-12 1.295075158225245104e-12 1.422126305605786456e-12
1.279000000000000000e+05 6.395000000000000000e+02 9.574003320645113613e-01 -1.316567008329398050e+03 1.434664397598670348e+03 -2.751231405928068398e+03 -1.015632022927093203e-12 1.275091143781992287e-12 1.450839448580154567e-12
1.280000000000000000e+05 6.400000000000000000e+02 9.728895449947925211e-01 -1.316657381940705591e+03 1.457874983174696581e+03 -2.774532365115402172e+03 -1.004973881890691700e-12 1.303845920119783841e-12 1.319055975557148486e-12
1.281000000000000000e+05 6.405000000000000000e+02 9.595200851494128935e-01 -1.316569875413467344e+03 1.437840847596395179e+03 -2.754410723009862522e+03 -1.059374810097324371e-12 1.288080753170106618e-12 1.335931365531450865e-12
1.282000000000000000e+05 6.410000000000000000e+02 9.541613115849101323e-01 -1.316615824911448726e+03 1.429810725409987754e+03 -2.746426550321436480e+03 -1.035838081975271052e-12 1.260436199856940220e-12 1.291855511453832150e-12
1.283000000000000000e+05 6.415000000000000000e+02 9.741349964104822901e-01 -1.316614301018958713e+03 1.459741292121107790e+03 -2.776355593140066503e+03 -1.064481836010600091e-12 1.258881887622465001e-12 1.394440118929196615e-12
1.284000000000000000e+05 6.420000000000000000e+02 9.913788844367990016e-01 -1.316751786686773812e+03 1.485581258328543299e+03 -2.802333045015317111e+03 -1.006084104915316857e-12 1.243782854487562872e-12 1.355582313067316136e-12
1.285000000000000000e+05 6.425000000000000000e+02 9.553220151828145656e-01 -1.316613103494521283e+03 1.431550039751447684e+03 -2.748163143245968968e+03 -1.003530591958678997e-12 1.272537630825354427e-12 1.348809952617102681e-12
1.286000000000000000e+05 6.430000000000000000e+02 9.546451048964462727e-01 -1.316601085822718460e+03 1.430535689687324748e+03 -2.747136775510043208e+03 -9.953982083032997252e-13 1.223909862346772570e-12 1.321387443908861314e-12
1.287000000000000000e+05 6.435000000000000000e+02 9.625025967763769508e-01 -1.316603166429585144e+03 1.442310141269400901e+03 -2.758913307698986046e+03 -9.880984919163893210e-13 1.175726183078040776e-12 1.253608328255495508e-12
1.288000000000000000e+05 6.440000000000000000e+02 9.769903436652288553e-01 -1.316641419769906861e+03 1.464020029982345477e+03 -2.780661449752252338e+03 -9.447997939560082159e-13 1.236122315617649292e-12 1.346922573475239915e-12
1.289000000000000000e+05 6.445000000000000000e+02 9.818835648868733390e-01 -1.316649980838567217e+03 1.471352521982979624e+03 -2.788002502821546841e+03 -9.475753515175711073e-13 1.224242929254160117e-12 1.368793967060355499e-12
1.290000000000000000e+05 6.450000000000000000e+02 9.939009029810901286e-01 -1.316712841008239820e+03 1.489360503117163489e+03 -2.806073344125403310e+03 -9.682532553512146478e-13 1.239452984691524762e-12 1.407429728317310946e-12
1.291000000000000000e+05 6.455000000000000000e+02 9.884051647695464293e-01 -1.316614929445687494e+03 1.481125139407165307e+03 -2.797740068852852801e+03 -1.007235961303365457e-12 1.242617120311706458e-12 1.387112646966670582e-12
1.292000000000000000e+05 6.460000000000000000e+02 1.006103212381643797e+00 -1.316732937905958806e+03 1.507645663753893132e+03 -2.824378601659851938e+03 -9.646172749455672601e-13 1.256550419270752172e-12 1.348032796499865071e-12
1.293000000000000000e+05 6.465000000000000000e+02 9.720209331470922587e-01 -1.316671149397039244e+03 1.456573368320917780e+03 -2.773244517717957024e+03 -9.385825450181073393e-13 1.227018486815723008e-12 1.387556736176520644e-12
1.294000000000000000e+05 6.470000000000000000e+02 1.004289553924138545e+00 -1.316702093257682918e+03 1.504927896555321695e+03 -2.821629989813004613e+03 -9.396927680427324958e-13 1.209199407270489246e-12 1.343786193430673848e-12
1.295000000000000000e+05 6.475000000000000000e+02 9.980171559796906511e-01 -1.316827310276517665e+03 1.495528708235566455e+03 -2.812356018512084120e+03 -9.537093337286250971e-13 1.212363542890670942e-12 1.358024803721491480e-12
1.296000000000000000e+05 6.480000000000000000e+02 9.679864621642783051e-01 -1.316710949439935121e+03 1.450527713553170997e+03 -2.767238662993106118e+03 -9.104939024950908788e-13 1.174393915448490588e-12 1.323274823050724081e-12
1.297000000000000000e+05 6.485000000000000000e+02 9.929747118068500411e-01 -1.316631509843923141e+03 1.487972605642564758e+03 -2.804604115486487899e+03 -9.008349621808520169e-13 1.161959417572688835e-12 1.307842723008434405e-12
1.298000000000000000e+05 6.490000000000000000e+02 9.697847552131115823e-01 -1.316768151545232740e+03 1.453222455686847752e+03 -2.769990607232080492e+03 -9.163780845256042085e-13 1.138561467328713661e-12 1.244782055209725513e-12
1.299000000000000000e+05 6.495000000000000000e+02 9.637328056097979045e-01 -1.316666578589911069e+03 1.444153609206282226e+03 -2.760820187796193295e+03 -8.817391261572993244e-13 1.188146803166034715e-12 1.250777259542701358e-12
1.300000000000000000e+05 6.500000000000000000e+02 9.716311865409985593e-01 -1.316597915463154095e+03 1.455989333031686328e+03 -2.772587248494840424e+03 -8.541500839953641844e-13 1.162736573689926445e-12 1.213251721310371067e-12
1.301000000000000000e+05 6.505000000000000000e+02 9.427664396552957182e-01 -1.316682570279591800e+03 1.412735509823460688e+03 -2.729418080103052489e+03 -8.628653347386716632e-13 1.171063246374615119e-12 1.279927552833015625e-12
1.302000000000000000e+05 6.510000000000000000e+02 9.831111842985456040e-01 -1.316740436959229783e+03 1.473192109671370645e+03 -2.789932546630600427e+03 -8.714695631795166264e-13 1.220357148667972069e-12 1.281433292810163493e-12
1.303000000000000000e+05 6.515000000000000000e+02 9.699664536098815404e-01 -1.316670594680332897e+03 1.453494730734407540e+03 -2.770165325414740437e+03 -8.542611062978267000e-13 1.215250122754696349e-12 1.280087147392805491e-12
1.304000000000000000e+05 6.520000000000000000e+02 9.518701618273860410e-01 -1.316692309878047809e+03 1.426377437498337940e+03 -2.743069747376385749e+03 -8.270051310432791070e-13 1.231015289704373572e-12 1.276534433714004990e-12
1.305000000000000000e+05 6.525000000000000000e+02 9.531257437214301076e-01 -1.316702902651947397e+03 1.428258926966562967e+03 -2.744961829618510365e+03 -7.933653733971368638e-13 1.260880289066790283e-12 1.270351879245623650e-12
1.306000000000000000e+05 6.530000000000000000e+02 9.467391993410447792e-01 -1.316652997262076951e+03 1.418688690212555684e+03 -2.735341687474632636e+03 -7.789879852282410866e-13 1.324718112982736784e-12 1.224909063068935211e-12
1.307000000000000000e+05 6.535000000000000000e+02 9.268013102188762398e-01 -1.316582239183329193e+03 1.388811763362986085e+03 -2.705394002546315278e+03 -8.271890117317326485e-13 1.328159804359074769e-12 1.229460977469898353e-12
1.308000000000000000e+05 6.540000000000000000e+02 9.527692684520587818e-01 -1.316629260172417844e+03 1.427724748775410035e+03 -2.744354008947827879e+03 -8.480993685111570812e-13 1.417879702536595232e-12 1.284083950281456055e-12
1.309000000000000000e+05 6.545000000000000000e+02 9.609111232217774079e-01 -1.316717130339244704e+03 1.439925318147833423e+03 -2.756642448487078127e+03 -9.123812816369536449e-13 1.338373856185626209e-12 1.321165399303936283e-12
1.310000000000000000e+05 6.550000000000000000e+02 9.514632689368133223e-01 -1.316723153505334949e+03 1.425767708501814695e+03 -2.742490862007149644e+03 -8.997247391562268604e-13 1.361299961644135692e-12 1.263544824325890659e-12
1.311000000000000000e+05 6.555000000000000000e+02 9.615366190123830759e-01 -1.316681914814107586e+03 1.440862623590056046e+03 -2.757544538404163632e+03 -9.359180097590069636e-13 1.364131030356929841e-12 1.220579193272897101e-12
1.312000000000000000e+05 6.560000000000000000e+02 9.567890120184543434e-01 -1.316647909289327345e+03 1.433748334509653887e+03 -2.750396243798981232e+03 -9.328093852900565253e-13 1.384121983694086566e-12 1.248667835795913561e-12
1.313000000000000000e+05 6.565000000000000000e+02 9.931706826585017245e-01 -1.316690219022485735e+03 1.488266267963764903e+03 -2.804956486986250638e+03 -9.345232920843216107e-13 1.353361867018065823e-12 1.237662750064316697e-12
1.314000000000000000e+05 6.570000000000000000e+02 9.803063448824580473e-01 -1.316723689501164472e+03 1.468989057806363462e+03 -2.785712747307527934e+03 -9.288125824014059617e-13 1.342037592166889226e-12 1.199929045014869189e-12
1.315000000000000000e+05 6.575000000000000000e+02 9.664595636333029871e-01 -1.316689143871727765e+03 1.448239656104504547e+03 -2.764928799976232312e+03 -9.074963003286029561e-13 1.366462498708642670e-12 1.298072760391733027e-12
1.316000000000000000e+05 6.580000000000000000e+02 9.631722936926581102e-01 -1.316743758578174493e+03 1.443313682098448226e+03 -2.760057440676622718e+03 -9.015010959956271108e-13 1.370126234689905687e-12 1.322275622328561440e-12
1.317000000000000000e+05 6.585000000000000000e+02 9.714230079226652270e-01 -1.316751313967922215e+03 1.455677377372113824e+03 -2.772428691340036039e+03 -9.073679307913806724e-13 1.415145778338455784e-12 1.347366662685089977e-12
1.318000000000000000e+05 6.590000000000000000e+02 9.694232551199077896e-01 -1.316722481344299240e+03 1.452680747797181766e+03 -2.769403229141481006e+03 -8.819611707622243557e-13 1.355471290764853620e-12 1.322497666933486471e-12
1.319000000000000000e+05 6.595000000000000000e+02 9.627357964330278683e-01 -1.316548219174079804e+03 1.442659590954892337e+03 -2.759207810128972142e+03 -8.659739592076221015e-13 1.329381049686162442e-12 1.264655047350515815e-12
1.320000000000000000e+05 6.600000000000000000e+02 9.749745696794980265e-01 -1.316745188911173273e+03 1.460999392664727793e+03 -2.777744581575901066e+03 -8.761880110341735417e-13 1.319611087069461064e-12 1.359912182863354246e-12
1.321000000000000000e+05 6.605000000000000000e+02 9.779617636838671135e-01 -1.316643097421065931e+03 1.465475702880274866e+03 -2.782118800301340798e+03 -8.213429936176908086e-13 1.257216553085527266e-12 1.338675698070446174e-12
1.322000000000000000e+05 6.610000000000000000e+02 9.851973419450078540e-01 -1.316687993662561666e+03 1.476318216904594237e+03 -2.793006210567155904e+03 -8.039124921310758509e-13 1.317057574112823204e-12 1.365019208776629966e-12
1.323000000000000000e+05 6.615000000000000000e+02 9.707523207280067679e-01 -1.316699509034765924e+03 1.454672352610918097e+03 -2.771371861645684021e+03 -8.402722961875497276e-13 1.392996828997183911e-12 1.316058373390660563e-12
1.324000000000000000e+05 6.620000000000000000e+02 9.901177076403212540e-01 -1.316827768419126414e+03 1.483691384899021386e+03 -2.800519153318147801e+03 -8.724132527504480095e-13 1.360578316678129340e-12 1.338928967697938788e-12
1.325000000000000000e+05 6.625000000000000000e+02 9.525989949399336076e-01 -1.316650534577180906e+03 1.427469593917490556e+03 -2.744120128494671462e+03 -8.630873793435966945e-13 1.374456104485943797e-12 1.417976847051249933e-12
1.326000000000000000e+05 6.630000000000000000e+02 9.418933162872180631e-01 -1.316598107988505490e+03 1.411427134456396288e+03 -2.728025242444901778e+03 -8.532063944244328013e-13 1.378896996584444423e-12 1.348698930314640165e-12
1.327000000000000000e+05 6.635000000000000000e+02 9.532032107829120360e-01 -1.316663898900481399e+03 1.428375011358193660e+03 -2.745038910258675060e+03 -9.110420751134995498e-13 1.363908985752004810e-12 1.405375815721754407e-12
1.328000000000000000e+05 6.640000000000000000e+02 9.407896592714457551e-01 -1.316547825836812081e+03 1.409773304418261432e+03 -2.726321130255073513e+03 -8.772982340587986982e-13 1.418976047773412574e-12 1.402655769311422773e-12
1.329000000000000000e+05 6.645000000000000000e+02 9.775298426876337654e-01 -1.316719252411767229e+03 1.464828469267419223e+03 -2.781547721679186452e+03 -8.688050279204162507e-13 1.373012814553931094e-12 1.445510378061953816e-12
1.330000000000000000e+05 6.650000000000000000e+02 9.401390601650942980e-01 -1.316557616988422069e+03 1.408798381657393747e+03 -2.725355998645815816e+03 -8.095329961932407059e-13 1.354222289862150319e-12 1.481370581757346372e-12
1.331000000000000000e+05 6.655000000000000000e+02 9.488055051755177605e-01 -1.316559450412637716e+03 1.421785049505513371e+03 -2.738344499918151087e+03 -7.860101458589952017e-13 1.327049581334449613e-12 1.482147737874583981e-12
1.332000000000000000e+05 6.660000000000000000e+02 9.682978961774901805e-01 -1.316652715174319383e+03 1.450994397421969097e+03 -2.767647112596288480e+03 -7.757128273055968748e-13 1.346497566223625597e-12 1.454447673410186326e-12
1.333000000000000000e+05 6.665000000000000000e+02 9.383875331384369245e-01 -1.316701836557686192e+03 1.406173718407947717e+03 -2.722875554965633910e+03 -7.623346398588637385e-13 1.385142001097960929e-12 1.425970452828551061e-12
1.334000000000000000e+05 6.670000000000000000e+02 9.743510326210702566e-01 -1.316822939829831284e+03 1.460065022382673760e+03 -2.776887962212505045e+03 -7.794320744380911492e-13 1.346395217538542965e-12 1.452005182756010981e-12
1.335000000000000000e+05 6.675000000000000000e+02 9.565660515676653874e-01 -1.316584918890477411e+03 1.433414228274146581e+03 -2.749999147164623992e+03 -7.476241847825804143e-13 1.359024004443654121e-12 1.431965657161526906e-12
1.336000000000000000e+05 6.680000000000000000e+02 9.514320069929511625e-01 -1.316672470667805101e+03 1.425720862478937306e+03 -2.742393333146742407e+03 -7.212563879477329465e-13 1.349698131036802806e-12 1.453392961536792427e-12
1.337000000000000000e+05 6.685000000000000000e+02 9.375018688154350688e-01 -1.316664844687278674e+03 1.404846550419929372e+03 -2.721511395107208045e+03 -7.281467095943128243e-13 1.364242052659392357e-12 1.410760397391186416e-12
1.338000000000000000e+05 6.690000000000000000e+02 9.366070168899399695e-01 -1.316720868287502981e+03 1.403505614809575036e+03 -2.720226483097078017e+03 -7.291944825738028158e-13 1.335154209414213256e-12 1.411981642718274088e-12
