# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.158000000000000000e+05 5.790000000000000000e+02 7.133397518648175728e-01 -3.031574846817528851e+03 1.068939618169429195e+03 -4.100514464986958046e+03 -6.747935543671701453e-13 -4.596323321948148077e-13 -5.073164111024652811e-13
1.159000000000000000e+05 5.795000000000000000e+02 7.149295155592906292e-01 -3.031647990599003151e+03 1.071321879065596931e+03 -4.102969869664600083e+03 -6.643574579356936738e-13 -4.647393581080905278e-13 -5.209305209419312632e-13
1.160000000000000000e+05 5.800000000000000000e+02 7.117533629883864288e-01 -3.031543587648741777e+03 1.066562414438096994e+03 -4.098106002086838998e+03 -7.160938508832259686e-13 -4.403977182931839707e-13 -4.733990977001667488e-13
1.161000000000000000e+05 5.805000000000000000e+02 7.289599416741734395e-01 -3.031622579283808591e+03 1.092346472598748960e+03 -4.123969051882557324e+03 -7.321365735890594806e-13 -4.934386232946508244e-13 -4.651834473179405904e-13
1.162000000000000000e+05 5.810000000000000000e+02 7.430984861689990950e-01 -3.031669547515659360e+03 1.113533081524245063e+03 -4.145202629039904423e+03 -8.308909116294671549e-13 -4.696798505676724744e-13 -4.357625371653739421e-13
1.163000000000000000e+05 5.815000000000000000e+02 7.500598571559426997e-01 -3.031646140468306385e+03 1.123964695948180179e+03 -4.155610836416486563e+03 -8.227862835497035121e-13 -4.740652315149418428e-13 -4.349853810481363325e-13
1.164000000000000000e+05 5.820000000000000000e+02 7.540959455107086873e-01 -3.031753436614108978e+03 1.130012774347796949e+03 -4.161766210961905927e+03 -7.986389327641063574e-13 -4.938272013532696292e-13 -4.565237077258643694e-13
1.165000000000000000e+05 5.825000000000000000e+02 7.422442822866699430e-01 -3.031692523509345847e+03 1.112253057006574863e+03 -4.143945580515920483e+03 -7.784883848671597661e-13 -4.664810204779712421e-13 -4.418132526495810453e-13
1.166000000000000000e+05 5.830000000000000000e+02 7.273418626315847346e-01 -3.031710863501063614e+03 1.089921781153429720e+03 -4.121632644654493561e+03 -7.306377725058155193e-13 -4.598543767997398390e-13 -3.982369989330436510e-13
1.167000000000000000e+05 5.835000000000000000e+02 7.315181616639035989e-01 -3.031710592959011137e+03 1.096179965253359569e+03 -4.127890558212370706e+03 -6.980527267330671748e-13 -4.800049246966864303e-13 -4.246325513435067478e-13
1.168000000000000000e+05 5.840000000000000000e+02 7.100172648714846435e-01 -3.031683260572352992e+03 1.063960871409919719e+03 -4.095644131982272938e+03 -7.186473638398638286e-13 -4.878875081715250417e-13 -4.406475184737246309e-13
1.169000000000000000e+05 5.845000000000000000e+02 7.280208092372071338e-01 -3.031678531238901996e+03 1.090939182641954858e+03 -4.122617713880857082e+03 -7.134848267753568507e-13 -5.557776461273533641e-13 -4.138911435802583583e-13
1.170000000000000000e+05 5.850000000000000000e+02 7.301213231144331184e-01 -3.031693436289996953e+03 1.094086802686977990e+03 -4.125780238976974942e+03 -6.572242750024770430e-13 -5.309641615269811155e-13 -3.883560140138797578e-13
1.171000000000000000e+05 5.855000000000000000e+02 7.470325603972106654e-01 -3.031804388089740314e+03 1.119428291755220243e+03 -4.151232679844960330e+03 -6.743494651573200827e-13 -5.332401187274626864e-13 -4.002354003773689328e-13
1.172000000000000000e+05 5.860000000000000000e+02 7.505821576042995824e-01 -3.031683467572583140e+03 1.124747363170042945e+03 -4.156430830742626313e+03 -6.890876758092190357e-13 -5.275779813018743880e-13 -4.618527782440651208e-13
1.173000000000000000e+05 5.865000000000000000e+02 7.332263936326127718e-01 -3.031738433945163706e+03 1.098739750858470188e+03 -4.130478184803633667e+03 -7.751022046420530387e-13 -5.371258993136507343e-13 -4.044542478709445277e-13
1.174000000000000000e+05 5.870000000000000000e+02 7.337422026025229860e-01 -3.031643701235675508e+03 1.099512690599880671e+03 -4.131156391835555951e+03 -7.276401703393275966e-13 -4.755085214469545463e-13 -3.823608096809039125e-13
1.175000000000000000e+05 5.875000000000000000e+02 7.243235414730935240e-01 -3.031666908054396117e+03 1.085398826897430581e+03 -4.117065734951826926e+03 -6.954437026251980569e-13 -4.596323321948148077e-13 -3.681499549657019088e-13
1.176000000000000000e+05 5.880000000000000000e+02 7.126056197897352451e-01 -3.031587623533602709e+03 1.067839521254918282e+03 -4.099427144788521218e+03 -7.005507285384737770e-13 -4.583555757164958777e-13 -3.639311074721263140e-13
1.177000000000000000e+05 5.885000000000000000e+02 7.386558214133471800e-01 -3.031725913304471760e+03 1.106875748387900785e+03 -4.138601661692372545e+03 -6.211697822777750844e-13 -4.932720898409570509e-13 -3.574918139293004060e-13
1.178000000000000000e+05 5.890000000000000000e+02 7.335289070719311910e-01 -3.031584490726000695e+03 1.099193067247288809e+03 -4.130777557973289731e+03 -6.347145031782019942e-13 -5.069833441950777342e-13 -4.044542478709445277e-13
1.179000000000000000e+05 5.895000000000000000e+02 7.130307686792447530e-01 -3.031659205368169751e+03 1.068476606865848225e+03 -4.100135812234017976e+03 -6.019629239517598762e-13 -5.276890036043369037e-13 -3.704814233174147375e-13
1.180000000000000000e+05 5.900000000000000000e+02 7.225062955073482396e-01 -3.031570792491629618e+03 1.082675683817761410e+03 -4.114246476309391255e+03 -6.790124018607457401e-13 -5.238032230181488558e-13 -4.128919428580957174e-13
1.181000000000000000e+05 5.905000000000000000e+02 7.438861755270000931e-01 -3.031589889589122322e+03 1.114713434027209587e+03 -4.146303323616331909e+03 -6.019629239517598762e-13 -5.118128143521971651e-13 -4.699851618994443925e-13
1.182000000000000000e+05 5.910000000000000000e+02 7.273543367440489238e-01 -3.031639387610436643e+03 1.089940473610957270e+03 -4.121579861221393912e+03 -6.071809721674981120e-13 -4.741762538174043584e-13 -4.381495166683180287e-13
1.183000000000000000e+05 5.915000000000000000e+02 7.295332569247537924e-01 -3.031644038799864575e+03 1.093205585501743599e+03 -4.124849624301607946e+03 -6.056266599330228928e-13 -4.871103520542874321e-13 -4.387601393318618648e-13
1.184000000000000000e+05 5.920000000000000000e+02 7.127224031623701217e-01 -3.031642188916871419e+03 1.068014521138811688e+03 -4.099656710055683106e+03 -5.730971253115058062e-13 -4.621303340002214100e-13 -4.779510121011298907e-13
1.185000000000000000e+05 5.925000000000000000e+02 7.090285385951532460e-01 -3.031588383461943522e+03 1.062479265084837152e+03 -4.094067648546780674e+03 -5.917488721252084360e-13 -4.168887457467462809e-13 -5.389716450920900570e-13
1.186000000000000000e+05 5.930000000000000000e+02 7.024344575243743893e-01 -3.031595382495233935e+03 1.052598034600275014e+03 -4.084193417095509176e+03 -6.116218642659987381e-13 -4.812816811750053603e-13 -5.202505093393483548e-13
1.187000000000000000e+05 5.935000000000000000e+02 7.111191507329245320e-01 -3.031604380690324433e+03 1.065612047373287396e+03 -4.097216428063611602e+03 -5.755673715412967795e-13 -4.771738559838922811e-13 -5.941497294159603371e-13
1.188000000000000000e+05 5.940000000000000000e+02 6.926401728389014467e-01 -3.031618406791402776e+03 1.037921298999093779e+03 -4.069539705790496555e+03 -5.968558980384841561e-13 -4.751199433883357415e-13 -5.994094109951220162e-13
1.189000000000000000e+05 5.945000000000000000e+02 7.242380656132368921e-01 -3.031703711492631555e+03 1.085270741321435480e+03 -4.116974452814067263e+03 -6.297184995673887897e-13 -4.516387264175136806e-13 -5.607736497381665686e-13
1.190000000000000000e+05 5.950000000000000000e+02 7.629230844245858956e-01 -3.031675247103677975e+03 1.143240242010241900e+03 -4.174915489113919648e+03 -6.314948564067890402e-13 -4.494737915194946254e-13 -6.181166689600559039e-13
1.191000000000000000e+05 5.955000000000000000e+02 7.491698150554172431e-01 -3.031573170676292648e+03 1.122630967860542796e+03 -4.154204138536835671e+03 -5.966338534335591248e-13 -4.695688282652099588e-13 -5.910827383104333421e-13
1.192000000000000000e+05 5.960000000000000000e+02 7.650738220298074488e-01 -3.031679116698403959e+03 1.146463122311666439e+03 -4.178142239010070625e+03 -6.079060865804564173e-13 -4.500844141830384615e-13 -5.926370505449085613e-13
1.193000000000000000e+05 5.965000000000000000e+02 7.352873000592115016e-01 -3.031686294446250031e+03 1.101828019138728450e+03 -4.133514313584978481e+03 -6.000755448098971101e-13 -4.481970350411756954e-13 -6.490363801958665135e-13
1.194000000000000000e+05 5.970000000000000000e+02 7.286046473890922526e-01 -3.031594476651581317e+03 1.091814064112554661e+03 -4.123408540764135978e+03 -6.062927937477979867e-13 -5.014877402231832093e-13 -5.985767437266531488e-13
1.195000000000000000e+05 5.975000000000000000e+02 7.356788859632784616e-01 -3.031693325260846905e+03 1.102414810615972783e+03 -4.134108135876819688e+03 -6.402656183013277769e-13 -4.578559753554145573e-13 -6.171729793891245208e-13
1.196000000000000000e+05 5.980000000000000000e+02 7.226354925399949281e-01 -3.031600285926052493e+03 1.082869285571182445e+03 -4.114469571497234938e+03 -6.667444374386377604e-13 -5.336009412104658622e-13 -5.608846720406290842e-13
1.197000000000000000e+05 5.985000000000000000e+02 7.299923285481132451e-01 -3.031599903287347843e+03 1.093893504329347707e+03 -4.125493407616695549e+03 -6.344924585732769629e-13 -5.070388553463089920e-13 -5.677680547933050548e-13
1.198000000000000000e+05 5.990000000000000000e+02 7.225683099016740885e-01 -3.031541974361253779e+03 1.082768612387658550e+03 -4.114310586748912101e+03 -6.257772078299694840e-13 -4.712896739533789514e-13 -5.795364188543317141e-13
1.199000000000000000e+05 5.995000000000000000e+02 7.355550196182969458e-01 -3.031768654295180568e+03 1.102229196898018017e+03 -4.133997851193198585e+03 -6.563638521583925467e-13 -5.349054532644004212e-13 -4.224953720211033215e-13
1.200000000000000000e+05 6.000000000000000000e+02 7.364802268597803181e-01 -3.031628109755578407e+03 1.103615619949380743e+03 -4.135243729704959151e+03 -6.306066779870889150e-13 -5.260236690673991689e-13 -5.340172748447002959e-13
1.201000000000000000e+05 6.005000000000000000e+02 7.479889801029943053e-01 -3.031751496921837315e+03 1.120861486684337024e+03 -4.152612983606174566e+03 -6.671885266484878230e-13 -4.933588260147558913e-13 -5.645484080218921008e-13
1.202000000000000000e+05 6.010000000000000000e+02 7.353419245139319882e-01 -3.031677347045359511e+03 1.101909873884127137e+03 -4.133587220929486648e+03 -6.333544799730361774e-13 -4.274358644806852681e-13 -5.193623309196482296e-13
1.203000000000000000e+05 6.015000000000000000e+02 7.463376943005377573e-01 -3.031655879055831065e+03 1.118387034909355862e+03 -4.150042913965186926e+03 -6.163958232718869112e-13 -4.809017767337664395e-13 -5.078715226147778594e-13
1.204000000000000000e+05 6.020000000000000000e+02 7.548916258820588254e-01 -3.031698114942969823e+03 1.131205101384265163e+03 -4.162903216327234986e+03 -6.379480277374227626e-13 -4.651834473179405904e-13 -5.064837438339964137e-13
1.205000000000000000e+05 6.025000000000000000e+02 7.278685889079689053e-01 -3.031712554242998522e+03 1.090711080478591384e+03 -4.122423634721590133e+03 -6.238412564307793673e-13 -5.515587986337777693e-13 -4.878753651071932040e-13
1.206000000000000000e+05 6.030000000000000000e+02 7.348800658226755100e-01 -3.031693611951723142e+03 1.101217778635279274e+03 -4.132911390587002643e+03 -6.340032665530515033e-13 -5.173639294753229478e-13 -4.800604358479176881e-13
1.207000000000000000e+05 6.035000000000000000e+02 7.272295675409777838e-01 -3.031688761905914362e+03 1.089753506960155164e+03 -4.121442268866069753e+03 -6.093459070655171672e-13 -4.951039578315885592e-13 -5.129230373768223217e-13
1.208000000000000000e+05 6.040000000000000000e+02 7.136223458183907908e-01 -3.031599354852920897e+03 1.069363085208858593e+03 -4.100962440061779489e+03 -5.520028878436278319e-13 -5.322409180053000455e-13 -5.303535388634372794e-13
1.209000000000000000e+05 6.045000000000000000e+02 7.088149334767236409e-01 -3.031701297786466512e+03 1.062159177814870418e+03 -4.093860475601336930e+03 -5.827283100501290392e-13 -4.984901380566952867e-13 -5.377920331284258282e-13
1.210000000000000000e+05 6.050000000000000000e+02 7.037898241993001403e-01 -3.031618654500683078e+03 1.054629051562651284e+03 -4.086247706063334135e+03 -6.181166689600559039e-13 -5.110356582349595556e-13 -5.231180072451380170e-13
1.211000000000000000e+05 6.055000000000000000e+02 7.246968017420128971e-01 -3.031656340246485797e+03 1.085958157410406329e+03 -4.117614497656892127e+03 -5.673239655834549922e-13 -5.351274978693254525e-13 -4.738431869100168115e-13
1.212000000000000000e+05 6.060000000000000000e+02 7.189638603711835385e-01 -3.031634861709130746e+03 1.077367344766218594e+03 -4.109002206475349340e+03 -5.559164240054315087e-13 -5.200284647344233235e-13 -4.873879078104437212e-13
1.213000000000000000e+05 6.065000000000000000e+02 7.460432469512461306e-01 -3.031842558148892294e+03 1.117945805556442338e+03 -4.149788363705334632e+03 -5.663247648612923513e-13 -4.862776847858185647e-13 -4.900524430695440969e-13
1.214000000000000000e+05 6.070000000000000000e+02 7.410947424322217314e-01 -3.031649392922968673e+03 1.110530471534684239e+03 -4.142179864457652911e+03 -5.495881527650681164e-13 -5.155875726359226974e-13 -4.219957716600220010e-13
1.215000000000000000e+05 6.075000000000000000e+02 7.467444692553156793e-01 -3.031713074967792181e+03 1.118996587179090511e+03 -4.150709662146882692e+03 -5.102585021177219460e-13 -4.954925358902073640e-13 -4.266587083634476585e-13
1.216000000000000000e+05 6.080000000000000000e+02 7.060702030955604558e-01 -3.031652230513701397e+03 1.058046199338697306e+03 -4.089698429852398931e+03 -5.521694212973216054e-13 -4.976019596369951614e-13 -4.195532810058466566e-13
1.217000000000000000e+05 6.085000000000000000e+02 7.178721515474755233e-01 -3.031644979213493571e+03 1.075731419093892100e+03 -4.107376398307385898e+03 -5.556666238248908485e-13 -5.235811784132238245e-13 -4.503064587879634928e-13
1.218000000000000000e+05 6.090000000000000000e+02 7.316570499856644982e-01 -3.031764453729265369e+03 1.096388089403518279e+03 -4.128152543132783649e+03 -5.510036871214651910e-13 -4.753974991444920306e-13 -4.583000645652646199e-13
1.219000000000000000e+05 6.095000000000000000e+02 7.320454279031540779e-01 -3.031670463820245914e+03 1.096970073712876456e+03 -4.128640537533122369e+03 -6.183387135649809352e-13 -5.402345237826011726e-13 -4.766187444715797028e-13
1.220000000000000000e+05 6.100000000000000000e+02 7.392217078764253824e-01 -3.031653822500201386e+03 1.107723729252823432e+03 -4.139377551753024818e+03 -6.132316876517052151e-13 -4.536371278618389624e-13 -4.529709940470638685e-13
1.221000000000000000e+05 6.105000000000000000e+02 7.139600705036107664e-01 -3.031671110872970075e+03 1.069869165649660772e+03 -4.101540276522630847e+03 -5.993538998438907583e-13 -5.435651928564766422e-13 -5.048184092970586789e-13
1.222000000000000000e+05 6.110000000000000000e+02 7.056440465448982069e-01 -3.031515171620268120e+03 1.057407603747529947e+03 -4.088922775367797840e+03 -6.025735466153037123e-13 -6.135092434078615042e-13 -4.976019596369951614e-13
1.223000000000000000e+05 6.115000000000000000e+02 7.021831228326982366e-01 -3.031626506651883574e+03 1.052221409564798250e+03 -4.083847916216681824e+03 -5.845324224651449185e-13 -6.529360385698623759e-13 -4.534012054691061167e-13
1.224000000000000000e+05 6.120000000000000000e+02 7.240670513154144894e-01 -3.031601132440863694e+03 1.085014476396148666e+03 -4.116615608837012587e+03 -5.708766792622554931e-13 -6.333822355486518063e-13 -4.082290061546700599e-13
1.225000000000000000e+05 6.125000000000000000e+02 7.261692505772400219e-01 -3.031644854715498695e+03 1.088164621989994203e+03 -4.119809476705492671e+03 -6.006306563222096884e-13 -6.865619184281968046e-13 -4.095612737842202478e-13
1.226000000000000000e+05 6.130000000000000000e+02 7.164056131770316638e-01 -3.031647382318433301e+03 1.073533811345781942e+03 -4.105181193664215243e+03 -6.448175327022909187e-13 -7.611689056830073241e-13 -3.496647416056930524e-13
1.227000000000000000e+05 6.135000000000000000e+02 7.397417648090676146e-01 -3.031662319943634429e+03 1.108503034566387896e+03 -4.140165354510022553e+03 -5.955236304089339683e-13 -7.331080187356064926e-13 -3.111955138024313783e-13
1.228000000000000000e+05 6.140000000000000000e+02 7.487855271470617025e-01 -3.031628641462510132e+03 1.122055112429871997e+03 -4.153683753892381901e+03 -5.556666238248908485e-13 -7.736589147100403352e-13 -3.190780972772699897e-13
1.229000000000000000e+05 6.145000000000000000e+02 7.196492209940311691e-01 -3.031690335011060597e+03 1.078394357659555681e+03 -4.110084692670616278e+03 -5.960267002169672423e-13 -8.008038676621254126e-13 -3.211875210240577871e-13
1.230000000000000000e+05 6.150000000000000000e+02 7.418446011519022054e-01 -3.031657309431705471e+03 1.111654134826125528e+03 -4.143311444257830772e+03 -5.993538998438907583e-13 -7.693290449140022247e-13 -3.588240815588505939e-13
