# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.410000000000000000e+04 3.205000000000000000e+02 8.260658659792053937e-01 1.363994616788916119e+02 1.239098798968808069e+03 -1.102699337289916457e+03 -2.966515921798418276e-13 -3.046451979571429547e-13 -3.881339694089547265e-13
6.420000000000000000e+04 3.210000000000000000e+02 8.195738476170251197e-01 1.363985258852424067e+02 1.229360771425537678e+03 -1.092962245540295271e+03 -2.713385072183882585e-13 -2.927658115936537797e-13 -3.380629109983601666e-13
6.430000000000000000e+04 3.215000000000000000e+02 8.288042193564838511e-01 1.364096687904761893e+02 1.243206329034725741e+03 -1.106796660244249551e+03 -3.104183576851937687e-13 -3.455014052633487154e-13 -2.742250870824136655e-13
6.440000000000000000e+04 3.220000000000000000e+02 8.281885421340364761e-01 1.364005523702512619e+02 1.242282813201054751e+03 -1.105882260830803489e+03 -3.690381333854020340e-13 -3.548272786702000303e-13 -4.016786903093816363e-13
6.450000000000000000e+04 3.225000000000000000e+02 8.228112196153781754e-01 1.364039872431712865e+02 1.234216829423067338e+03 -1.097812842179896052e+03 -3.499422973618493415e-13 -3.927969061123803840e-13 -3.964606420936434006e-13
6.460000000000000000e+04 3.230000000000000000e+02 8.272088803030284154e-01 1.364048481454551620e+02 1.240813320454542691e+03 -1.104408472309087529e+03 -3.340661081097096030e-13 -3.661515535213766270e-13 -4.114486529260830139e-13
6.470000000000000000e+04 3.235000000000000000e+02 8.306738016980557138e-01 1.363936927259637741e+02 1.246010702547083611e+03 -1.109617009821119836e+03 -3.508304757815494668e-13 -3.890221478286548518e-13 -4.498623695781134302e-13
6.480000000000000000e+04 3.240000000000000000e+02 8.356315163588576844e-01 1.364170250076031152e+02 1.253447274538286592e+03 -1.117030249530683477e+03 -3.030908857226677355e-13 -4.025668687290817616e-13 -3.540501225529624207e-13
6.490000000000000000e+04 3.245000000000000000e+02 8.363107653613812698e-01 1.363551232159816209e+02 1.254466148042071836e+03 -1.118111024826090215e+03 -2.755573547119638533e-13 -4.134539932643122029e-13 -3.406164239549980266e-13
6.500000000000000000e+04 3.250000000000000000e+02 8.422127071314948754e-01 1.363497699510887742e+02 1.263319060697242321e+03 -1.126969290746153547e+03 -2.942091015256664832e-13 -3.669842207898454944e-13 -3.862465902670919604e-13
6.510000000000000000e+04 3.255000000000000000e+02 8.188130396822407286e-01 1.364141986939521303e+02 1.228219559523361113e+03 -1.091805360829408983e+03 -2.624567230213870062e-13 -3.720357355518899567e-13 -3.205213872092826932e-13
6.520000000000000000e+04 3.260000000000000000e+02 8.243347954286005530e-01 1.364093701157621581e+02 1.236502193142900751e+03 -1.100092823027138593e+03 -3.019806626980425790e-13 -4.086175842132888647e-13 -3.194666753358887945e-13
6.530000000000000000e+04 3.265000000000000000e+02 8.490021252799351270e-01 1.364232991130211303e+02 1.273503187919902757e+03 -1.137079888806881627e+03 -3.059774655866931425e-13 -3.863576125695544761e-13 -3.345101973195596656e-13
6.540000000000000000e+04 3.270000000000000000e+02 8.089120715473425705e-01 1.364184028276556546e+02 1.213368107321013895e+03 -1.076949704493358240e+03 -2.915445662665661075e-13 -4.286571098077729403e-13 -3.530647996186075943e-13
6.550000000000000000e+04 3.275000000000000000e+02 8.105476135952344174e-01 1.364091907558024559e+02 1.215821420392851678e+03 -1.079412229637049222e+03 -3.157474282033945201e-13 -4.513056595101261337e-13 -4.266127381913342731e-13
6.560000000000000000e+04 3.280000000000000000e+02 8.050643402777065694e-01 1.364040301687873580e+02 1.207596510416559795e+03 -1.071192480247772437e+03 -2.193800696659309324e-13 -4.670153153085720987e-13 -4.602637715400703655e-13
6.570000000000000000e+04 3.285000000000000000e+02 8.265272830923072744e-01 1.364099884806039427e+02 1.239790924638460865e+03 -1.103380936157856922e+03 -2.076117056049042731e-13 -4.882205750789125887e-13 -4.395442343430033816e-13
6.580000000000000000e+04 3.290000000000000000e+02 8.343916293733800726e-01 1.363576752291969569e+02 1.251587444060070084e+03 -1.115229768830873127e+03 -2.899902540320908884e-13 -4.629907568443059063e-13 -4.138356324290271004e-13
6.590000000000000000e+04 3.295000000000000000e+02 8.183466497727498457e-01 1.364203282376740844e+02 1.227519974659124728e+03 -1.091099646421450643e+03 -1.589839371263224166e-13 -4.755640325981858041e-13 -4.553024623987766972e-13
6.600000000000000000e+04 3.300000000000000000e+02 8.142802524486094651e-01 1.363945705027872464e+02 1.221420378672914239e+03 -1.085025808170126993e+03 -2.002842336423782399e-13 -5.237615896547254124e-13 -5.575262473911379857e-13
6.610000000000000000e+04 3.305000000000000000e+02 8.190585695722267801e-01 1.363845225663344536e+02 1.228587854358340110e+03 -1.092203331792005656e+03 -1.216804434989171568e-13 -5.569017469397863351e-13 -5.263567359747867158e-13
6.620000000000000000e+04 3.310000000000000000e+02 8.219683319901927021e-01 1.364152279119521154e+02 1.232952497985289028e+03 -1.096537270073336913e+03 -1.505462421391712269e-13 -5.976955042008569308e-13 -5.756506382681436662e-13
6.630000000000000000e+04 3.315000000000000000e+02 8.223858488989715942e-01 1.363643034147721664e+02 1.233578773348457389e+03 -1.097214469933685223e+03 -7.749356711883592652e-14 -5.360156762890255777e-13 -5.999645225074345944e-13
6.640000000000000000e+04 3.320000000000000000e+02 8.218789907410642970e-01 1.364260278660326549e+02 1.232818486111596485e+03 -1.096392458245563830e+03 -2.631228568361621001e-14 -5.355993426547911440e-13 -6.048495038157852832e-13
6.650000000000000000e+04 3.325000000000000000e+02 8.355239178698217195e-01 1.363739333070175235e+02 1.253285876804732652e+03 -1.116911943497715129e+03 3.885780586188047891e-15 -6.116218642659987381e-13 -6.418199305358029960e-13
6.660000000000000000e+04 3.330000000000000000e+02 8.368786083141872556e-01 1.364137911591049033e+02 1.255317912471280806e+03 -1.118904121312175903e+03 -1.987299214079030207e-14 -7.056577544517494971e-13 -6.380451722520774638e-13
6.670000000000000000e+04 3.335000000000000000e+02 8.157409458499632615e-01 1.363812263964864542e+02 1.223611418774944923e+03 -1.087230192378458469e+03 -9.980904991380157298e-14 -6.936673457857978065e-13 -6.201705815556124435e-13
6.680000000000000000e+04 3.340000000000000000e+02 8.390403583955927669e-01 1.364035876039051800e+02 1.258560537593389199e+03 -1.122156949989484019e+03 -1.116884362772907480e-13 -7.105427357601001859e-13 -6.031286581276162906e-13
6.690000000000000000e+04 3.345000000000000000e+02 8.406922297134761246e-01 1.364266405722958098e+02 1.261038344570214122e+03 -1.124611703997918312e+03 -8.903988657493755454e-14 -7.298606163885779097e-13 -5.752273657400053253e-13
6.700000000000000000e+04 3.350000000000000000e+02 8.360292503759533256e-01 1.363970502324332301e+02 1.254043875563929987e+03 -1.117646825331496757e+03 -1.154631945610162802e-13 -7.827072323607353610e-13 -5.958011861650902574e-13
6.710000000000000000e+04 3.355000000000000000e+02 8.318281017296159652e-01 1.364052013199348039e+02 1.247742152594423942e+03 -1.111336951274489138e+03 -4.085620730620576069e-14 -8.084644065320389927e-13 -6.366018823200647603e-13
6.720000000000000000e+04 3.360000000000000000e+02 8.250368883707910328e-01 1.364164319249869095e+02 1.237555332556186613e+03 -1.101138900631199704e+03 -6.239453398393379757e-14 -7.465139617579552578e-13 -6.743494651573200827e-13
6.730000000000000000e+04 3.365000000000000000e+02 8.261618450404669689e-01 1.363823225377045674e+02 1.239242767560700486e+03 -1.102860445022995918e+03 -7.527312106958561344e-14 -7.851497230149107054e-13 -6.976641486744483700e-13
6.740000000000000000e+04 3.370000000000000000e+02 8.325257745644710772e-01 1.363903608912075924e+02 1.248788661846706646e+03 -1.112398300955499053e+03 -4.085620730620576069e-14 -7.518430322761560092e-13 -6.904476990143848525e-13
6.750000000000000000e+04 3.375000000000000000e+02 8.564765646795975407e-01 1.363689600433740452e+02 1.284714847019396302e+03 -1.148345886976022257e+03 -7.660538869913580129e-14 -7.374101329560289741e-13 -7.238654120556020644e-13
6.760000000000000000e+04 3.380000000000000000e+02 8.626812043384968209e-01 1.363894534623684649e+02 1.294021806507745168e+03 -1.157632353045376703e+03 -9.570122472268849378e-14 -7.147615832536757807e-13 -7.270295476757837605e-13
6.770000000000000000e+04 3.385000000000000000e+02 8.672308469090533878e-01 1.363347198370158821e+02 1.300846270363580061e+03 -1.164511550526564179e+03 -6.239453398393379757e-14 -6.952216580202730256e-13 -6.859235401890373396e-13
6.780000000000000000e+04 3.390000000000000000e+02 8.691731221914803518e-01 1.363030758216450522e+02 1.303759683287220469e+03 -1.167456607465575416e+03 -6.439293542825907934e-14 -7.416289804496045690e-13 -7.229772336359019391e-13
6.790000000000000000e+04 3.395000000000000000e+02 8.340071873494661059e-01 1.363680643582583798e+02 1.251010781024199105e+03 -1.114642716665940725e+03 -6.838973831690964289e-14 -6.539213615042172023e-13 -7.047973316076650008e-13
6.800000000000000000e+04 3.400000000000000000e+02 8.250521555771336280e-01 1.364106717753311386e+02 1.237578233365700498e+03 -1.101167561590369360e+03 -5.351274978693254525e-14 -6.995515278163111361e-13 -7.018829961680239649e-13
6.810000000000000000e+04 3.405000000000000000e+02 8.443334058562971256e-01 1.363359048090321721e+02 1.266500108784445729e+03 -1.130164203975413557e+03 -5.395683899678260786e-14 -6.830924714762431904e-13 -7.723821582317214052e-13
6.820000000000000000e+04 3.410000000000000000e+02 8.517700491485212799e-01 1.363845276758002001e+02 1.277655073722781935e+03 -1.141270546046981735e+03 -7.960299086562372395e-14 -6.539213615042172023e-13 -7.651101974204266298e-13
6.830000000000000000e+04 3.415000000000000000e+02 8.544518907511348127e-01 1.363697466940609502e+02 1.281677836126702232e+03 -1.145308089432641282e+03 -6.761258219967203331e-14 -7.083222897108498728e-13 -7.897016374158738472e-13
6.840000000000000000e+04 3.420000000000000000e+02 8.652051023864222312e-01 1.363466800979981599e+02 1.297807653579633325e+03 -1.161460973481635165e+03 -3.286260152890463360e-14 -6.646905248430812208e-13 -7.677747326795270055e-13
6.850000000000000000e+04 3.425000000000000000e+02 8.239281640839439813e-01 1.364164873095776329e+02 1.235892246125916017e+03 -1.099475758816338384e+03 2.597921877622866305e-14 -6.270539643082884140e-13 -8.220091274324659025e-13
6.860000000000000000e+04 3.430000000000000000e+02 8.322216020454649144e-01 1.363899242281031547e+02 1.248332403068197436e+03 -1.111942478840094282e+03 -2.886579864025407005e-15 -5.846434447676074342e-13 -8.124438621859297882e-13
6.870000000000000000e+04 3.435000000000000000e+02 8.206112142572359325e-01 1.363793720920111809e+02 1.230916821385853837e+03 -1.094537449293842656e+03 5.928590951498335926e-14 -5.555000903711970750e-13 -8.313387955469209167e-13
6.880000000000000000e+04 3.440000000000000000e+02 8.188138538261445776e-01 1.363967400993565207e+02 1.228220780739216934e+03 -1.091824040639860414e+03 1.535438443056591495e-13 -6.385447726131587842e-13 -8.437139875638877129e-13
6.890000000000000000e+04 3.445000000000000000e+02 8.159041552144562504e-01 1.363685822355000710e+02 1.223856232821684443e+03 -1.087487650586184373e+03 3.730349362740525976e-14 -5.413447468072263291e-13 -8.973655152288984027e-13
6.900000000000000000e+04 3.450000000000000000e+02 8.128722275467131775e-01 1.363570473831262007e+02 1.219308341320069758e+03 -1.082951293936943557e+03 1.090794121694216301e-13 -5.566658245470534894e-13 -8.938405571257135307e-13
6.910000000000000000e+04 3.455000000000000000e+02 7.991031668576893399e-01 1.364021302271355580e+02 1.198654750286533954e+03 -1.062252620059398396e+03 6.394884621840901673e-14 -5.104805467226469773e-13 -8.760214775804797682e-13
6.920000000000000000e+04 3.460000000000000000e+02 8.067092426522107784e-01 1.363949810449314555e+02 1.210063863978316249e+03 -1.073668882933384793e+03 9.392486788328824332e-14 -5.395683899678260786e-13 -8.217870828275408712e-13
6.930000000000000000e+04 3.465000000000000000e+02 8.291328373448537681e-01 1.364009340352686195e+02 1.243699256017280732e+03 -1.107298321982012112e+03 3.352873534367972752e-14 -5.258016244624741375e-13 -7.831513215705854236e-13
6.940000000000000000e+04 3.470000000000000000e+02 8.354820052539834174e-01 1.363822452639897165e+02 1.253223007880975047e+03 -1.116840762616985330e+03 4.241051954068097984e-14 -4.245492846166598611e-13 -7.251421685339209944e-13
6.950000000000000000e+04 3.475000000000000000e+02 8.266196437099776473e-01 1.364134265540089928e+02 1.239929465564966449e+03 -1.103516039010957456e+03 8.382183835919931880e-14 -4.635181127810028556e-13 -7.446265826160924917e-13
6.960000000000000000e+04 3.480000000000000000e+02 8.296004906853694516e-01 1.363715076382675306e+02 1.244400736028054098e+03 -1.108029228389786567e+03 8.326672684688674053e-14 -4.348188475944425591e-13 -7.556733017111127992e-13
6.970000000000000000e+04 3.485000000000000000e+02 8.342873378652700955e-01 1.364164080478244614e+02 1.251431006797905184e+03 -1.115014598750080722e+03 6.200595592531499278e-14 -4.352074256530613638e-13 -8.181233468462778546e-13
6.980000000000000000e+04 3.490000000000000000e+02 8.398500122912472277e-01 1.364150982149085394e+02 1.259775018436870823e+03 -1.123359920221962284e+03 6.011857678345222666e-14 -4.671818487622658722e-13 -7.933653733971368638e-13
6.990000000000000000e+04 3.495000000000000000e+02 8.415678884989874486e-01 1.364225456288872920e+02 1.262351832748481229e+03 -1.125929287119593937e+03 1.909583602355269250e-14 -4.127809205556332017e-13 -7.878142582740110811e-13
7.000000000000000000e+04 3.500000000000000000e+02 8.445514632926359733e-01 1.363877795400069317e+02 1.266827194938953880e+03 -1.130439415398946949e+03 1.487698852997709764e-13 -4.045652701734070433e-13 -8.144596108650148381e-13
7.010000000000000000e+04 3.505000000000000000e+02 8.494415448431298366e-01 1.363686292370091451e+02 1.274162317264694821e+03 -1.137793688027685675e+03 1.518785097687214147e-13 -3.884115251651110157e-13 -7.789324740770098288e-13
7.020000000000000000e+04 3.510000000000000000e+02 8.273309707895049048e-01 1.364111428203973446e+02 1.240996456184257340e+03 -1.104585313363859996e+03 1.080802114472589892e-13 -4.116429419553924163e-13 -7.578382366091318545e-13
7.030000000000000000e+04 3.515000000000000000e+02 8.208140316152749971e-01 1.363783362437673077e+02 1.231221047422912534e+03 -1.094842711179145226e+03 1.764699497641686321e-13 -3.665956427312266896e-13 -7.971401316808623960e-13
7.040000000000000000e+04 3.520000000000000000e+02 8.211977040081531731e-01 1.363469084653136179e+02 1.231796556012229757e+03 -1.095449647546916140e+03 1.371125435412068327e-13 -3.700928452587959328e-13 -8.004708007547378656e-13
7.050000000000000000e+04 3.525000000000000000e+02 8.229055002170378996e-01 1.363825948755711579e+02 1.234358250325556810e+03 -1.097975655449985652e+03 1.138533711753098032e-13 -3.582134588953067578e-13 -7.354117315117036924e-13
7.060000000000000000e+04 3.530000000000000000e+02 8.115244313511088547e-01 1.363357792683020762e+02 1.217286647026663331e+03 -1.080950867758361255e+03 1.171562846735696439e-13 -3.894662370385049144e-13 -7.331912854624533793e-13
7.070000000000000000e+04 3.535000000000000000e+02 8.076519368953387623e-01 1.363816528537136037e+02 1.211477905343008160e+03 -1.075096252489294557e+03 9.070522111187528935e-14 -3.932409953222304466e-13 -6.949996134153479943e-13
7.080000000000000000e+04 3.540000000000000000e+02 8.215889502055115923e-01 1.363835497771460723e+02 1.232383425308267306e+03 -1.095999875531121234e+03 1.326716514427062066e-13 -3.829714323444477486e-13 -6.944445019030354160e-13
7.090000000000000000e+04 3.545000000000000000e+02 8.378632727867036945e-01 1.363679409446604041e+02 1.256794909180055583e+03 -1.120426968235395179e+03 1.287858708565181587e-13 -3.276823257181149529e-13 -7.481237851436617348e-13
7.100000000000000000e+04 3.550000000000000000e+02 8.084411212183612028e-01 1.363549362420874331e+02 1.212661681827541770e+03 -1.076306745585454337e+03 1.569855356819971348e-13 -3.458899833219675202e-13 -6.823430709346212097e-13
7.110000000000000000e+04 3.555000000000000000e+02 8.179685192740747679e-01 1.363905890836845174e+02 1.226952778911112091e+03 -1.090562189827427574e+03 1.790789738720377500e-13 -3.121392033733627613e-13 -6.920575224000913295e-13
7.120000000000000000e+04 3.560000000000000000e+02 8.155556334019291587e-01 1.363855878009208027e+02 1.223333450102893721e+03 -1.086947862301972918e+03 2.132738430304925714e-13 -3.026467965128176729e-13 -7.238654120556020644e-13
7.130000000000000000e+04 3.565000000000000000e+02 8.213800332233034407e-01 1.363828989018181801e+02 1.232070049834955171e+03 -1.095687150933136991e+03 1.779687508474125934e-13 -3.667621761849204631e-13 -7.363554210826350754e-13
