# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.150000000000000000e+05 5.750000000000000000e+02 9.159207431270280919e-01 -1.815798422103672010e+03 1.372507233575851615e+03 -3.188305655679523625e+03 3.527733660746434907e-13 8.187894806610529486e-13 1.864730592160412925e-12
1.151000000000000000e+05 5.755000000000000000e+02 9.320254985982138196e-01 -1.815811631364785626e+03 1.396640209649423468e+03 -3.212451841014209094e+03 3.629319067499636731e-13 7.726597139878776943e-13 1.852074049679686141e-12
1.152000000000000000e+05 5.760000000000000000e+02 8.949731491624770552e-01 -1.815677437983262962e+03 1.341117264019971799e+03 -3.156794702003234761e+03 3.486100297322991537e-13 7.784883848671597661e-13 1.790845249871608758e-12
1.153000000000000000e+05 5.765000000000000000e+02 8.731495770955117752e-01 -1.815752329116387500e+03 1.308414641277624469e+03 -3.124166970394011969e+03 3.045341756546804390e-13 7.779332733548471879e-13 1.837141549998477785e-12
1.154000000000000000e+05 5.770000000000000000e+02 8.817132079220248997e-01 -1.815762829311584483e+03 1.321247242071154233e+03 -3.137010071382738715e+03 3.045341756546804390e-13 7.357447984190912393e-13 1.818767358940931445e-12
1.155000000000000000e+05 5.775000000000000000e+02 8.852569083362101798e-01 -1.815784333198168952e+03 1.326557477141810978e+03 -3.142341810339979929e+03 2.962075029699917650e-13 7.096545573404000606e-13 1.828759366162557853e-12
1.156000000000000000e+05 5.780000000000000000e+02 9.083621037460888337e-01 -1.815798005493557866e+03 1.361180612463514080e+03 -3.176978617957071947e+03 2.682853939006690780e-13 6.923350781562476186e-13 1.824762563273907290e-12
1.157000000000000000e+05 5.785000000000000000e+02 8.999082154036633918e-01 -1.815769650644474950e+03 1.348512460782389553e+03 -3.164282111426864503e+03 2.935429677108913893e-13 6.881162306626720238e-13 1.808775351719305036e-12
1.158000000000000000e+05 5.790000000000000000e+02 9.169108293376244667e-01 -1.815912082162604975e+03 1.373990877762430273e+03 -3.189902959925035248e+03 2.994826608926359768e-13 6.088463067044358468e-13 1.762812118499823555e-12
1.159000000000000000e+05 5.795000000000000000e+02 8.989614058728273571e-01 -1.815793856152797389e+03 1.347093666700431868e+03 -3.162887522853229257e+03 3.130082998348271417e-13 6.201705815556124435e-13 1.742939126359033253e-12
1.160000000000000000e+05 5.800000000000000000e+02 9.044905159829720320e-01 -1.815890672026208904e+03 1.355379038200483592e+03 -3.171269710226692496e+03 3.186340080674199271e-13 5.711334183367000605e-13 1.731836896112781687e-12
1.161000000000000000e+05 5.805000000000000000e+02 9.240215240169896704e-01 -1.815845419934200436e+03 1.384646253739459098e+03 -3.200491673673659534e+03 3.154698724472382310e-13 6.331601909437267750e-13 1.769917545857424557e-12
1.162000000000000000e+05 5.810000000000000000e+02 9.189103766603594625e-01 -1.815880557465209222e+03 1.376987199425548624e+03 -3.192867756890757846e+03 2.607913884844492713e-13 6.099565297290610033e-13 1.777300528971181848e-12
1.163000000000000000e+05 5.815000000000000000e+02 9.287491152630261704e-01 -1.815890022991796741e+03 1.391730549221644651e+03 -3.207620572213441392e+03 2.790823128151487253e-13 5.966338534335591248e-13 1.707300967268565728e-12
1.164000000000000000e+05 5.820000000000000000e+02 9.319070610668661603e-01 -1.815874331990269184e+03 1.396462731008698938e+03 -3.212337062998968122e+03 2.297051437949448882e-13 5.562217353372034268e-13 1.685832029529876763e-12
1.165000000000000000e+05 5.825000000000000000e+02 8.898089352625556669e-01 -1.815803300650937899e+03 1.333378689490939678e+03 -3.149181990141877577e+03 1.714739461533554277e-13 5.220268661787486053e-13 1.699085316886339569e-12
1.166000000000000000e+05 5.830000000000000000e+02 9.128933210720415747e-01 -1.815822692820436259e+03 1.367970641626454380e+03 -3.183793334446890640e+03 2.376987495722460153e-13 5.933031843596836552e-13 1.740774191461014198e-12
1.167000000000000000e+05 5.835000000000000000e+02 9.156628215476486643e-01 -1.815780210671692657e+03 1.372120738089151473e+03 -3.187900948760844130e+03 2.811778587741287083e-13 5.858646900946951064e-13 1.708633234898115916e-12
1.168000000000000000e+05 5.840000000000000000e+02 9.344942509457577762e-01 -1.815854369622471040e+03 1.400339635042218106e+03 -3.216194004664689146e+03 2.618461003578431701e-13 5.766220834146906782e-13 1.764310919583067516e-12
1.169000000000000000e+05 5.845000000000000000e+02 8.932761208258243046e-01 -1.815857715559060125e+03 1.338574267057497764e+03 -3.154431982616557889e+03 3.087113897848325905e-13 5.773714839563126588e-13 1.815880779076906038e-12
1.170000000000000000e+05 5.850000000000000000e+02 8.936043925694830969e-01 -1.815788249001466056e+03 1.339066182265370344e+03 -3.154854431266836400e+03 2.968805756786707661e-13 6.779021788361205836e-13 1.859956633154524752e-12
1.171000000000000000e+05 5.855000000000000000e+02 8.813464163193783785e-01 -1.815722485307311672e+03 1.320697604854588462e+03 -3.136420090161900134e+03 2.866595849582154187e-13 6.061817714453354711e-13 1.857181075592961861e-12
1.172000000000000000e+05 5.860000000000000000e+02 8.863095761656816229e-01 -1.815853737909928213e+03 1.328134899884273864e+03 -3.143988637794202077e+03 2.640110352558622253e-13 6.217248937900876626e-13 1.849631559025510796e-12
1.173000000000000000e+05 5.865000000000000000e+02 9.051783066220939755e-01 -1.815734638535014483e+03 1.356409692473207770e+03 -3.172144331008222252e+03 2.652322805829498975e-13 5.928035839986023348e-13 1.775829483463553515e-12
1.174000000000000000e+05 5.870000000000000000e+02 9.119447040912991298e-01 -1.815851347485493307e+03 1.366549139080811756e+03 -3.182400486566305062e+03 2.537969834293107851e-13 6.710187960834446130e-13 1.855293696451099095e-12
1.175000000000000000e+05 5.875000000000000000e+02 9.097931175961876393e-01 -1.815772809093102524e+03 1.363324986717887214e+03 -3.179097795810989737e+03 2.142730437526552123e-13 7.146505609512132651e-13 1.828537321557632822e-12
1.176000000000000000e+05 5.880000000000000000e+02 9.135685120546970239e-01 -1.815728340773503533e+03 1.368982415313963429e+03 -3.184710756087466962e+03 2.420563749438997547e-13 7.043254868221993092e-13 1.755040557327447459e-12
1.177000000000000000e+05 5.885000000000000000e+02 8.930897873731420411e-01 -1.815773774338567819e+03 1.338295046378653296e+03 -3.154068820717221115e+03 2.230438056471939490e-13 7.087663789206999354e-13 1.690203532689338317e-12
1.178000000000000000e+05 5.890000000000000000e+02 9.115800491514413073e-01 -1.815740029663268615e+03 1.366002703653434764e+03 -3.181742733316703379e+03 2.795541576006144169e-13 7.376321775609540055e-13 1.705302565824240446e-12
1.179000000000000000e+05 5.895000000000000000e+02 9.034618910263968461e-01 -1.815744742817593760e+03 1.353837643703055619e+03 -3.169582386520649379e+03 2.429167977879842510e-13 7.546185898377189005e-13 1.674660410344586126e-12
1.180000000000000000e+05 5.900000000000000000e+02 9.004016931506351185e-01 -1.815828050243806047e+03 1.349251937186226769e+03 -3.165079987430032816e+03 2.671196597248126636e-13 7.530642776032436814e-13 1.703998053770305887e-12
1.181000000000000000e+05 5.905000000000000000e+02 9.029720581575574334e-01 -1.815805192035107893e+03 1.353103629149099788e+03 -3.168908821184207682e+03 2.772226892489015881e-13 7.474021401776553830e-13 1.695088513997689006e-12
1.182000000000000000e+05 5.910000000000000000e+02 8.945021258079739468e-01 -1.815822595747754576e+03 1.340411435523248883e+03 -3.156234031271003460e+03 3.479438959175240598e-13 7.214229214014267200e-13 1.685096506776062597e-12
1.183000000000000000e+05 5.915000000000000000e+02 8.901706733769960689e-01 -1.815872565787982467e+03 1.333920754055428688e+03 -3.149793319843411155e+03 3.006483950684923911e-13 6.615819003741307824e-13 1.735278587489119673e-12
1.184000000000000000e+05 5.920000000000000000e+02 8.688849187125362583e-01 -1.815762269267985857e+03 1.302024050690735521e+03 -3.117786319958721378e+03 3.594902153736256878e-13 7.028821968901866057e-13 1.699085316886339569e-12
1.185000000000000000e+05 5.925000000000000000e+02 8.828452736551476443e-01 -1.815743632682638236e+03 1.322943642572238787e+03 -3.138687275254877022e+03 2.838840273966525274e-13 6.504796701278792170e-13 1.712519015484303964e-12
1.186000000000000000e+05 5.930000000000000000e+02 8.693392080762286644e-01 -1.815775728410294278e+03 1.302704803302228584e+03 -3.118480531712522861e+03 3.516076318987870764e-13 6.352141035392833146e-13 1.736832899723594892e-12
1.187000000000000000e+05 5.935000000000000000e+02 8.747276250854129076e-01 -1.815700526326037107e+03 1.310779346190491196e+03 -3.126479872516528303e+03 3.592126596174693987e-13 6.720179968056072539e-13 1.717959108304967231e-12
1.188000000000000000e+05 5.940000000000000000e+02 9.137072902200448210e-01 -1.815821179803326004e+03 1.369190374394737091e+03 -3.185011554198063095e+03 3.164135620181696140e-13 6.363173876700045639e-13 1.760536161299341984e-12
1.189000000000000000e+05 5.945000000000000000e+02 9.258131324572725918e-01 -1.815832279758020150e+03 1.387330978987223034e+03 -3.203163258745243184e+03 3.153588501447757153e-13 6.027400800689974858e-13 1.700195539910964726e-12
1.190000000000000000e+05 5.950000000000000000e+02 9.132938684507828642e-01 -1.815696698573496406e+03 1.368570861873498188e+03 -3.184267560446994594e+03 2.751132655021137907e-13 6.161460230913462510e-13 1.702887830745680731e-12
1.191000000000000000e+05 5.955000000000000000e+02 9.096601913433988162e-01 -1.815826665173443416e+03 1.363125796728083060e+03 -3.178952461901526476e+03 2.655653474903374445e-13 6.932232565759477438e-13 1.683708727995281151e-12
1.192000000000000000e+05 5.960000000000000000e+02 9.119779152658064048e-01 -1.815937863643597439e+03 1.366598906025810948e+03 -3.182536769669408386e+03 2.602362769721366931e-13 6.862288515208092576e-13 1.681377259643568323e-12
1.193000000000000000e+05 5.965000000000000000e+02 8.825281069724651983e-01 -1.815756816014588367e+03 1.322468368298239056e+03 -3.138225184312827423e+03 2.348676808594518661e-13 6.514788708500418579e-13 1.676214722579061345e-12
1.194000000000000000e+05 5.970000000000000000e+02 8.811689746615030128e-01 -1.815749991975061675e+03 1.320431708530262313e+03 -3.136181700505323988e+03 2.335631688055173072e-13 6.189770918041404002e-13 1.692826434585015249e-12
1.195000000000000000e+05 5.975000000000000000e+02 8.873194395120437283e-01 -1.815840751385251224e+03 1.329648180108797533e+03 -3.145488931494048757e+03 2.093880624443045235e-13 5.909717160079708265e-13 1.650457548407757713e-12
1.196000000000000000e+05 5.980000000000000000e+02 8.846458059937395424e-01 -1.815814042418685403e+03 1.325641740281618695e+03 -3.141455782700304098e+03 2.027267242965535843e-13 5.939693181744587491e-13 1.739941524192545330e-12
1.197000000000000000e+05 5.985000000000000000e+02 9.169315303520095828e-01 -1.815884658557449711e+03 1.374021898232486365e+03 -3.189906556789936076e+03 1.885158695813515806e-13 5.517877821326067078e-13 1.753708289697897271e-12
1.198000000000000000e+05 5.990000000000000000e+02 8.931724312157295342e-01 -1.815660180946771334e+03 1.338418888176770679e+03 -3.154079069123542013e+03 1.427954976485068528e-13 5.473954622914334323e-13 1.744604460895970988e-12
1.199000000000000000e+05 5.995000000000000000e+02 8.970617101893484380e-01 -1.815790912278261203e+03 1.344246972718738562e+03 -3.160037884996999765e+03 1.572075802869221661e-13 5.846434447676074342e-13 1.754818512722522428e-12
1.200000000000000000e+05 6.000000000000000000e+02 9.136498367120868824e-01 -1.815815803965411760e+03 1.369104280313062191e+03 -3.184920084278473951e+03 1.938449400995523320e-13 6.492584248007915448e-13 1.730171561575843953e-12
1.201000000000000000e+05 6.005000000000000000e+02 8.995847205430066440e-01 -1.815897804451459251e+03 1.348027703733695489e+03 -3.163925508185154740e+03 1.958433415438776137e-13 6.462608226343036222e-13 1.714295372323704214e-12
1.202000000000000000e+05 6.010000000000000000e+02 8.989179995397862388e-01 -1.815695896682348348e+03 1.347028622310369656e+03 -3.162724518992718004e+03 1.906252933281393780e-13 6.419864639894967695e-13 1.692423978738588630e-12
1.203000000000000000e+05 6.015000000000000000e+02 8.952282323783942175e-01 -1.815797662457047409e+03 1.341499506219023715e+03 -3.157297168676071124e+03 2.826350264939492263e-13 6.297184995673887897e-13 1.664779425425422232e-12
1.204000000000000000e+05 6.020000000000000000e+02 8.931330420952013904e-01 -1.815814061225989462e+03 1.338359863579659304e+03 -3.154173924805648767e+03 2.275957200481570908e-13 5.334621633323877177e-13 1.662892046283559466e-12
1.205000000000000000e+05 6.025000000000000000e+02 9.016413530248917896e-01 -1.815804922694693232e+03 1.351109567507800421e+03 -3.166914490202493653e+03 2.048361480433413817e-13 4.882760862301438465e-13 1.681876860004649643e-12
1.206000000000000000e+05 6.030000000000000000e+02 9.039922499148239643e-01 -1.815832252010291541e+03 1.354632386497363768e+03 -3.170464638507655309e+03 2.171596236166806193e-13 5.200284647344233235e-13 1.731059739995544078e-12
1.207000000000000000e+05 6.035000000000000000e+02 9.190471991941040475e-01 -1.815837637258104451e+03 1.377192227992364906e+03 -3.193029865250469356e+03 1.632027846198980114e-13 5.790923296444816515e-13 1.753375222790509724e-12
1.208000000000000000e+05 6.040000000000000000e+02 9.064854837207018123e-01 -1.815764128319224028e+03 1.358368497355471618e+03 -3.174132625674695646e+03 1.700861673725739820e-13 5.833666882892885042e-13 1.770694701974662166e-12
1.209000000000000000e+05 6.045000000000000000e+02 9.236274315408246061e-01 -1.815861170987889636e+03 1.384055706163925606e+03 -3.199916877151815243e+03 1.543210004228967591e-13 5.171418848703979165e-13 1.760258605543185695e-12
1.210000000000000000e+05 6.050000000000000000e+02 9.232662147200318969e-01 -1.815758687916990993e+03 1.383514422757967850e+03 -3.199273110674958843e+03 1.620925615952728549e-13 5.360156762890255777e-13 1.793010184769627813e-12
1.211000000000000000e+05 6.055000000000000000e+02 9.207306633817562425e-01 -1.815893503487856833e+03 1.379714899077561768e+03 -3.195608402565418601e+03 2.093880624443045235e-13 5.958566973163215152e-13 1.802280547025247870e-12
1.212000000000000000e+05 6.060000000000000000e+02 9.175713495870012615e-01 -1.815805722219894733e+03 1.374980667356121330e+03 -3.190786389576016063e+03 2.561284517810236139e-13 6.199485369506874122e-13 1.808997396324230067e-12
1.213000000000000000e+05 6.065000000000000000e+02 9.153027891342910838e-01 -1.815874786609954299e+03 1.371581229517735210e+03 -3.187456016127689509e+03 2.577937863179613487e-13 6.087352844019733311e-13 1.802474836054557272e-12
1.214000000000000000e+05 6.070000000000000000e+02 9.238220911661347845e-01 -1.815791604418125189e+03 1.384347403612453036e+03 -3.200139008030578225e+03 2.982822322472600263e-13 6.172840016915870365e-13 1.786792935831726936e-12
1.215000000000000000e+05 6.075000000000000000e+02 9.026694911542576527e-01 -1.815771038423420578e+03 1.352650232494655029e+03 -3.168421270918075606e+03 3.175237850427947706e-13 6.498135363131041231e-13 1.807887173299604910e-12
1.216000000000000000e+05 6.080000000000000000e+02 8.770696118244181161e-01 -1.815860827417559676e+03 1.314288813318890561e+03 -3.130149640736450237e+03 3.018696403955800633e-13 6.425970866530406056e-13 1.813882377632580756e-12
1.217000000000000000e+05 6.085000000000000000e+02 8.516367663760324724e-01 -1.815770251527762639e+03 1.276177694414484677e+03 -3.091947945942247316e+03 3.250733016102458350e-13 6.977751709769108857e-13 1.806263472126090619e-12
1.218000000000000000e+05 6.090000000000000000e+02 8.614378505093255312e-01 -1.815817529999041199e+03 1.290864618988224265e+03 -3.106682148987265464e+03 3.406164239549980266e-13 6.310507671969389776e-13 1.802058502420322839e-12
1.219000000000000000e+05 6.095000000000000000e+02 8.535769357441492788e-01 -1.815768353144571392e+03 1.279085038212607742e+03 -3.094853391357179135e+03 3.432809592140984023e-13 5.805356195764943550e-13 1.715849684558179433e-12
1.220000000000000000e+05 6.100000000000000000e+02 8.570471358165173692e-01 -1.815811189647542278e+03 1.284285133021051251e+03 -3.100096322668593530e+03 3.415046023746981518e-13 5.973832539751811055e-13 1.751043754438796896e-12
1.221000000000000000e+05 6.105000000000000000e+02 8.806834683077972015e-01 -1.815741026496866880e+03 1.319704177259234029e+03 -3.135445203756100909e+03 3.037570195374428295e-13 6.355471704466708616e-13 1.789901560300677374e-12
