# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.760000000000000000e+05 8.800000000000000000e+02 1.015446996544811409e+00 -6.982738595293171784e+02 1.521647324322399982e+03 -2.219921183851717160e+03 3.397837566865291592e-13 2.331468351712828735e-15 4.889422200449189404e-13
1.761000000000000000e+05 8.805000000000000000e+02 1.016076974599663618e+00 -6.982848835036977562e+02 1.522591346437596030e+03 -2.220876229941293786e+03 3.257394354250209290e-13 -4.246603069191223767e-15 5.002664948960955371e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.014586168299215219e+00 -6.983381359913253164e+02 1.520357373196374056e+03 -2.218695509187699372e+03 3.097522238704186748e-13 6.039613253960851580e-14 5.462297281155770179e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.000394474928676170e+00 -6.982340088696157636e+02 1.499091120680621088e+03 -2.197325129550236852e+03 2.998712389512547816e-13 7.371880883511039428e-14 4.586331314726521668e-13
1.764000000000000000e+05 8.820000000000000000e+02 9.730201770695734442e-01 -6.982509560281453105e+02 1.458070735338755867e+03 -2.156321691366901177e+03 2.873257187729905127e-13 7.371880883511039428e-14 5.473399511402021744e-13
1.765000000000000000e+05 8.825000000000000000e+02 9.624949237829519832e-01 -6.982467323521411799e+02 1.442298643288753510e+03 -2.140545375640894690e+03 2.675221155712392829e-13 8.926193117986258585e-14 4.991562718714703806e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.036187256326947859e+00 -6.984080446200041479e+02 1.552726603605931359e+03 -2.251134648225935507e+03 3.130828929442941444e-13 5.995204332975845318e-14 5.203615316418108705e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.036670514921237851e+00 -6.982692402500317712e+02 1.553450766609474840e+03 -2.251720006859506611e+03 2.409739074948902271e-13 6.239453398393379757e-14 5.842548667089886294e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.044075592273177033e+00 -6.984141420208525233e+02 1.564547275021355745e+03 -2.262961417042208268e+03 2.248201624865941994e-13 6.661338147750939243e-14 5.686562332130051800e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.048021431495394395e+00 -6.983654485973786450e+02 1.570460115095848550e+03 -2.268825563693227195e+03 3.231859224683830689e-13 1.135966321008652358e-13 5.505595979116151284e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.026652349187543223e+00 -6.983028563390262207e+02 1.538438545257533406e+03 -2.236741401596559626e+03 3.225197886536079750e-13 5.995204332975845318e-14 5.755951271169124084e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.017174057467712611e+00 -6.982764698009375479e+02 1.524235325115367459e+03 -2.222511794916305007e+03 3.028688411177427042e-13 1.119104808822157793e-13 5.546674231027282076e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.042112125075497886e+00 -6.983811590922518917e+02 1.561605019425633600e+03 -2.259986178517885492e+03 2.685629496568253671e-13 1.145750161413161550e-13 5.455635943008019240e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.034740210274115446e+00 -6.984001992256544327e+02 1.550558205095761878e+03 -2.248958404321416310e+03 2.722266856380883837e-13 1.370015212387443171e-13 4.820588372922429699e-13
1.774000000000000000e+05 8.870000000000000000e+02 1.006563008499020695e+00 -6.984232578627907060e+02 1.508334668235782374e+03 -2.206757926098573080e+03 3.221867217462204280e-13 1.280989203600313431e-13 5.323935736711860045e-13
1.775000000000000000e+05 8.875000000000000000e+02 9.842475781327699735e-01 -6.982544408470198505e+02 1.474894995831955839e+03 -2.173149436678975690e+03 3.276268145668836951e-13 9.370282327836321201e-14 5.093703236980218207e-13
1.776000000000000000e+05 8.880000000000000000e+02 9.912665499677268954e-01 -6.982598030147789814e+02 1.485412925126638811e+03 -2.183672728141417792e+03 3.617106614228760009e-13 9.325873406851314940e-14 4.691802502065911540e-13
1.777000000000000000e+05 8.885000000000000000e+02 9.958413576402487255e-01 -6.983576500089811816e+02 1.492268274423912771e+03 -2.190625924432893953e+03 3.438360707264109806e-13 5.173639294753229478e-14 5.049294315995211946e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.012835402499565385e+00 -6.983705194391707209e+02 1.517733850645598750e+03 -2.216104370084769471e+03 3.296460326929206985e-13 1.119104808822157793e-13 4.432010314303624909e-13
1.779000000000000000e+05 8.895000000000000000e+02 9.860563957579984162e-01 -6.983111790273760562e+02 1.477605509043360598e+03 -2.175916688070736654e+03 3.679279103607768775e-13 1.151301276536287332e-13 4.459765889919253823e-13
1.780000000000000000e+05 8.900000000000000000e+02 9.832382189904351755e-01 -6.982152535614120552e+02 1.473382471157167174e+03 -2.171597724718579229e+03 3.962385974887183693e-13 1.222355550112297351e-13 4.664602037962595205e-13
1.781000000000000000e+05 8.905000000000000000e+02 9.590042607761301019e-01 -6.982994168024060855e+02 1.437067884773030983e+03 -2.135367301575437068e+03 4.334310688136611134e-13 1.076916333886401844e-13 4.416467191958872718e-13
1.782000000000000000e+05 8.910000000000000000e+02 9.750926321817852127e-01 -6.982984784319712617e+02 1.461176309324405111e+03 -2.159474787756376372e+03 5.624389842751043034e-13 9.559020242022597813e-14 5.022648963404208189e-13
1.783000000000000000e+05 8.915000000000000000e+02 9.646355825979253673e-01 -6.982679472037082178e+02 1.445506420522991220e+03 -2.143774367726699438e+03 4.866107516932061117e-13 5.628830734849543660e-14 5.004885395010205684e-13
1.784000000000000000e+05 8.920000000000000000e+02 9.649837551271148728e-01 -6.982916862369568207e+02 1.446028157057981616e+03 -2.144319843294938437e+03 5.198619312807295501e-13 8.137934770502397441e-14 4.802824804528427194e-13
1.785000000000000000e+05 8.925000000000000000e+02 9.643894846665470588e-01 -6.982436763380394495e+02 1.445137642772820755e+03 -2.143381319110860204e+03 5.151434834260726348e-13 1.540434446667404700e-14 4.934941344458820822e-13
1.786000000000000000e+05 8.930000000000000000e+02 9.516687794957011670e-01 -6.983606595960964114e+02 1.426075666074308174e+03 -2.124436325670404585e+03 5.513367540288527380e-13 2.264854970235319342e-14 4.773959005888173124e-13
1.787000000000000000e+05 8.935000000000000000e+02 9.480565781464045383e-01 -6.982118725709578939e+02 1.420662782352387239e+03 -2.118874654923345133e+03 5.837552663479073090e-13 2.697841949839130393e-14 5.109246359324970399e-13
1.788000000000000000e+05 8.940000000000000000e+02 9.814265451020286468e-01 -6.982919782167546146e+02 1.470667677835389895e+03 -2.168959656052144510e+03 6.018519016492973606e-13 1.332267629550187849e-15 5.441203043687892205e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.000527411122515531e+00 -6.983144037441918499e+02 1.499290325567089667e+03 -2.197604729311281517e+03 5.739853037312059314e-13 -3.660960423701453692e-14 5.144773496112975408e-13
1.790000000000000000e+05 8.950000000000000000e+02 9.875158244708869271e-01 -6.983296941578778387e+02 1.479792462969624012e+03 -2.178122157127501850e+03 5.882100362342157496e-13 -5.977163208825686525e-14 4.201083925181592349e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.015926245782685200e+00 -6.983847757986218312e+02 1.522365479305353801e+03 -2.220750255103975633e+03 5.747624598484435410e-13 -4.263256414560601115e-14 4.752725990542217005e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.034458516052491950e+00 -6.983795936468688978e+02 1.550136086304659102e+03 -2.248515679951528000e+03 5.233591338082987932e-13 -4.306277556764825931e-14 5.222489107836736366e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.025718044843866084e+00 -6.983466782968482676e+02 1.537038490198533282e+03 -2.235385168495381549e+03 4.883315973813751043e-13 -2.331468351712828735e-14 4.583555757164958777e-13
1.794000000000000000e+05 8.970000000000000000e+02 9.937363042750587683e-01 -6.982429508701434315e+02 1.489113851956175495e+03 -2.187356802826318926e+03 5.567213356982847472e-13 -2.173261570703743928e-14 4.313216450668733160e-13
1.795000000000000000e+05 8.975000000000000000e+02 9.840110826688156509e-01 -6.983440491145840952e+02 1.474540607379220319e+03 -2.172884656493804414e+03 5.959399640431684020e-13 -1.896182863503348415e-14 4.580780199603395886e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.001807136829551803e+00 -6.983302509025090785e+02 1.501207994539083529e+03 -2.199538245441592608e+03 5.269118474870992941e-13 -5.706546346573304618e-14 4.527489494421388372e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.027908417170604771e+00 -6.983367253506530687e+02 1.540320763130151136e+03 -2.238657488480804204e+03 5.222489107836736366e-13 -1.443289932012703503e-13 4.871658632055186899e-13
1.798000000000000000e+05 8.990000000000000000e+02 9.986309303788368785e-01 -6.982393746874454337e+02 1.496448449172687106e+03 -2.194687823860132539e+03 4.694022948115161853e-13 -1.320610287791623705e-13 4.949374243778947857e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.044899060617114905e+00 -6.983418356934598705e+02 1.565781242334746821e+03 -2.264123078028206692e+03 5.184741524999481044e-13 -6.961098364399731508e-14 5.146438830649913143e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.057283567903084753e+00 -6.983706503290452474e+02 1.584339426502772540e+03 -2.282710076831817787e+03 5.209166431541234488e-13 -3.114175584073564096e-14 5.390687896067447582e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.014985602062381087e+00 -6.983686732635494536e+02 1.520955924690478014e+03 -2.219324597954027467e+03 5.311306949806748889e-13 -8.959499808725013281e-14 5.080380560684716329e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.035680426939180165e+00 -6.982668359264507671e+02 1.551967119768361499e+03 -2.250233955694812266e+03 4.714006962558414671e-13 -7.605027718682322302e-15 4.616307336391400895e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.030996794669048366e+00 -6.983493948765953974e+02 1.544948696811568880e+03 -2.243298091688164277e+03 4.923839114212569257e-13 -1.116884362772907480e-13 4.433120537328250066e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.007518706957869270e+00 -6.982727410950901685e+02 1.509766782376367246e+03 -2.208039523471457414e+03 4.911626660941692535e-13 -3.824718319833664282e-14 4.930500452360320196e-13
1.805000000000000000e+05 9.025000000000000000e+02 9.958786763139803044e-01 -6.982987189587556713e+02 1.492324196456499521e+03 -2.190622915415255193e+03 5.144773496112975408e-13 -7.638334409421076998e-14 4.418687638008123031e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.018673635960885226e+00 -6.982545720036448529e+02 1.526482443487386490e+03 -2.224737015491031343e+03 5.652145418366671947e-13 -1.073030553300213796e-13 3.970157536059559789e-13
1.807000000000000000e+05 9.035000000000000000e+02 9.900374191925788159e-01 -6.982616441187731198e+02 1.483571072660079381e+03 -2.181832716778852500e+03 4.674871600940377903e-13 -7.599476603559196519e-14 4.144462550925709365e-13
1.808000000000000000e+05 9.040000000000000000e+02 1.016521985921925220e+00 -6.982768739571247352e+02 1.523258195904004879e+03 -2.221535069861129614e+03 6.366018823200647603e-13 -4.030109579389318242e-14 4.094502514817577321e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.027776642431158072e+00 -6.983129945953012339e+02 1.540123298683090297e+03 -2.238436293278391531e+03 5.682121440031551174e-13 -7.127631818093504990e-14 3.823608096809039125e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.020277520255721271e+00 -6.983881641885061526e+02 1.528885864103198173e+03 -2.227274028291704326e+03 4.681255383331972553e-13 -1.376676550535194110e-14 3.719247132494274410e-13
1.811000000000000000e+05 9.055000000000000000e+02 9.815390555508911596e-01 -6.983226544525821282e+02 1.470836274743010335e+03 -2.169158929195592464e+03 5.733191699164308375e-13 -1.687538997430237941e-14 3.110844914999688626e-13
1.812000000000000000e+05 9.060000000000000000e+02 9.980563530656298976e-01 -6.982722812224772042e+02 1.495587445068846364e+03 -2.193859726291323568e+03 6.064038160502605024e-13 -2.364775042451583431e-14 4.615197113366775739e-13
1.813000000000000000e+05 9.065000000000000000e+02 9.840983862379227842e-01 -6.982643786038483995e+02 1.474671431777527232e+03 -2.172935810381375632e+03 5.674904990371487656e-13 -5.706546346573304618e-14 4.446443213623751944e-13
1.814000000000000000e+05 9.070000000000000000e+02 9.944808994232910981e-01 -6.982406552327888676e+02 1.490229627785801767e+03 -2.188470283018590635e+03 6.104006189389110659e-13 -4.485301019485632423e-14 4.627409566637652460e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.016911229355128565e+00 -6.983071574630466785e+02 1.523841477188660065e+03 -2.222148634651706743e+03 6.208367153703875374e-13 -5.018208071305707563e-14 4.249933738265099237e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.022505774440192416e+00 -6.983589246677120173e+02 1.532224902998628295e+03 -2.230583827666340312e+03 6.922882406223962448e-13 -1.231792445821611182e-13 3.965716643961059162e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.021207324143944328e+00 -6.983099431011587512e+02 1.530279175229700741e+03 -2.228589118330859492e+03 6.236677840831816866e-13 -1.141031713558504634e-13 3.623767952376510948e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.019089970867106398e+00 -6.983892334055490210e+02 1.527106321344359003e+03 -2.225495554749908024e+03 5.705436123548679461e-13 -1.070254995738650905e-13 2.975397705995419528e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.018725867636731452e+00 -6.981817103603946180e+02 1.526560712653642213e+03 -2.224742423014036831e+03 5.869749131193202629e-13 -1.043609643147647148e-13 2.253752739989067777e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.030700756287943776e+00 -6.982575092859192409e+02 1.544505083297483907e+03 -2.242762592583403148e+03 5.717648576819556183e-13 -4.640732242933154339e-14 2.224886941348813707e-13
1.821000000000000000e+05 9.105000000000000000e+02 1.022226823037243548e+00 -6.982955182076445908e+02 1.531806894321309528e+03 -2.230102412528954119e+03 5.420108806220014230e-13 -6.217248937900876626e-14 2.728928194528634776e-13
1.822000000000000000e+05 9.110000000000000000e+02 1.030349820403549721e+00 -6.983167561963659864e+02 1.543979205874719355e+03 -2.242295962071085341e+03 5.310196726782123733e-13 -1.052491427344648400e-13 3.194181030785614439e-13
1.823000000000000000e+05 9.115000000000000000e+02 1.011297304743193237e+00 -6.982637037323831919e+02 1.515429011157674950e+03 -2.213692714890058141e+03 5.281330928141869663e-13 -1.150191053511662176e-13 3.266276138447210542e-13
1.824000000000000000e+05 9.120000000000000000e+02 1.035061986108977816e+00 -6.982998424684583370e+02 1.551040386184303316e+03 -2.249340228652761652e+03 5.260791802186304267e-13 -1.206812427767545159e-13 3.241851231905457098e-13
1.825000000000000000e+05 9.125000000000000000e+02 1.009023992510656775e+00 -6.983007658701512810e+02 1.512022452777219314e+03 -2.210323218647370595e+03 5.617173393090979516e-13 -1.861288900784074940e-13 3.472777621027489658e-13
1.826000000000000000e+05 9.130000000000000000e+02 1.009289348810123332e+00 -6.983153278664435675e+02 1.512420089191969964e+03 -2.210735417058413532e+03 6.018519016492973606e-13 -1.501021529293211643e-13 2.954858580039854132e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.006820283524885395e+00 -6.982665503226464807e+02 1.508720194862040671e+03 -2.206986745184687152e+03 5.202505093393483548e-13 -7.105427357601001859e-14 2.883249194951531535e-13
1.828000000000000000e+05 9.140000000000000000e+02 9.969146495287023457e-01 -6.982369572525367403e+02 1.493876602318760433e+03 -2.192113559571297174e+03 4.978240042419201927e-13 -3.474998067076739972e-14 2.984279490192420781e-13
1.829000000000000000e+05 9.145000000000000000e+02 1.023172115945616634e+00 -6.982680731401208050e+02 1.533223415744506610e+03 -2.231491488884627415e+03 4.902189765232378704e-13 -3.029521078445895910e-14 2.939593013451258230e-13
1.830000000000000000e+05 9.150000000000000000e+02 1.039924260129644562e+00 -6.982532616700234485e+02 1.558326503804272534e+03 -2.256579765474295982e+03 4.854450175173496973e-13 -2.620126338115369435e-14 3.628763955987324152e-13
1.831000000000000000e+05 9.155000000000000000e+02 1.022446842306822701e+00 -6.982432332986095389e+02 1.532136593196773902e+03 -2.230379826495383440e+03 4.705125178361413418e-13 -1.713906794265085409e-15 3.406164239549980266e-13
1.832000000000000000e+05 9.160000000000000000e+02 1.021086726680510370e+00 -6.981866781389644530e+02 1.530098459930744866e+03 -2.228285138069709319e+03 4.372058270973866456e-13 -6.461498003318411065e-14 3.195221864871200523e-13
