# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.695000000000000000e+05 8.475000000000000000e+02 1.069077590793032106e+00 -4.595198284065897951e+02 1.602012769803358651e+03 -2.061532598209948446e+03 1.245115122117113060e-12 2.744471316873386968e-13 -7.814027203068008021e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.066472911481766372e+00 -4.594882537666219378e+02 1.598109657855426804e+03 -2.057597911622048741e+03 1.199651489258712900e-12 2.485234240623412916e-13 -8.018030683842880535e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.084104667263895205e+00 -4.595476094076248046e+02 1.624530843894946884e+03 -2.084078453302571688e+03 1.135092020376760047e-12 3.302913498259840708e-13 -9.122702593344911293e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.045906301478130462e+00 -4.594898164211922449e+02 1.567290592764978555e+03 -2.026780409186170800e+03 1.167732577300739649e-12 3.788080960021034116e-13 -9.654499422140361276e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.059641646941485549e+00 -4.595039284403658257e+02 1.587873007941816240e+03 -2.047376936382182066e+03 1.153938056219772079e-12 3.268496584496460855e-13 -9.633405184672483301e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.076962958756810362e+00 -4.594836958232538109e+02 1.613828993697080250e+03 -2.073312689520334061e+03 1.115219028235969745e-12 3.495537193032305368e-13 -9.661160760288112215e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.055716176884823332e+00 -4.594944313715693625e+02 1.581990691061907683e+03 -2.041485122433477045e+03 1.134869975771835016e-12 3.967937090010309475e-13 -9.394707234378074645e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.065599870022856832e+00 -4.594905053740067160e+02 1.596801405229251031e+03 -2.056291910603257747e+03 1.156075235542175506e-12 4.229949723821846419e-13 -9.087730568069218862e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.082031112864170419e+00 -4.595333158219386860e+02 1.621423622626959514e+03 -2.080956938448898200e+03 1.286637463238093915e-12 3.771358225712617696e-13 -8.228973058521660278e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.068568682283217885e+00 -4.595810000534997926e+02 1.601250170401402102e+03 -2.060831170454901894e+03 1.276312389109079959e-12 3.343991750170971500e-13 -8.383016503188400748e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.079192355308372431e+00 -4.596259072328448383e+02 1.617169744429595994e+03 -2.076795651662440832e+03 1.313837927341410250e-12 3.476663401613677706e-13 -8.363310044501304219e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.074739473750927488e+00 -4.595971182729854263e+02 1.610497101415764973e+03 -2.070094219688750400e+03 1.311173392082309874e-12 3.406164239549980266e-13 -8.631984016460592102e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.070229644069308650e+00 -4.595800437481987046e+02 1.603739121637858943e+03 -2.063319165386057648e+03 1.353805956227915885e-12 3.584355035002317891e-13 -8.631984016460592102e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.060798176262788939e+00 -4.595396938897933978e+02 1.589606067129789153e+03 -2.049145761019582551e+03 1.416811112875393519e-12 3.178568519501823175e-13 -8.830713937868495123e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.100018085071569285e+00 -4.596059350746465952e+02 1.648377100479746559e+03 -2.107983035554393155e+03 1.443067887407778471e-12 3.335109965973970247e-13 -9.476447404566101795e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.098217084632440166e+00 -4.594965569107087049e+02 1.645678301321711615e+03 -2.105174858232420320e+03 1.412980843440436729e-12 3.246292124003957724e-13 -9.472422846101835603e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.085423043876407867e+00 -4.595905871246768584e+02 1.626506431248797071e+03 -2.086097018373473929e+03 1.397104654188296990e-12 3.505494505784412240e-13 -9.698908343125367537e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.098698289297862285e+00 -4.594872499107307249e+02 1.646399386512846604e+03 -2.105886636423577329e+03 1.412203687323199119e-12 3.617106614228760009e-13 -9.823253321883385070e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.080525605460940897e+00 -4.595221439618328532e+02 1.619167619783220061e+03 -2.078689763745052915e+03 1.384135861481894381e-12 3.741451592986777541e-13 -1.049382802875697962e-12
1.714000000000000000e+05 8.570000000000000000e+02 1.066931605332017252e+00 -4.595956175092226204e+02 1.598797010590027867e+03 -2.058392628099250487e+03 1.385114245522345300e-12 3.022027073029676103e-13 -1.077027356188864360e-12
1.715000000000000000e+05 8.575000000000000000e+02 1.062295550034962899e+00 -4.594981525989976490e+02 1.591849881727391903e+03 -2.051348034326389552e+03 1.396660564978446928e-12 2.602362769721366931e-13 -1.024701157259499951e-12
1.716000000000000000e+05 8.580000000000000000e+02 1.062915055805272013e+00 -4.595013017642709201e+02 1.592778211124199970e+03 -2.052279512888470890e+03 1.429745211112276593e-12 2.850636393603167562e-13 -1.029155927145808391e-12
1.717000000000000000e+05 8.585000000000000000e+02 1.062968641054948371e+00 -4.594837360091821665e+02 1.592858508620840212e+03 -2.052342244630022378e+03 1.444400155037328659e-12 3.799183190267285681e-13 -9.823253321883385070e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.056440188201217545e+00 -4.596672277899383516e+02 1.583075622019524644e+03 -2.042742849809462996e+03 1.408428929039473587e-12 3.532729664357248112e-13 -1.009636818594117358e-12
1.719000000000000000e+05 8.595000000000000000e+02 1.046455467672134709e+00 -4.595441717654173317e+02 1.568113518306693777e+03 -2.027657690072111109e+03 1.395786264346554617e-12 3.723688024592775037e-13 -1.028066520802894956e-12
1.720000000000000000e+05 8.600000000000000000e+02 1.057864807936734763e+00 -4.596662564864229807e+02 1.585210414693196981e+03 -2.044876671179619962e+03 1.401878613194185164e-12 3.687189442658223015e-13 -1.043165553937797085e-12
1.721000000000000000e+05 8.605000000000000000e+02 1.080058176360535915e+00 -4.595568341517177942e+02 1.618467177276263101e+03 -2.078024011427980895e+03 1.366295965254948896e-12 4.132805209167145222e-13 -1.005195926495616732e-12
1.722000000000000000e+05 8.610000000000000000e+02 1.079402829972743172e+00 -4.595861391235750943e+02 1.617485140714155705e+03 -2.077071279837730799e+03 1.419753203890650184e-12 3.830824546469102643e-13 -9.653389199115736119e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.072279299623630111e+00 -4.595928382267350116e+02 1.606810530486009839e+03 -2.066403368712744850e+03 1.420197293100500247e-12 3.427536032774014529e-13 -1.000866056699578621e-12
1.724000000000000000e+05 8.620000000000000000e+02 1.050113049363041950e+00 -4.594557535836697753e+02 1.573594404470518384e+03 -2.033050158054188159e+03 1.357136625301791355e-12 3.301248163722902973e-13 -9.446887716535457002e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.085227793622230763e+00 -4.595120977293952365e+02 1.626213848742912660e+03 -2.085725946472307896e+03 1.401323501681872585e-12 3.439332152410656818e-13 -1.007416372544867045e-12
1.726000000000000000e+05 8.630000000000000000e+02 1.045099725671697621e+00 -4.595601715792463438e+02 1.566081938919038976e+03 -2.025642110498285319e+03 1.419975248495575215e-12 3.248512570053208037e-13 -1.046052133801822492e-12
1.727000000000000000e+05 8.635000000000000000e+02 1.069396086653056077e+00 -4.595317620476773754e+02 1.602490035849604510e+03 -2.062021797897281886e+03 1.361688539702754497e-12 2.954303468527541554e-13 -1.021183138050218986e-12
1.728000000000000000e+05 8.640000000000000000e+02 1.083853840071700603e+00 -4.595826304248068936e+02 1.624154979347443486e+03 -2.083737609772250380e+03 1.389777182225770957e-12 3.813616089587412716e-13 -1.084465850453852909e-12
1.729000000000000000e+05 8.645000000000000000e+02 1.056193854701982460e+00 -4.595828952088800179e+02 1.582706491270920878e+03 -2.042289386479800896e+03 1.457056697518055444e-12 3.442246487850297854e-13 -1.074695887837151531e-12
1.730000000000000000e+05 8.650000000000000000e+02 1.048159795975870612e+00 -4.595424650804975499e+02 1.570667454269841983e+03 -2.030209919350339533e+03 1.507849400894656355e-12 3.554934124849751242e-13 -1.069588861923875811e-12
1.731000000000000000e+05 8.655000000000000000e+02 1.039722354452559561e+00 -4.596259533394636492e+02 1.558023948147160354e+03 -2.017649901486624003e+03 1.478761557649477254e-12 3.350653088318722439e-13 -1.089794920972053660e-12
1.732000000000000000e+05 8.660000000000000000e+02 1.055755654686004297e+00 -4.595499208244380043e+02 1.582049848546977273e+03 -2.041599769371415277e+03 1.532107773982716026e-12 3.197164755164294547e-13 -1.085131984268628003e-12
1.733000000000000000e+05 8.665000000000000000e+02 1.091908253939228857e+00 -4.595792355439041330e+02 1.636224518527934606e+03 -2.095803754071838739e+03 1.611599742545877234e-12 3.476385845857521417e-13 -1.074473843232226500e-12
1.734000000000000000e+05 8.670000000000000000e+02 1.060574652672298335e+00 -4.596359023644938588e+02 1.589271117029438983e+03 -2.048907019393932842e+03 1.578071007202197507e-12 3.239630785856206785e-13 -1.158628748498813366e-12
1.735000000000000000e+05 8.675000000000000000e+02 1.071393454312042914e+00 -4.594688532093127833e+02 1.605483091286596391e+03 -2.064951944495909174e+03 1.538547067525541934e-12 3.246292124003957724e-13 -1.137534511030935391e-12
1.736000000000000000e+05 8.680000000000000000e+02 1.085160704123295128e+00 -4.595880288022910918e+02 1.626113315128757904e+03 -2.085701343931048996e+03 1.526778703464515274e-12 3.898825706727393481e-13 -1.132205440512734640e-12
1.737000000000000000e+05 8.685000000000000000e+02 1.091722428042085413e+00 -4.596542745793926770e+02 1.635946058421065118e+03 -2.095600333000457795e+03 1.504574242972012144e-12 4.163336342344337027e-13 -1.120437076451707981e-12
1.738000000000000000e+05 8.690000000000000000e+02 1.050860662279524460e+00 -4.594996119370889573e+02 1.574714702425867472e+03 -2.034214314362956429e+03 1.511901714934538177e-12 4.322514568499968846e-13 -1.093125590045929130e-12
1.739000000000000000e+05 8.695000000000000000e+02 1.092191694375217459e+00 -4.595019554356322260e+02 1.636649254021263459e+03 -2.096151209456895685e+03 1.474598221307132917e-12 4.488631688559507893e-13 -1.062414045627235737e-12
1.740000000000000000e+05 8.700000000000000000e+02 1.094085907928703971e+00 -4.596274107486933644e+02 1.639487733031162861e+03 -2.099115143779856226e+03 1.480059130809507906e-12 4.084510507595950912e-13 -1.062372412263812294e-12
1.741000000000000000e+05 8.705000000000000000e+02 1.079798164583263942e+00 -4.595176783193926440e+02 1.618077549628020961e+03 -2.077595227947413605e+03 1.504518731820780886e-12 4.727329638853916549e-13 -1.066813304362312920e-12
1.742000000000000000e+05 8.710000000000000000e+02 1.060675732587415876e+00 -4.595578951052323191e+02 1.589422585282242608e+03 -2.048980480387474927e+03 1.525047449435490421e-12 4.516387264175136806e-13 -1.095346036095179443e-12
1.743000000000000000e+05 8.715000000000000000e+02 1.099339851346189167e+00 -4.595050439007641216e+02 1.647360767242264501e+03 -2.106865811143028623e+03 1.495581436472548376e-12 4.454214774796128040e-13 -1.103339641872480570e-12
1.744000000000000000e+05 8.720000000000000000e+02 1.087557485269685209e+00 -4.595767809675967328e+02 1.629704891676623447e+03 -2.089281672644220180e+03 1.472155730652957573e-12 4.036770917537069181e-13 -1.172284491701702791e-12
1.745000000000000000e+05 8.725000000000000000e+02 1.086796681978740908e+00 -4.595236702234192308e+02 1.628564827945143406e+03 -2.088088498168562637e+03 1.509903313490212895e-12 3.733680031814401445e-13 -1.265765270375140972e-12
1.746000000000000000e+05 8.730000000000000000e+02 1.090825992060475924e+00 -4.595346975922905131e+02 1.634602749102623193e+03 -2.094137446694913706e+03 1.523003945180789742e-12 4.312106227644108003e-13 -1.293298801385844854e-12
1.747000000000000000e+05 8.735000000000000000e+02 1.083531029235589083e+00 -4.594772657479272766e+02 1.623671247309530145e+03 -2.083148513057457421e+03 1.522226789063552133e-12 4.014566457044566050e-13 -1.173422470301943576e-12
1.748000000000000000e+05 8.740000000000000000e+02 1.092926386000685257e+00 -4.594807604457764683e+02 1.637750189422026779e+03 -2.097230949867803247e+03 1.502131752317836799e-12 3.730349362740525976e-13 -1.220856749029053390e-12
1.749000000000000000e+05 8.745000000000000000e+02 1.058540332283911312e+00 -4.594877118182248523e+02 1.586222687927441257e+03 -2.045710399745666109e+03 1.552313833030893875e-12 4.116706975310080452e-13 -1.245670233629425638e-12
1.750000000000000000e+05 8.750000000000000000e+02 1.075894551634634100e+00 -4.595817381780352662e+02 1.612227985624499070e+03 -2.071809723802534336e+03 1.569820662350451812e-12 4.349853810481363325e-13 -1.258104731505227392e-12
1.751000000000000000e+05 8.755000000000000000e+02 1.051487059826459625e+00 -4.595219788095485001e+02 1.575653359149949893e+03 -2.035175337959498393e+03 1.546318628697918030e-12 3.479438959175240598e-13 -1.237163149703235376e-12
1.752000000000000000e+05 8.760000000000000000e+02 1.069109050964905272e+00 -4.594169271734469930e+02 1.602059912870910694e+03 -2.061476840044357687e+03 1.539213201340317028e-12 3.432948370019062168e-13 -1.251554415659938968e-12
1.753000000000000000e+05 8.765000000000000000e+02 1.053292450864912855e+00 -4.594460927736201938e+02 1.578358737621071896e+03 -2.037804830394692090e+03 1.553424056055519031e-12 3.168021400767884188e-13 -1.226907464513260493e-12
1.754000000000000000e+05 8.770000000000000000e+02 1.089019005315091437e+00 -4.595822814732289316e+02 1.631894979464664402e+03 -2.091477260937893334e+03 1.581623720880998007e-12 2.973177259946169215e-13 -1.178779296395759957e-12
1.755000000000000000e+05 8.775000000000000000e+02 1.061365253351420401e+00 -4.595286129299977347e+02 1.590455832147103365e+03 -2.049984445077101100e+03 1.516564651637963834e-12 2.510769370189791516e-13 -1.231015289704373572e-12
1.756000000000000000e+05 8.780000000000000000e+02 1.068749347650386206e+00 -4.595857224737569595e+02 1.601520897454103761e+03 -2.061106619927860720e+03 1.542932448472811302e-12 2.424727085781341884e-13 -1.275979322201692412e-12
1.757000000000000000e+05 8.785000000000000000e+02 1.098385617974108941e+00 -4.595374322785557979e+02 1.645930848534202369e+03 -2.105468280812758167e+03 1.553868145265369094e-12 2.540190280342358164e-13 -1.270164529110218155e-12
1.758000000000000000e+05 8.790000000000000000e+02 1.081770936033311425e+00 -4.594593675719552266e+02 1.621033747645917174e+03 -2.080493115217872401e+03 1.540989558179717278e-12 2.581754254826762462e-13 -1.305733299261646607e-12
1.759000000000000000e+05 8.795000000000000000e+02 1.091934847489330007e+00 -4.595089562784751251e+02 1.636264368962761182e+03 -2.095773325241236307e+03 1.538935645584160739e-12 2.893796313685470523e-13 -1.279698569334186686e-12
1.760000000000000000e+05 8.800000000000000000e+02 1.066710869512107696e+00 -4.596384889291525724e+02 1.598466237963893491e+03 -2.058104726893046063e+03 1.491418100130204039e-12 3.010924842783424538e-13 -1.366462498708642670e-12
1.761000000000000000e+05 8.805000000000000000e+02 1.077524455576190476e+00 -4.594971488555975156e+02 1.614670396680921385e+03 -2.074167545536518901e+03 1.478539513044552223e-12 2.344791028008330613e-13 -1.305178187749334029e-12
1.762000000000000000e+05 8.810000000000000000e+02 1.107701537866207397e+00 -4.595570002261024456e+02 1.659890754492511860e+03 -2.119447754718614306e+03 1.478206446137164676e-12 2.566662160585764241e-13 -1.366462498708642670e-12
1.763000000000000000e+05 8.815000000000000000e+02 1.078108898931397608e+00 -4.594829703137399974e+02 1.615546185048699272e+03 -2.075029155362439269e+03 1.408623218068782990e-12 2.491062911502694988e-13 -1.348254841104790103e-12
1.764000000000000000e+05 8.820000000000000000e+02 1.096080317279021443e+00 -4.595089622570078518e+02 1.642476355442613794e+03 -2.101985317699621646e+03 1.443012376256547213e-12 3.012590177320362272e-13 -1.308730901428134530e-12
1.765000000000000000e+05 8.825000000000000000e+02 1.094731874800624505e+00 -4.596391167744002360e+02 1.640455714388735714e+03 -2.100094831163135950e+03 1.442672370455255759e-12 3.131939152467566601e-13 -1.267874694121928769e-12
1.766000000000000000e+05 8.830000000000000000e+02 1.081410069888403713e+00 -4.595143891524598985e+02 1.620492989727772965e+03 -2.080007378880232864e+03 1.349920175641727838e-12 2.815525590449396987e-13 -1.235678226407799229e-12
1.767000000000000000e+05 8.835000000000000000e+02 1.076691412085516220e+00 -4.595816053329040187e+02 1.613422081010146030e+03 -2.073003686343050049e+03 1.407041150258692142e-12 3.272937476594961481e-13 -1.256855730602524091e-12
