# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
9.640000000000000000e+04 4.820000000000000000e+02 8.081690655249108568e-01 -2.641739439621955171e+03 1.211041344689078869e+03 -3.852780784311034040e+03 -1.301903029826689817e-12 -3.073652443674745882e-13 -1.079136779935652157e-13
9.650000000000000000e+04 4.825000000000000000e+02 8.001226035392633440e-01 -2.662027904378109724e+03 1.198983721403586060e+03 -3.861011625781695784e+03 -1.400768390169560007e-12 -2.586264535864302161e-13 -1.257882686900302360e-13
9.660000000000000000e+04 4.830000000000000000e+02 7.999210760539805509e-01 -2.653211358978114731e+03 1.198681732466889798e+03 -3.851893091445004757e+03 -1.372346680739156000e-12 -2.910449659054847871e-13 -1.314504061156185344e-13
9.670000000000000000e+04 4.835000000000000000e+02 8.253236671384320822e-01 -2.636704555337390957e+03 1.236747515206940534e+03 -3.873452070544331491e+03 -1.417643780143862386e-12 -3.368416656712724944e-13 -8.447409438616659827e-14
9.680000000000000000e+04 4.840000000000000000e+02 8.185706746028127423e-01 -2.585733112350395459e+03 1.226628155892314908e+03 -3.812361268242710139e+03 -1.411037953147342705e-12 -3.378269886056273208e-13 -1.455502385283580224e-13
9.690000000000000000e+04 4.845000000000000000e+02 7.914414901891172471e-01 -2.624046241054435995e+03 1.185975073048392233e+03 -3.810021314102828455e+03 -1.356248446882091230e-12 -2.797206910543081904e-13 -1.369529489814169665e-13
9.700000000000000000e+04 4.850000000000000000e+02 7.811985681357671574e-01 -2.634589148506864149e+03 1.170626054351447010e+03 -3.805215202858311386e+03 -1.323829934563036659e-12 -3.164135620181696140e-13 -7.116529587847253424e-14
9.710000000000000000e+04 4.855000000000000000e+02 7.977652560000438875e-01 -2.612292643338589187e+03 1.195451236116065729e+03 -3.807743879454654689e+03 -1.319166997859611001e-12 -3.198552533945075993e-13 -1.070810107250963483e-13
9.720000000000000000e+04 4.860000000000000000e+02 7.861650248539936436e-01 -2.611833454421236638e+03 1.178068289743709556e+03 -3.789901744164946194e+03 -1.368904989362818014e-12 -3.467226505904363876e-13 -1.429967255717201624e-13
9.730000000000000000e+04 4.865000000000000000e+02 8.136339612721711356e-01 -2.584791112040843018e+03 1.219230490966348498e+03 -3.804021603007191516e+03 -1.336684235520024799e-12 -3.338440635047845717e-13 -1.378064329315975556e-13
9.740000000000000000e+04 4.870000000000000000e+02 7.868892176825299511e-01 -2.609656417416332260e+03 1.179153492697271076e+03 -3.788809910113603564e+03 -1.327160603636912128e-12 -3.630151734768105598e-13 -1.694200335577988881e-13
9.750000000000000000e+04 4.875000000000000000e+02 8.037349024988380553e-01 -2.602534729191506813e+03 1.204396751394508783e+03 -3.806931480586015368e+03 -1.326050380612286972e-12 -3.287647931671244805e-13 -2.060573933704290539e-13
9.760000000000000000e+04 4.880000000000000000e+02 8.091624922425957323e-01 -2.600468389950797246e+03 1.212529994625529753e+03 -3.812998384576327226e+03 -1.313060771224172640e-12 -2.988720382290921407e-13 -1.816879979799068678e-13
9.770000000000000000e+04 4.885000000000000000e+02 8.108479742466635498e-01 -2.596368296273520627e+03 1.215055689408625312e+03 -3.811423985682145940e+03 -1.341482480654576648e-12 -3.301803275235215551e-13 -1.859623566247137205e-13
9.780000000000000000e+04 4.890000000000000000e+02 8.212458913719765663e-01 -2.598218825645308698e+03 1.230636968220906965e+03 -3.828855793866215663e+03 -1.349809153339265322e-12 -3.283762151085056757e-13 -2.144950883575802436e-13
9.790000000000000000e+04 4.895000000000000000e+02 7.990016302036514473e-01 -2.604388885470930290e+03 1.197303942860171674e+03 -3.801692828331101737e+03 -1.374900193695793860e-12 -3.331224185387782200e-13 -2.825517597671023395e-13
9.800000000000000000e+04 4.900000000000000000e+02 7.941727455628618815e-01 -2.638156882682315882e+03 1.190067859225948496e+03 -3.828224741908264605e+03 -1.374123037578556250e-12 -3.414629690112747085e-13 -2.737254867213323450e-13
9.810000000000000000e+04 4.905000000000000000e+02 7.951454915542468527e-01 -2.628155730968513581e+03 1.191525519094038827e+03 -3.819681250062552408e+03 -1.390443316040546051e-12 -3.241851231905457098e-13 -3.250733016102458350e-13
9.820000000000000000e+04 4.910000000000000000e+02 8.053198335290677745e-01 -2.602779198527495282e+03 1.206771770543308094e+03 -3.809550969070803148e+03 -1.351196932120046768e-12 -3.488320743372241850e-13 -3.690381333854020340e-13
9.830000000000000000e+04 4.915000000000000000e+02 8.417612942865484449e-01 -2.571788170443160197e+03 1.261379299488392917e+03 -3.833167469931553114e+03 -1.371902591529305937e-12 -3.176348073452572862e-13 -3.355093980417223065e-13
9.840000000000000000e+04 4.920000000000000000e+02 8.090293353219335515e-01 -2.613000754723980208e+03 1.212330458979917466e+03 -3.825331213703897902e+03 -1.358857470989960348e-12 -4.032330025438568555e-13 -3.262945469373335072e-13
9.850000000000000000e+04 4.925000000000000000e+02 7.789847935248049859e-01 -2.617755656124891630e+03 1.167308713096920201e+03 -3.785064369221811830e+03 -1.342218003408390814e-12 -3.925748615074553527e-13 -4.114833473956025500e-13
9.860000000000000000e+04 4.930000000000000000e+02 7.953134474496014183e-01 -2.609258874745386493e+03 1.191777201003227674e+03 -3.801036075748614167e+03 -1.356859069545635066e-12 -3.701483564100271906e-13 -4.254374630363599863e-13
9.870000000000000000e+04 4.935000000000000000e+02 8.174343970480437704e-01 -2.586216014989664473e+03 1.224925443976493625e+03 -3.811141458966158098e+03 -1.385391801278501589e-12 -3.968492201522622054e-13 -4.253958296729365429e-13
9.880000000000000000e+04 4.940000000000000000e+02 8.365288549825985465e-01 -2.559013878569607186e+03 1.253538489191423878e+03 -3.812552367761031292e+03 -1.446676112237810230e-12 -3.888139810115376349e-13 -4.254374630363599863e-13
9.890000000000000000e+04 4.945000000000000000e+02 8.362345698970364838e-01 -2.520563214344919288e+03 1.253097502990709245e+03 -3.773660717335628760e+03 -1.467048704739681853e-12 -3.581579477440754999e-13 -4.261035968511350802e-13
9.900000000000000000e+04 4.950000000000000000e+02 8.549927451484843344e-01 -2.530549960913348514e+03 1.281206628605003743e+03 -3.811756589518352030e+03 -1.467936883159381978e-12 -3.447242491461111058e-13 -3.497202527569243102e-13
9.910000000000000000e+04 4.955000000000000000e+02 8.350007935112571111e-01 -2.538747466874119709e+03 1.251248689076618803e+03 -3.789996155950738739e+03 -1.464444884802240665e-12 -3.567146578120627964e-13 -3.798905634511129392e-13
9.920000000000000000e+04 4.960000000000000000e+02 8.197568128697650947e-01 -2.541718100093554312e+03 1.228405584085342980e+03 -3.770123684178897292e+03 -1.458777543206224436e-12 -3.626543509938073839e-13 -3.890221478286548518e-13
9.930000000000000000e+04 4.965000000000000000e+02 8.126114701808523355e-01 -2.537222552314131462e+03 1.217698288066007308e+03 -3.754920840380138998e+03 -1.408650973644398618e-12 -3.347322419244846969e-13 -3.914646384828301962e-13
9.940000000000000000e+04 4.970000000000000000e+02 7.749844352548068693e-01 -2.561482469780239626e+03 1.161314176229328041e+03 -3.722796646009567667e+03 -1.417532757841399871e-12 -3.783917623678689779e-13 -3.772815393432438213e-13
9.950000000000000000e+04 4.975000000000000000e+02 7.917635687754439600e-01 -2.516271780220083656e+03 1.186457707810002830e+03 -3.702729488030086486e+03 -1.387709391842406603e-12 -3.836930773104541004e-13 -3.754219157769966841e-13
9.960000000000000000e+04 4.980000000000000000e+02 8.100111296446802500e-01 -2.520342125820648562e+03 1.213801677772553376e+03 -3.734143803593201937e+03 -1.330491272710787598e-12 -2.934319454084288736e-13 -4.297673328323980968e-13
9.970000000000000000e+04 4.985000000000000000e+02 8.367011649083040403e-01 -2.524874252172095112e+03 1.253796695615093540e+03 -3.778670947787188652e+03 -1.301014851406989692e-12 -3.138600490615317540e-13 -4.107963968991157344e-13
9.980000000000000000e+04 4.990000000000000000e+02 8.279715221503682887e-01 -2.544809885499540542e+03 1.240715325942326899e+03 -3.785525211441867668e+03 -1.289968132311969384e-12 -3.487488076103772983e-13 -4.135580766728708113e-13
9.990000000000000000e+04 4.995000000000000000e+02 8.116346613705959223e-01 -2.575995785672537750e+03 1.216234540063838040e+03 -3.792230325736375562e+03 -1.288968931589806743e-12 -4.243272400117348297e-13 -4.142658438510693486e-13
1.000000000000000000e+05 5.000000000000000000e+02 8.233058805824647886e-01 -2.582008172944490980e+03 1.233723862052823506e+03 -3.815732034997314258e+03 -1.232736135392542565e-12 -3.771427614651656768e-13 -3.953087857055948007e-13
1.001000000000000000e+05 5.005000000000000000e+02 8.039526386228627031e-01 -2.582112501324651021e+03 1.204723028976359728e+03 -3.786835530301010749e+03 -1.259214954529852548e-12 -3.741451592986777541e-13 -3.956834859764057910e-13
1.002000000000000000e+05 5.010000000000000000e+02 8.139176004958816879e-01 -2.582116634616231750e+03 1.219655524343078696e+03 -3.801772158959310673e+03 -1.204147892508444784e-12 -3.792521852119534742e-13 -3.732847364545932578e-13
1.003000000000000000e+05 5.015000000000000000e+02 7.846762739155516142e-01 -2.582045989309694960e+03 1.175837396462454080e+03 -3.757883385772148813e+03 -1.206812427767545159e-12 -3.885919364066126036e-13 -4.355404925604489108e-13
1.004000000000000000e+05 5.020000000000000000e+02 8.027043639413428133e-01 -2.582096434231048988e+03 1.202852489366102191e+03 -3.784948923597151406e+03 -1.187272502534142404e-12 -4.180197854530831592e-13 -4.241051954068097984e-13
1.005000000000000000e+05 5.025000000000000000e+02 7.924349343217876873e-01 -2.582076384527478240e+03 1.187463749081198785e+03 -3.769540133608677024e+03 -1.163735774412089086e-12 -3.852473895449293195e-13 -4.608535775219024799e-13
1.006000000000000000e+05 5.030000000000000000e+02 7.812570167350135764e-01 -2.581962081461139405e+03 1.170713639577417780e+03 -3.752675721038557185e+03 -1.226130308396022883e-12 -3.837485884616853582e-13 -4.826694599557868059e-13
1.007000000000000000e+05 5.035000000000000000e+02 8.027024469928059069e-01 -2.581980846469796234e+03 1.202849616818719596e+03 -3.784830463288515602e+03 -1.185551656845973412e-12 -3.070321774600870413e-13 -4.898859096158503235e-13
1.008000000000000000e+05 5.040000000000000000e+02 8.130166743513005390e-01 -2.582068032307370231e+03 1.218305486515423809e+03 -3.800373518822793812e+03 -1.162514529085001413e-12 -3.277378368693462107e-13 -5.120348589571221964e-13
1.009000000000000000e+05 5.045000000000000000e+02 8.042715961536628377e-01 -2.582071930778967271e+03 1.205200986836263837e+03 -3.787272917615231108e+03 -1.157018925113106889e-12 -3.105293799876562844e-13 -4.737321646075542958e-13
1.010000000000000000e+05 5.050000000000000000e+02 8.011587641988199282e-01 -2.582143291013200724e+03 1.200536408151931710e+03 -3.782679699165132661e+03 -1.155853190937250474e-12 -3.157474282033945201e-13 -5.106175898772491450e-13
1.011000000000000000e+05 5.055000000000000000e+02 7.929249445006503194e-01 -2.582033533484534018e+03 1.188198029334224429e+03 -3.770231562818758448e+03 -1.121103210266483075e-12 -3.563815909046752495e-13 -5.530575997170217306e-13
1.012000000000000000e+05 5.060000000000000000e+02 7.632381243668285853e-01 -2.581952930344207743e+03 1.143712329363692561e+03 -3.725665259707900532e+03 -1.078970246481958384e-12 -3.268496584496460855e-13 -5.405675906899887195e-13
1.013000000000000000e+05 5.065000000000000000e+02 7.471535815354265475e-01 -2.582011265804861068e+03 1.119609641930836688e+03 -3.701620907735697983e+03 -1.131095217488109483e-12 -3.301803275235215551e-13 -5.639932965095795225e-13
1.014000000000000000e+05 5.070000000000000000e+02 7.840897478468554782e-01 -2.581980710606873799e+03 1.174958487148512859e+03 -3.756939197755386431e+03 -1.096289725666110826e-12 -3.117506253147439566e-13 -5.269118474870992941e-13
1.015000000000000000e+05 5.075000000000000000e+02 7.782523521365057873e-01 -2.581950784337964251e+03 1.166211149676553987e+03 -3.748161934014518010e+03 -1.164957019739176758e-12 -3.788080960021034116e-13 -5.587925955286010549e-13
1.016000000000000000e+05 5.080000000000000000e+02 8.020677346711104772e-01 -2.582060953304146096e+03 1.201898500404658989e+03 -3.783959453708805086e+03 -1.121158721417714332e-12 -4.011235787970690581e-13 -5.301870054097435059e-13
1.017000000000000000e+05 5.085000000000000000e+02 8.130395043455475035e-01 -2.582041868808189520e+03 1.218339697261802939e+03 -3.800381566069992459e+03 -1.119104808822157793e-12 -4.403144515663370839e-13 -5.709877015647180087e-13
1.018000000000000000e+05 5.090000000000000000e+02 7.795228869734052157e-01 -2.582120528117666254e+03 1.168115046129647681e+03 -3.750235574247314162e+03 -1.142141936583129791e-12 -4.523048602322887746e-13 -6.568079413682426093e-13
1.019000000000000000e+05 5.095000000000000000e+02 8.270850585759466078e-01 -2.582121509661384607e+03 1.239386960276056016e+03 -3.821508469937440623e+03 -1.145084027598386456e-12 -4.578559753554145573e-13 -6.269429420058258984e-13
1.020000000000000000e+05 5.100000000000000000e+02 8.055865382361193650e-01 -2.582132423494834711e+03 1.207171427546824816e+03 -3.789303851041659527e+03 -1.121311377083600291e-12 -4.611866444292900269e-13 -6.161737786669618799e-13
1.021000000000000000e+05 5.105000000000000000e+02 7.941286924655031054e-01 -2.582154578858982859e+03 1.190001845659556466e+03 -3.772156424518539552e+03 -1.108002578575906227e-12 -4.479749904362506641e-13 -6.117883977196925116e-13
1.022000000000000000e+05 5.110000000000000000e+02 7.914559555463540619e-01 -2.582018230780032354e+03 1.185996749386211604e+03 -3.768014980166244186e+03 -1.086242207293253159e-12 -4.318767565791858942e-13 -5.986322548778844066e-13
1.023000000000000000e+05 5.115000000000000000e+02 8.357404673396371386e-01 -2.582059783767619592e+03 1.252357090308446232e+03 -3.834416874076066051e+03 -1.086020162688328128e-12 -4.400924069614120526e-13 -5.335731856348502333e-13
1.024000000000000000e+05 5.120000000000000000e+02 8.113215283731329830e-01 -2.582031890626857603e+03 1.215765310267139739e+03 -3.797797200893997342e+03 -1.074473843232226500e-12 -4.658495811327156844e-13 -5.498934640968400345e-13
1.025000000000000000e+05 5.125000000000000000e+02 7.965963427346199888e-01 -2.582111732680590649e+03 1.193699619587828010e+03 -3.775811352268418887e+03 -1.092903545441004098e-12 -5.112021916886533290e-13 -5.935252289646086865e-13
1.026000000000000000e+05 5.130000000000000000e+02 7.950569829212396078e-01 -2.582074591072750081e+03 1.191392888907477527e+03 -3.773467479980227381e+03 -1.092681500836079067e-12 -5.286326931752682867e-13 -5.616618281578666938e-13
1.027000000000000000e+05 5.135000000000000000e+02 8.019107084463412694e-01 -2.581998672190423349e+03 1.201663196606842348e+03 -3.783661868797265470e+03 -1.036060126580196084e-12 -5.213607323639735114e-13 -5.997841112659330065e-13
1.028000000000000000e+05 5.140000000000000000e+02 8.365383512855980586e-01 -2.582108285056134264e+03 1.253552719401468721e+03 -3.835661004457602758e+03 -1.046052133801822492e-12 -4.948264020754322701e-13 -6.017408793468348449e-13
1.029000000000000000e+05 5.145000000000000000e+02 8.166827116690578148e-01 -2.582188377702479102e+03 1.223799043436083139e+03 -3.805987421138562240e+03 -1.039501817956534069e-12 -4.727329638853916549e-13 -6.318279233141765872e-13
1.030000000000000000e+05 5.150000000000000000e+02 8.177859751169507252e-01 -2.582109748918777768e+03 1.225452283712750614e+03 -3.807562032631528382e+03 -1.082911538219377690e-12 -4.694161725993239997e-13 -6.292744103575387271e-13
1.031000000000000000e+05 5.155000000000000000e+02 7.791634792587815994e-01 -2.581985383338837892e+03 1.167576473669284269e+03 -3.749561857008121933e+03 -1.040501018678696710e-12 -4.238831508018847671e-13 -6.386002837643900421e-13
1.032000000000000000e+05 5.160000000000000000e+02 7.865342650893253351e-01 -2.582136179720616383e+03 1.178621596236353980e+03 -3.760757775956970363e+03 -1.016742245951718360e-12 -4.267419750902945452e-13 -6.871170299405093829e-13
1.033000000000000000e+05 5.165000000000000000e+02 7.957313205608003148e-01 -2.582080980433061995e+03 1.192403383860359327e+03 -3.774484364293421550e+03 -1.053601650369273557e-12 -3.863576125695544761e-13 -6.525890938746670145e-13
1.034000000000000000e+05 5.170000000000000000e+02 8.103684160362260025e-01 -2.582174412528251651e+03 1.214337071430284595e+03 -3.796511483958536246e+03 -1.055169840391556590e-12 -3.756439603819217155e-13 -7.150946501610633277e-13
1.035000000000000000e+05 5.175000000000000000e+02 8.151160573811677690e-01 -2.582206769439846539e+03 1.221451411985679897e+03 -3.803658181425526436e+03 -1.006750238730091951e-12 -3.242406343417769676e-13 -6.933342788784102595e-13
