# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
8.780000000000000000e+04 4.390000000000000000e+02 1.660993795376824345e+00 2.236469023524806289e+03 2.491490693065236428e+03 -2.550216695404300822e+02 -2.162714451969804941e-13 -1.307842723008434405e-13 1.138866778660485579e-12
8.790000000000000000e+04 4.395000000000000000e+02 1.660019287261665699e+00 2.236440996913283925e+03 2.490028930892498465e+03 -2.535879339792145686e+02 -2.228217610422689177e-13 -1.465494392505206633e-13 1.136202243401385203e-12
8.800000000000000000e+04 4.400000000000000000e+02 1.661405794769226230e+00 2.236408714849630087e+03 2.492108692153839456e+03 -2.556999773042093125e+02 -2.345901251032955770e-13 -1.564859353209158144e-13 1.149080830487037019e-12
8.810000000000000000e+04 4.405000000000000000e+02 1.663459895554439738e+00 2.236445422439153845e+03 2.495189843331659631e+03 -2.587444208925059570e+02 -2.643441021632497723e-13 -1.759981049787029406e-13 1.127820059565465272e-12
8.820000000000000000e+04 4.410000000000000000e+02 1.668905807120178553e+00 2.236446784257390391e+03 2.503358710680267905e+03 -2.669119264228775137e+02 -2.694511280765254924e-13 -1.750544154077715575e-13 1.092875789865388469e-12
8.830000000000000000e+04 4.415000000000000000e+02 1.676633091868507064e+00 2.236463323337526163e+03 2.514949637802760662e+03 -2.784863144652346136e+02 -2.411404409485840006e-13 -1.671718319329329461e-13 1.126793103267687002e-12
8.840000000000000000e+04 4.420000000000000000e+02 1.674670680693069347e+00 2.236418177332807772e+03 2.512006021039604093e+03 -2.755878437067962068e+02 -2.301492330047949508e-13 -1.886546474594297251e-13 1.131900129180962722e-12
8.850000000000000000e+04 4.425000000000000000e+02 1.670301187760521611e+00 2.236483420752857910e+03 2.505451781640782428e+03 -2.689683608879246890e+02 -2.114974861910923210e-13 -2.730038417553259933e-13 1.073613420388142004e-12
8.860000000000000000e+04 4.430000000000000000e+02 1.668422057695620797e+00 2.236442939237785140e+03 2.502633086543431091e+03 -2.661901473056460645e+02 -2.492450690283476433e-13 -3.066435994014682365e-13 1.060151966214561980e-12
8.870000000000000000e+04 4.435000000000000000e+02 1.669840401104799588e+00 2.236388790215376503e+03 2.504760601657199459e+03 -2.683718114418227856e+02 -2.774447338538266195e-13 -2.852995617530496020e-13 1.054378806486511166e-12
8.880000000000000000e+04 4.440000000000000000e+02 1.663716331834741435e+00 2.236445665419490069e+03 2.495574497752112165e+03 -2.591288323326222667e+02 -3.747002708109903324e-13 -2.868816295631404500e-13 1.040389996376234194e-12
8.890000000000000000e+04 4.445000000000000000e+02 1.669848764434319399e+00 2.236436409601531977e+03 2.504773146651479237e+03 -2.683367370499470894e+02 -3.657629754627578222e-13 -2.664535259100375697e-13 1.002753435841441387e-12
8.900000000000000000e+04 4.450000000000000000e+02 1.671502883005037132e+00 2.236458061436090702e+03 2.507254324507555793e+03 -2.707962630714652619e+02 -2.966515921798418276e-13 -2.898792317296283727e-13 9.813261314661758661e-13
8.910000000000000000e+04 4.455000000000000000e+02 1.662453970307425699e+00 2.236463892548762033e+03 2.493680955461138637e+03 -2.572170629123766048e+02 -4.016786903093816363e-13 -3.747002708109903324e-13 1.065092458674143927e-12
8.920000000000000000e+04 4.460000000000000000e+02 1.669941850649135917e+00 2.236428714042484444e+03 2.504912775973703901e+03 -2.684840619312195713e+02 -3.763656053479280672e-13 -2.531308496145356912e-13 1.025735052451182128e-12
8.930000000000000000e+04 4.465000000000000000e+02 1.665435565435086973e+00 2.236430372146940499e+03 2.498153348152630315e+03 -2.617229760056897589e+02 -2.274846977456945751e-13 -3.352873534367972752e-13 9.995337890700284333e-13
8.940000000000000000e+04 4.470000000000000000e+02 1.657762654119838475e+00 2.236456804254265080e+03 2.486643981179757702e+03 -2.501871769254928211e+02 -2.006173005497657869e-13 -3.630429290524261887e-13 1.076916333886401844e-12
8.950000000000000000e+04 4.475000000000000000e+02 1.659365847552085826e+00 2.236442685199619063e+03 2.489048771328128623e+03 -2.526060861285095029e+02 -2.302602553072574665e-13 -3.916866830877552275e-13 1.037614438814671303e-12
8.960000000000000000e+04 4.480000000000000000e+02 1.653798822846297201e+00 2.236449439560384690e+03 2.480698234269445948e+03 -2.442487947090610589e+02 -2.746691762922637281e-13 -4.392042285417119274e-13 1.079136779935652157e-12
8.970000000000000000e+04 4.485000000000000000e+02 1.653906809823614488e+00 2.236440354262906567e+03 2.480860214735421778e+03 -2.444198604725153814e+02 -2.179367797339182289e-13 -3.872457909892546013e-13 1.058930720887474308e-12
8.980000000000000000e+04 4.490000000000000000e+02 1.666962077663588948e+00 2.236430920899739704e+03 2.500443116495383492e+03 -2.640121955956437318e+02 -1.944000516118649102e-13 -4.201083925181592349e-13 1.075584066256851656e-12
8.990000000000000000e+04 4.495000000000000000e+02 1.655610426949511771e+00 2.236448561819577662e+03 2.483415640424267622e+03 -2.469670786046901014e+02 -1.800781745942003909e-13 -4.445332990599126788e-13 1.093347634650854161e-12
9.000000000000000000e+04 4.500000000000000000e+02 1.656630420751291854e+00 2.236419461152331678e+03 2.484945631126937769e+03 -2.485261699746062618e+02 -2.042810365310288034e-13 -4.600764214046648704e-13 1.058264587072699214e-12
9.010000000000000000e+04 4.505000000000000000e+02 1.649499329461173058e+00 2.236420334260205891e+03 2.474248994191759721e+03 -2.378286599315538297e+02 -2.156053113822054002e-13 -4.751754545395669993e-13 1.055155962603748776e-12
9.020000000000000000e+04 4.510000000000000000e+02 1.665831332761330552e+00 2.236434588184199129e+03 2.498746999141995730e+03 -2.623124109577967715e+02 -1.840749774828509544e-13 -4.125588759507081704e-13 1.026512208568419737e-12
9.030000000000000000e+04 4.515000000000000000e+02 1.665671914471816395e+00 2.236417192451507162e+03 2.498507871707724462e+03 -2.620906792562174132e+02 -2.035732693528302661e-13 -4.057726377126869011e-13 1.047162356826447649e-12
9.040000000000000000e+04 4.520000000000000000e+02 1.649186773703957831e+00 2.236471282910189530e+03 2.473780160555936618e+03 -2.373088776457469464e+02 -1.320610287791623705e-13 -3.460287612000456647e-13 1.081357225984902470e-12
9.050000000000000000e+04 4.525000000000000000e+02 1.654222456027689470e+00 2.236430943820543689e+03 2.481333684041534070e+03 -2.449027402209901538e+02 -9.710288129127775392e-14 -3.967937090010309475e-13 1.131539306697959546e-12
9.060000000000000000e+04 4.530000000000000000e+02 1.653707849365438687e+00 2.236432062350362685e+03 2.480561774048157986e+03 -2.441297116977954715e+02 -8.523737271559639339e-14 -3.914125967785508919e-13 1.120437076451707981e-12
9.070000000000000000e+04 4.535000000000000000e+02 1.657976599396898232e+00 2.236458631768563009e+03 2.486964899095347391e+03 -2.505062673267845810e+02 -7.199796314694140165e-14 -3.497202527569243102e-13 1.173505737028790463e-12
9.080000000000000000e+04 4.540000000000000000e+02 1.657524131070221340e+00 2.236484903288409441e+03 2.486286196605331952e+03 -2.498012933169226528e+02 -1.426081475131013576e-13 -3.907985046680551022e-13 1.188826814768617623e-12
9.090000000000000000e+04 4.545000000000000000e+02 1.644643872667879814e+00 2.236494174233092053e+03 2.466965809001819707e+03 -2.304716347687274833e+02 -1.866284904394888144e-13 -3.782529844897908333e-13 1.100453062008455163e-12
9.100000000000000000e+04 4.550000000000000000e+02 1.670912793155096887e+00 2.236451418222488428e+03 2.506369189732645282e+03 -2.699177715101568538e+02 -1.806332861065129691e-13 -4.040101586610944651e-13 1.151523321141212364e-12
9.110000000000000000e+04 4.555000000000000000e+02 1.653147546171543913e+00 2.236498097749931731e+03 2.479721319257315827e+03 -2.432232215073839825e+02 -1.452171716209704755e-13 -3.703148898637209641e-13 1.080469047565202345e-12
9.120000000000000000e+04 4.560000000000000000e+02 1.669341517823672127e+00 2.236464931458865522e+03 2.504012276735508294e+03 -2.675473452766427727e+02 -8.654188476953095233e-14 -2.977618152044669841e-13 1.080024958355352283e-12
9.130000000000000000e+04 4.565000000000000000e+02 1.664398814147704853e+00 2.236462239699801103e+03 2.496598221221557196e+03 -2.601359815217562073e+02 -6.089573290068983624e-14 -2.712274849159257428e-13 1.129762949858559296e-12
9.140000000000000000e+04 4.570000000000000000e+02 1.662285361536906647e+00 2.236408061951311993e+03 2.493428042305360123e+03 -2.570199803540481298e+02 -9.647838083992610336e-14 -3.677058657558518462e-13 1.075139977047001594e-12
9.150000000000000000e+04 4.575000000000000000e+02 1.670535583237059862e+00 2.236413509046426952e+03 2.505803374855589936e+03 -2.693898658091628704e+02 -9.077461005091436164e-14 -4.000133557724439015e-13 1.093791723860704224e-12
9.160000000000000000e+04 4.580000000000000000e+02 1.663932756284749903e+00 2.236481998257198939e+03 2.495899134427124864e+03 -2.594171361699259251e+02 -1.237066005188580675e-13 -3.795852521193410212e-13 1.074251798627301469e-12
9.170000000000000000e+04 4.585000000000000000e+02 1.652355660261773940e+00 2.236424774126916418e+03 2.478533490392660951e+03 -2.421087162657445617e+02 -7.205347429817265947e-14 -3.864686348720169917e-13 1.042055330913171929e-12
9.180000000000000000e+04 4.590000000000000000e+02 1.648920574377978232e+00 2.236456232984021881e+03 2.473380861566967269e+03 -2.369246285829456156e+02 -4.407585407761871465e-14 -3.375633106372788461e-13 1.038058528024521365e-12
9.190000000000000000e+04 4.595000000000000000e+02 1.652692546823709252e+00 2.236423281328719440e+03 2.479038820235563890e+03 -2.426155389068446482e+02 4.785061236134424689e-14 -3.851918783936980617e-13 9.698908343125367537e-13
9.200000000000000000e+04 4.600000000000000000e+02 1.655243034231850485e+00 2.236460384000538397e+03 2.482864551347775887e+03 -2.464041673472376601e+02 -3.774758283725532237e-15 -3.556599459386688977e-13 8.961720254774263594e-13
9.210000000000000000e+04 4.605000000000000000e+02 1.664635906171056945e+00 2.236448609270536508e+03 2.496953859256585474e+03 -2.605052499860488524e+02 3.508304757815494668e-14 -2.913780328128723340e-13 8.910649995641506393e-13
9.220000000000000000e+04 4.610000000000000000e+02 1.649871265098246331e+00 2.236467401675608471e+03 2.474806897647369624e+03 -2.383394959717613517e+02 4.196643033083091723e-14 -4.309885781594857690e-13 8.566480858007707866e-13
9.230000000000000000e+04 4.615000000000000000e+02 1.651013671919270065e+00 2.236468216942506388e+03 2.476520507878904937e+03 -2.400522909363986912e+02 -2.129633275282927229e-14 -3.939626402882367984e-13 8.005818230572003813e-13
9.240000000000000000e+04 4.620000000000000000e+02 1.656122226003176046e+00 2.236431306729068183e+03 2.484183339004764093e+03 -2.477520322756959104e+02 8.726352973553730408e-14 -4.729550084903166862e-13 7.420730696594546316e-13
9.250000000000000000e+04 4.625000000000000000e+02 1.658276383331645176e+00 2.236384347995457574e+03 2.487414574997467753e+03 -2.510302270020102924e+02 1.305622276959184092e-13 -4.795053243356051098e-13 7.585043704239069484e-13
9.260000000000000000e+04 4.630000000000000000e+02 1.665340201056588088e+00 2.236385616341097375e+03 2.498010301584882200e+03 -2.616246852437849384e+02 1.317834730230060813e-13 -5.262457136723242002e-13 6.736833313425449887e-13
9.270000000000000000e+04 4.635000000000000000e+02 1.658109323766606691e+00 2.236431304033889774e+03 2.487163985649910046e+03 -2.507326816160202156e+02 1.469935284603707260e-13 -5.431211036466265796e-13 7.266409696171649557e-13
9.280000000000000000e+04 4.640000000000000000e+02 1.655275515339092562e+00 2.236447487763055960e+03 2.482913273008638953e+03 -2.464657852455829925e+02 3.026467965128176729e-13 -5.530020885657904728e-13 7.582823258189819171e-13
9.290000000000000000e+04 4.645000000000000000e+02 1.658987334123603663e+00 2.236384759178973582e+03 2.488481001185405603e+03 -2.520962420064317939e+02 2.930988785010413267e-13 -5.293543381412746385e-13 7.958078640513122082e-13
9.300000000000000000e+04 4.650000000000000000e+02 1.659024299256022461e+00 2.236424545920272067e+03 2.488536448884033689e+03 -2.521119029637617643e+02 2.493560913308101590e-13 -5.380140777333508595e-13 7.789879852282410866e-13
9.310000000000000000e+04 4.655000000000000000e+02 1.650953103063203420e+00 2.236479728464231357e+03 2.476429654594805015e+03 -2.399499261305737150e+02 2.273736754432320595e-13 -5.089262344881717581e-13 8.182343691487403703e-13
9.320000000000000000e+04 4.660000000000000000e+02 1.658915095588938238e+00 2.236443585036739023e+03 2.488372643383407194e+03 -2.519290583466681142e+02 2.067790383364354057e-13 -5.151434834260726348e-13 7.742695373735841713e-13
9.330000000000000000e+04 4.665000000000000000e+02 1.661709446801978407e+00 2.236385130726419902e+03 2.492564170202967489e+03 -2.561790394765474730e+02 1.983135877736685870e-13 -5.222489107836736366e-13 7.760458942129844218e-13
9.340000000000000000e+04 4.670000000000000000e+02 1.652910823706961851e+00 2.236445318600702194e+03 2.479366235560442874e+03 -2.429209169597407083e+02 1.905142710256768623e-13 -5.435651928564766422e-13 7.753797603982093278e-13
9.350000000000000000e+04 4.675000000000000000e+02 1.658726131670710480e+00 2.236336370695572896e+03 2.488089197506065830e+03 -2.517528268104929339e+02 2.812611255009755951e-13 -4.698463840213662479e-13 7.496225862269056961e-13
9.360000000000000000e+04 4.680000000000000000e+02 1.676906797950000305e+00 2.236423209309225513e+03 2.515360196925000309e+03 -2.789369876157749673e+02 3.291915351422147751e-13 -4.725109192804666236e-13 7.489564524121306022e-13
9.370000000000000000e+04 4.685000000000000000e+02 1.655683667563549788e+00 2.236473448305334841e+03 2.483525501345324756e+03 -2.470520530399898860e+02 2.375599716941678707e-13 -5.195843755245732609e-13 8.002487561498128343e-13
9.380000000000000000e+04 4.690000000000000000e+02 1.658165696852832216e+00 2.236439027689866634e+03 2.487248545279248447e+03 -2.508095175893817554e+02 2.758626660437357714e-13 -5.639932965095795225e-13 8.295586439999169670e-13
9.390000000000000000e+04 4.695000000000000000e+02 1.654653909663480027e+00 2.236450854946363961e+03 2.481980864495219976e+03 -2.455300095488559009e+02 2.894334077963023333e-13 -6.199485369506874122e-13 7.829292769656603923e-13
9.400000000000000000e+04 4.700000000000000000e+02 1.662281270186531712e+00 2.236458874951468260e+03 2.493421905279797556e+03 -2.569630303283294097e+02 1.763034163104748586e-13 -6.252776074688881636e-13 8.204548151979906834e-13
9.410000000000000000e+04 4.705000000000000000e+02 1.657935983809775360e+00 2.236436662522686674e+03 2.486903975714662920e+03 -2.504673131919763307e+02 2.106093077713921957e-13 -6.181721801112871617e-13 8.112399640936018841e-13
9.420000000000000000e+04 4.710000000000000000e+02 1.652101338460029378e+00 2.236521836486507254e+03 2.478152007690044229e+03 -2.416301712035371736e+02 2.199638041155971280e-13 -5.406786129924512352e-13 7.610578833805448085e-13
9.430000000000000000e+04 4.715000000000000000e+02 1.668493072847048175e+00 2.236424015055129530e+03 2.502739609270572146e+03 -2.663155942154428431e+02 3.132702430796996396e-13 -5.533351554731780197e-13 7.804867863114850479e-13
9.440000000000000000e+04 4.720000000000000000e+02 1.670242765020760078e+00 2.236468181793244639e+03 2.505364147531140134e+03 -2.688959657378953239e+02 2.727817971504009620e-13 -5.244693568329239497e-13 8.462119893692943151e-13
9.450000000000000000e+04 4.725000000000000000e+02 1.664250048903098023e+00 2.236452201324193084e+03 2.496375073354647157e+03 -2.599228720304539024e+02 3.477773624638302863e-13 -5.685486803574946180e-13 7.556177905598815414e-13
9.460000000000000000e+04 4.730000000000000000e+02 1.662466901606136860e+00 2.236497482205427787e+03 2.493700352409205152e+03 -2.572028702037774792e+02 2.193245585146996746e-13 -6.179345229950783391e-13 7.369660437461789115e-13
9.470000000000000000e+04 4.735000000000000000e+02 1.670086368995617354e+00 2.236476226216161194e+03 2.505129553493426101e+03 -2.686533272772650207e+02 2.637334794997059362e-13 -6.674313879351245760e-13 7.323031070427532541e-13
9.480000000000000000e+04 4.740000000000000000e+02 1.661954766621720481e+00 2.236458296234869522e+03 2.492932149932580614e+03 -2.564738536977111494e+02 2.258193632087568403e-13 -6.870615187892781250e-13 6.805667140952209593e-13
9.490000000000000000e+04 4.745000000000000000e+02 1.674399838809043750e+00 2.236453108633923875e+03 2.511599758213565565e+03 -2.751466495796417462e+02 2.711164626134632272e-13 -7.306377725058155193e-13 7.198686091669515008e-13
