# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.150000000000000000e+05 5.750000000000000000e+02 1.091079420322820681e+00 -3.397328999085834766e+02 1.634982511353746759e+03 -1.974715411262330235e+03 -1.099120794378904975e-13 1.325883847158593198e-12 -3.618771948765697744e-13
1.151000000000000000e+05 5.755000000000000000e+02 1.076019013986484696e+00 -3.397173945766228371e+02 1.612414492458747191e+03 -1.952131887035370028e+03 -1.498801083243961330e-13 1.344147015913677023e-12 -4.239802953165394683e-13
1.152000000000000000e+05 5.760000000000000000e+02 1.105341686737095319e+00 -3.397943601504473463e+02 1.656354517575537329e+03 -1.996148877725984676e+03 -1.741939925636870612e-13 1.304290009329633904e-12 -4.628519789662277617e-13
1.153000000000000000e+05 5.765000000000000000e+02 1.076158513282360563e+00 -3.397475197551648307e+02 1.612623532153617361e+03 -1.952371051908782192e+03 -2.128852649718737666e-13 1.242117519950625137e-12 -4.260480856999038224e-13
1.154000000000000000e+05 5.770000000000000000e+02 1.096948759456960021e+00 -3.396736383208476582e+02 1.643777716046254454e+03 -1.983451354367102113e+03 -2.884359417976156692e-13 1.232347557333923760e-12 -4.787281682183675002e-13
1.155000000000000000e+05 5.775000000000000000e+02 1.097518361510734675e+00 -3.396812379915816109e+02 1.644631264723835784e+03 -1.984312502715417395e+03 -2.486899575160350651e-13 1.170841201769690088e-12 -4.960476474025199423e-13
1.156000000000000000e+05 5.780000000000000000e+02 1.069634234075755863e+00 -3.395928087937595592e+02 1.602846899762520252e+03 -1.942439708556279811e+03 -2.994271497414047190e-13 1.185052056484892091e-12 -4.292122213200855185e-13
1.157000000000000000e+05 5.785000000000000000e+02 1.067846362835321861e+00 -3.396969082402154072e+02 1.600167774708729667e+03 -1.939864682948945074e+03 -2.508826479896697492e-13 1.146860384437786706e-12 -4.677647158501940794e-13
1.158000000000000000e+05 5.790000000000000000e+02 1.094794408155381538e+00 -3.397001335639874924e+02 1.640549420620839328e+03 -1.980249554184826820e+03 -2.716160629745445476e-13 1.154742967912625318e-12 -3.813060978075100138e-13
1.159000000000000000e+05 5.795000000000000000e+02 1.103961951866104574e+00 -3.398017700000668810e+02 1.654286984871357845e+03 -1.994088754871424726e+03 -2.956523914576791867e-13 1.065553895118753758e-12 -4.316547119742608629e-13
1.160000000000000000e+05 5.800000000000000000e+02 1.080521242178397623e+00 -3.397208357573883859e+02 1.619161081404328797e+03 -1.958881917161717183e+03 -2.718381075794695789e-13 1.134675686742525613e-12 -3.866351683257107652e-13
1.161000000000000000e+05 5.805000000000000000e+02 1.119247275918578310e+00 -3.397102398307749809e+02 1.677192042963989479e+03 -2.016902282794764460e+03 -3.011479954295737116e-13 1.129013549316937315e-12 -3.768096945577781298e-13
1.162000000000000000e+05 5.810000000000000000e+02 1.112258425692620456e+00 -3.397647721942355474e+02 1.666719250900391899e+03 -2.006484023094627446e+03 -3.337330412023220561e-13 1.083744205487846557e-12 -3.635147738378918802e-13
1.163000000000000000e+05 5.815000000000000000e+02 1.129313122805358560e+00 -3.397209564866561777e+02 1.692275714523829720e+03 -2.031996671010485898e+03 -3.454181385365018286e-13 1.075584066256851656e-12 -3.940736625906993140e-13
1.164000000000000000e+05 5.820000000000000000e+02 1.075294390854626192e+00 -3.397273473267407553e+02 1.611328644695657204e+03 -1.951055992022397959e+03 -3.839151219153791317e-13 1.050770581656479408e-12 -5.213607323639735114e-13
1.165000000000000000e+05 5.825000000000000000e+02 1.103861165994509008e+00 -3.396553756423124923e+02 1.654135957242771610e+03 -1.993791332885084103e+03 -3.547162563677375147e-13 1.061040144634262106e-12 -4.118927421359330765e-13
1.166000000000000000e+05 5.830000000000000000e+02 1.084094533733453547e+00 -3.396772376568565051e+02 1.624515658799580251e+03 -1.964192896456436756e+03 -3.606004383982508443e-13 1.061262189239187137e-12 -4.758415883543420932e-13
1.167000000000000000e+05 5.835000000000000000e+02 1.083892841223587311e+00 -3.397060881959180278e+02 1.624213422573545586e+03 -1.963919510769463614e+03 -3.674838211509268149e-13 1.084909939663702971e-12 -4.980460488468452240e-13
1.168000000000000000e+05 5.840000000000000000e+02 1.086100536194519961e+00 -3.398227740424572403e+02 1.627521653487488265e+03 -1.967344427529945506e+03 -3.639311074721263140e-13 1.061609133934382498e-12 -5.839773109528323403e-13
1.169000000000000000e+05 5.845000000000000000e+02 1.068145687366057972e+00 -3.396672633565979140e+02 1.600616312518037830e+03 -1.940283575874635744e+03 -3.873568132917171170e-13 1.107003377853743586e-12 -5.409006575973762665e-13
1.170000000000000000e+05 5.850000000000000000e+02 1.095857205982502691e+00 -3.397168983234150801e+02 1.642142023164780312e+03 -1.981858921488195392e+03 -3.195221864871200523e-13 1.120464832027323610e-12 -5.591638263524600916e-13
1.171000000000000000e+05 5.855000000000000000e+02 1.075110353990621936e+00 -3.396700297875693195e+02 1.611052865454947096e+03 -1.950722895242516415e+03 -2.646771690706373192e-13 1.128430682229009108e-12 -5.742628594873622205e-13
1.172000000000000000e+05 5.860000000000000000e+02 1.064677325257273877e+00 -3.397041865674450491e+02 1.595418971898024893e+03 -1.935123158465469942e+03 -2.054606484946930323e-13 1.034006213984639544e-12 -6.460387780293785909e-13
1.173000000000000000e+05 5.865000000000000000e+02 1.077823228269866984e+00 -3.397596996061656682e+02 1.615118107562395835e+03 -1.954877807168561503e+03 -2.455813330470846267e-13 1.065814103640150279e-12 -6.175060462965120678e-13
1.174000000000000000e+05 5.870000000000000000e+02 1.078860094857815755e+00 -3.396927745389259599e+02 1.616671852144436798e+03 -1.956364626683362758e+03 -2.621236561139994592e-13 1.056932319443149026e-12 -6.166178678768119426e-13
1.175000000000000000e+05 5.875000000000000000e+02 1.091072530157915610e+00 -3.398587498764966313e+02 1.634972186441636495e+03 -1.974830936318133126e+03 -2.378097718747085310e-13 1.020517004235443892e-12 -6.205036484629999904e-13
1.176000000000000000e+05 5.880000000000000000e+02 1.086453018545131100e+00 -3.397430691038878194e+02 1.628049848289879037e+03 -1.967792917393766857e+03 -2.851052727237401996e-13 1.051159159715098212e-12 -6.120104423246175429e-13
1.177000000000000000e+05 5.885000000000000000e+02 1.090118904813409229e+00 -3.397220943523441292e+02 1.633543178862893683e+03 -1.973265273215237812e+03 -3.081979116359434556e-13 1.014171385760320732e-12 -6.414868636284154491e-13
1.178000000000000000e+05 5.890000000000000000e+02 1.072872369340061915e+00 -3.397273451670757822e+02 1.607699245456082735e+03 -1.947426590623158518e+03 -2.965405698773793119e-13 1.043609643147647148e-12 -5.808686864838819019e-13
1.179000000000000000e+05 5.895000000000000000e+02 1.075199603142239502e+00 -3.396956153692528915e+02 1.611186605308645994e+03 -1.950882220677898886e+03 -3.276823257181149529e-13 1.076139177769164235e-12 -5.933031843596836552e-13
1.180000000000000000e+05 5.900000000000000000e+02 1.070275018769319075e+00 -3.397979942305628356e+02 1.603807115625824736e+03 -1.943605109856387571e+03 -3.019806626980425790e-13 1.044275776962422242e-12 -6.554756737386924215e-13
1.181000000000000000e+05 5.905000000000000000e+02 1.056900504153719389e+00 -3.396551903893264353e+02 1.583765405474348427e+03 -1.923420595863674862e+03 -3.290701044988963986e-13 1.059707877004711918e-12 -5.799805080641817767e-13
1.182000000000000000e+05 5.910000000000000000e+02 1.057598183828646343e+00 -3.396366059466208753e+02 1.584810878467226530e+03 -1.924447484413847405e+03 -3.389510894180602918e-13 1.046496223011672555e-12 -6.449285550047534343e-13
1.183000000000000000e+05 5.915000000000000000e+02 1.093086506268843516e+00 -3.397115173834072266e+02 1.637990129643862019e+03 -1.977701647027269246e+03 -4.102829187502265995e-13 1.004529792680841638e-12 -6.681322162194192060e-13
1.184000000000000000e+05 5.920000000000000000e+02 1.095568085290438587e+00 -3.397246845534486965e+02 1.641708775807722077e+03 -1.981433460361170773e+03 -4.467537451091629919e-13 9.783840404509192012e-13 -7.099876242477876076e-13
1.185000000000000000e+05 5.925000000000000000e+02 1.099754055795918450e+00 -3.397366062115984278e+02 1.647981452610183851e+03 -1.987718058821782279e+03 -4.594102875898897764e-13 1.013411576877842890e-12 -7.328582185550658323e-13
1.186000000000000000e+05 5.930000000000000000e+02 1.088207872948172117e+00 -3.396880350344533781e+02 1.630679497612835803e+03 -1.970367532647289181e+03 -4.631850458736153087e-13 9.487965968446587794e-13 -7.225192666382440621e-13
1.187000000000000000e+05 5.935000000000000000e+02 1.118027963819625770e+00 -3.397076731155275411e+02 1.675364903783709224e+03 -2.015072576899236765e+03 -4.687361609967410914e-13 8.926904354611409076e-13 -7.070455332325309428e-13
1.188000000000000000e+05 5.940000000000000000e+02 1.136033839583643346e+00 -3.396202255879393306e+02 1.702346708616089700e+03 -2.041966934204029030e+03 -5.082670395673005714e-13 9.702794123711555585e-13 -7.691625114603084512e-13
1.189000000000000000e+05 5.945000000000000000e+02 1.140596256702525624e+00 -3.397860949173166318e+02 1.709183490668734748e+03 -2.048969585586051380e+03 -5.346834086594753899e-13 9.304224057871124387e-13 -7.394085344003542559e-13
1.190000000000000000e+05 5.950000000000000000e+02 1.138696445560455572e+00 -3.396265296480014513e+02 1.706336623672342739e+03 -2.045963153320344190e+03 -5.399014568752136256e-13 1.007527394847329560e-12 -6.774580896262705210e-13
1.191000000000000000e+05 5.955000000000000000e+02 1.151689403082335250e+00 -3.396502924368385266e+02 1.725806570518879425e+03 -2.065456862955717952e+03 -5.575540029667536146e-13 1.022737450284694205e-12 -6.628031457012184546e-13
1.192000000000000000e+05 5.960000000000000000e+02 1.108380343305561011e+00 -3.396139078263615829e+02 1.660907944443383258e+03 -2.000521852269744841e+03 -6.146194664324866608e-13 9.168221737354542711e-13 -7.192024753521764069e-13
1.193000000000000000e+05 5.965000000000000000e+02 1.113096004066196798e+00 -3.396794827074188561e+02 1.667974362093195850e+03 -2.007653844800614706e+03 -6.641354133307686425e-13 9.248157795127553982e-13 -7.374101329560289741e-13
1.194000000000000000e+05 5.970000000000000000e+02 1.115535085680712690e+00 -3.396818983608397957e+02 1.671629325892547968e+03 -2.011311224253387763e+03 -6.807887587001459906e-13 9.460210392830958881e-13 -7.723266470804901473e-13
1.195000000000000000e+05 5.975000000000000000e+02 1.097497914255142870e+00 -3.395478180008797153e+02 1.644600624511331716e+03 -1.984148442512211432e+03 -6.714628852932946756e-13 9.305889392408062122e-13 -7.650546862691953720e-13
1.196000000000000000e+05 5.980000000000000000e+02 1.113681069896145903e+00 -3.396957588936836601e+02 1.668851083239374475e+03 -2.008546842133058135e+03 -6.883382752675970551e-13 9.746092821671936690e-13 -7.716050021144837956e-13
1.197000000000000000e+05 5.985000000000000000e+02 1.121695059972192876e+00 -3.396801723201617733e+02 1.680860047368330925e+03 -2.020540219688492698e+03 -7.114309141798003111e-13 9.852119120523639140e-13 -7.605027718682322302e-13
1.198000000000000000e+05 5.990000000000000000e+02 1.102633064691103337e+00 -3.396375113091369258e+02 1.652295647439618278e+03 -1.991933158748755204e+03 -6.843414723789464915e-13 9.461320615855584037e-13 -8.293365993949919357e-13
1.199000000000000000e+05 5.995000000000000000e+02 1.093815082277975081e+00 -3.395779065209728742e+02 1.639081900793545628e+03 -1.978659807314518503e+03 -7.076561558960747789e-13 9.243716903029053356e-13 -7.592815265411445580e-13
1.200000000000000000e+05 6.000000000000000000e+02 1.093111742390178609e+00 -3.396932854569142819e+02 1.638027945971682811e+03 -1.977721231428597093e+03 -6.913358774340849777e-13 8.708589405159727903e-13 -8.064104939364824531e-13
1.201000000000000000e+05 6.005000000000000000e+02 1.116450499531671525e+00 -3.396614172524227797e+02 1.673001073548209888e+03 -2.012662490800632668e+03 -6.465383783904599113e-13 9.072742557236779248e-13 -8.115730310009894310e-13
1.202000000000000000e+05 6.010000000000000000e+02 1.097898549576160621e+00 -3.396467017152685912e+02 1.645200976539876820e+03 -1.984847678255145411e+03 -6.119549311733862851e-13 8.673062268371722894e-13 -8.443801213786628068e-13
1.203000000000000000e+05 6.015000000000000000e+02 1.112873844393073020e+00 -3.396572032812694033e+02 1.667641455823019896e+03 -2.007298659104289300e+03 -6.816769371198461158e-13 8.375522497772180941e-13 -8.771872117563361826e-13
1.204000000000000000e+05 6.020000000000000000e+02 1.135697119685395995e+00 -3.396827443209249395e+02 1.701842133848565936e+03 -2.041524878169490876e+03 -7.108758026674877328e-13 8.182343691487403703e-13 -8.166800569142651511e-13
1.205000000000000000e+05 6.025000000000000000e+02 1.126711480565024903e+00 -3.397006406281473119e+02 1.688377153626689733e+03 -2.028077794254837045e+03 -6.372680161348398542e-13 8.160139230994900572e-13 -8.206768598029157147e-13
1.206000000000000000e+05 6.030000000000000000e+02 1.110712352979884798e+00 -3.396393512207187086e+02 1.664402460940357287e+03 -2.004041812161075995e+03 -6.088740622800514757e-13 7.718270467194088269e-13 -7.223110998211268452e-13
1.207000000000000000e+05 6.035000000000000000e+02 1.088732229383977401e+00 -3.396430692570806968e+02 1.631465245731890263e+03 -1.971108314988970960e+03 -6.750155989720951766e-13 7.778222510523846722e-13 -7.709388682997087017e-13
1.208000000000000000e+05 6.040000000000000000e+02 1.077103542943241177e+00 -3.396353172211722722e+02 1.614039659100446897e+03 -1.953674976321619170e+03 -6.727951529228448635e-13 7.542855229303313536e-13 -7.720490913243338582e-13
1.209000000000000000e+05 6.045000000000000000e+02 1.120080317979281315e+00 -3.397614920062508190e+02 1.678440356491953025e+03 -2.018201848498203844e+03 -7.084333120133123884e-13 6.841194277740214602e-13 -7.801537194040975010e-13
1.210000000000000000e+05 6.050000000000000000e+02 1.121380227105891692e+00 -3.396966794474346898e+02 1.680388270318178684e+03 -2.020084949765613374e+03 -6.907807659217723995e-13 7.689404668553834199e-13 -7.375211552584914898e-13
1.211000000000000000e+05 6.055000000000000000e+02 1.124463791403757407e+00 -3.396892393288146650e+02 1.685008991418530513e+03 -2.024698230747345178e+03 -6.895595205946847273e-13 6.767919558114954270e-13 -7.281952818516401749e-13
1.212000000000000000e+05 6.060000000000000000e+02 1.104870581830904142e+00 -3.396358282323014919e+02 1.655648566873609980e+03 -1.995284395105911472e+03 -7.269740365245525027e-13 6.813993813636898267e-13 -7.083222897108498728e-13
1.213000000000000000e+05 6.065000000000000000e+02 1.085314194091268947e+00 -3.396832026979009242e+02 1.626343319845766473e+03 -1.966026522543667397e+03 -7.138734048339756555e-13 7.230882559383644548e-13 -7.789324740770098288e-13
1.214000000000000000e+05 6.070000000000000000e+02 1.122542501044508478e+00 -3.397461566196766398e+02 1.682129937815195944e+03 -2.021876094434872584e+03 -6.903366767119223368e-13 7.052136652418994345e-13 -7.314149286230531288e-13
1.215000000000000000e+05 6.075000000000000000e+02 1.108553490981750711e+00 -3.396652107647958019e+02 1.661167406236153283e+03 -2.000832617000949085e+03 -7.127631818093504990e-13 6.719937106769435786e-13 -7.378680999536868512e-13
1.216000000000000000e+05 6.080000000000000000e+02 1.086189516367207064e+00 -3.396681825900648164e+02 1.627654990276259696e+03 -1.967323172866324512e+03 -6.825651155395462411e-13 6.531997165382108506e-13 -7.409628466348294751e-13
1.217000000000000000e+05 6.085000000000000000e+02 1.083403404836669415e+00 -3.397800279328903343e+02 1.623480002147749019e+03 -1.963260030080639353e+03 -7.027156634364928323e-13 6.752931547282514657e-13 -7.283063041541026905e-13
1.218000000000000000e+05 6.090000000000000000e+02 1.055606381271015692e+00 -3.398203098150115693e+02 1.581826162334617038e+03 -1.921646472149628607e+03 -6.447065103998284030e-13 6.998290835724674253e-13 -6.992184609089235892e-13
1.219000000000000000e+05 6.095000000000000000e+02 1.075497680288768354e+00 -3.397090507381569751e+02 1.611633273912719460e+03 -1.951342324650876435e+03 -6.827316489932400145e-13 6.908206645617198660e-13 -7.090439346768562245e-13
1.220000000000000000e+05 6.100000000000000000e+02 1.085478746750553558e+00 -3.397412240376877435e+02 1.626589902005704516e+03 -1.966331126043392260e+03 -6.985523270941484952e-13 7.440437155281642845e-13 -7.365219545363288489e-13
1.221000000000000000e+05 6.105000000000000000e+02 1.094219624847204031e+00 -3.396742148731593716e+02 1.639688107833535241e+03 -1.979362322706694613e+03 -7.058797990566745284e-13 6.906697436193098838e-13 -7.044365091246618249e-13
