# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.277000000000000000e+05 6.385000000000000000e+02 1.128444058856171717e+00 -2.263247772528795849e+02 1.690973422195973171e+03 -1.917298199448852756e+03 -1.482813871689359075e-12 -4.446443213623751944e-13 5.025979632478083658e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.138801471104891050e+00 -2.263647752491951906e+02 1.706494004450679313e+03 -1.932858779699874503e+03 -1.489253165232184983e-12 -4.829470157119430951e-13 5.067057884389214450e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.149049326697831663e+00 -2.264734005808847996e+02 1.721850416056700624e+03 -1.948323816637585423e+03 -1.459776743928387077e-12 -4.549693954913891503e-13 5.344613640545503586e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.146822423320483120e+00 -2.264125839627472487e+02 1.718513401345743887e+03 -1.944925985308491136e+03 -1.453226428083098654e-12 -4.249933738265099237e-13 4.612421555805212847e-13
1.281000000000000000e+05 6.405000000000000000e+02 1.163025111721722071e+00 -2.263448178440446554e+02 1.742793129915000463e+03 -1.969137947759045119e+03 -1.462385768036256195e-12 -4.640732242933154339e-13 4.296563105299355811e-13
1.282000000000000000e+05 6.410000000000000000e+02 1.145758048617438796e+00 -2.264161092642489166e+02 1.716918435853232040e+03 -1.943334545117480957e+03 -1.500355395478436549e-12 -5.053735208093712572e-13 4.243272400117348297e-13
1.283000000000000000e+05 6.415000000000000000e+02 1.152395438047483234e+00 -2.264821052008212519e+02 1.726864563914153678e+03 -1.953346669114974929e+03 -1.480815470245033794e-12 -4.460876112943878979e-13 3.981814877818123932e-13
1.284000000000000000e+05 6.420000000000000000e+02 1.126613390426806305e+00 -2.263609812505630998e+02 1.688230165554569339e+03 -1.914591146805132439e+03 -1.454392162258955068e-12 -5.146993942162225721e-13 3.449462937510361371e-13
1.285000000000000000e+05 6.425000000000000000e+02 1.124366398568143799e+00 -2.264314247443305703e+02 1.684863048254363321e+03 -1.911294472998693891e+03 -1.446565089935347714e-12 -4.888311977424564247e-13 3.834710327055290691e-13
1.286000000000000000e+05 6.430000000000000000e+02 1.163644957599879071e+00 -2.264459872008217189e+02 1.743721968963418703e+03 -1.970167956164240422e+03 -1.509903313490212895e-12 -5.351274978693254525e-13 3.008704396734174225e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.172777379937606224e+00 -2.264089890739307975e+02 1.757406903836502806e+03 -1.983815892910433604e+03 -1.535882532266441558e-12 -5.334621633323877177e-13 3.655964420090640488e-13
1.288000000000000000e+05 6.440000000000000000e+02 1.120018249650913900e+00 -2.263900705032067435e+02 1.678347347101894457e+03 -1.904737417605101200e+03 -1.447286734901354066e-12 -5.997424779025095631e-13 3.073652443674745882e-13
1.289000000000000000e+05 6.445000000000000000e+02 1.149491915152646371e+00 -2.264751128097145738e+02 1.722513634856240515e+03 -1.948988747665955088e+03 -1.514344205588713521e-12 -6.109557304512236442e-13 3.190780972772699897e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.129773118904894513e+00 -2.263789961135362319e+02 1.692965018678984279e+03 -1.919344014792520511e+03 -1.554589790231375446e-12 -5.795364188543317141e-13 2.653988140366436710e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.130495813766700053e+00 -2.264035898041934161e+02 1.694047976929399965e+03 -1.920451566733593381e+03 -1.564082197091920534e-12 -5.608846720406290842e-13 3.188560526723449584e-13
1.292000000000000000e+05 6.460000000000000000e+02 1.136535844951855667e+00 -2.263953398717721939e+02 1.703098963660355821e+03 -1.929494303532128015e+03 -1.583844166930248321e-12 -6.061817714453354711e-13 2.572803081690722138e-13
1.293000000000000000e+05 6.465000000000000000e+02 1.157217001211054308e+00 -2.263427880125982483e+02 1.734089676314764802e+03 -1.960432464327363050e+03 -1.602273869139025919e-12 -6.190603585309872869e-13 2.111366637080891451e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.152508784727266589e+00 -2.264471429990644538e+02 1.727034413913808976e+03 -1.953481556912873430e+03 -1.515010339403488615e-12 -6.188383139260622556e-13 2.714495295208507741e-13
1.295000000000000000e+05 6.475000000000000000e+02 1.126841540435460809e+00 -2.263788076478654148e+02 1.688572048342537983e+03 -1.914950855990403397e+03 -1.467548305100763173e-12 -6.559197629485424841e-13 2.340350135909829987e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.143769715181040869e+00 -2.264077218476836606e+02 1.713938918198789906e+03 -1.940346640046473567e+03 -1.396882609583371959e-12 -6.921130335513225873e-13 1.970090757197340281e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.146704822489643005e+00 -2.264600107344767821e+02 1.718337176500730038e+03 -1.944797187235206820e+03 -1.394273585475502841e-12 -6.918909889463975560e-13 2.521316488923730503e-13
1.298000000000000000e+05 6.490000000000000000e+02 1.139032116201015743e+00 -2.263879955349968895e+02 1.706839626127222118e+03 -1.933227621662219008e+03 -1.479927291825333668e-12 -8.058970157875933182e-13 2.930988785010413267e-13
1.299000000000000000e+05 6.495000000000000000e+02 1.173688084268642573e+00 -2.264626531077437903e+02 1.758771594276560791e+03 -1.985234247384304581e+03 -1.493805079633148125e-12 -6.627025317396117998e-13 2.181518854449393530e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.155216364764360515e+00 -2.263938203267880453e+02 1.731091722599394188e+03 -1.957485542926182234e+03 -1.471045507628332416e-12 -6.838973831690964289e-13 2.484124017598787759e-13
1.301000000000000000e+05 6.505000000000000000e+02 1.132324672061119530e+00 -2.263934401675810477e+02 1.696788521083587739e+03 -1.923181961251168786e+03 -1.510902514212375536e-12 -6.641215355429608280e-13 2.746691762922637281e-13
1.302000000000000000e+05 6.510000000000000000e+02 1.143440219168575522e+00 -2.264065621776019270e+02 1.713445168424110534e+03 -1.939851730601712461e+03 -1.459832255079618335e-12 -6.684652831268067530e-13 2.453592884421595954e-13
1.303000000000000000e+05 6.515000000000000000e+02 1.154544439379268761e+00 -2.264340125189689843e+02 1.730084842409834209e+03 -1.956518854928803194e+03 -1.434852237025552313e-12 -6.588063428125678911e-13 2.549072064539359417e-13
1.304000000000000000e+05 6.520000000000000000e+02 1.147232431050888124e+00 -2.263420873213976847e+02 1.719127797929755843e+03 -1.945469885251153528e+03 -1.481828548755004249e-12 -6.297740107186200476e-13 2.665090370612688275e-13
1.305000000000000000e+05 6.525000000000000000e+02 1.123410535118347209e+00 -2.264622821712107452e+02 1.683430686874843332e+03 -1.909892969046054077e+03 -1.503186464191230698e-12 -5.986322548778844066e-13 2.640110352558622253e-13
1.306000000000000000e+05 6.530000000000000000e+02 1.125567424593307608e+00 -2.263723182829417055e+02 1.686662785753071603e+03 -1.913035104036013308e+03 -1.533662086217191245e-12 -6.291633880550762115e-13 2.157718448358991736e-13
1.307000000000000000e+05 6.535000000000000000e+02 1.138933284256027356e+00 -2.263672747009502473e+02 1.706691526457657119e+03 -1.933058801158607366e+03 -1.603939203675963654e-12 -6.606937219544306572e-13 1.544875338765905326e-13
1.308000000000000000e+05 6.540000000000000000e+02 1.176816122014161525e+00 -2.264434913659961239e+02 1.763458958838221179e+03 -1.989902450204217303e+03 -1.557171058763628935e-12 -6.425970866530406056e-13 1.727507026316743577e-13
1.309000000000000000e+05 6.545000000000000000e+02 1.137440704047464779e+00 -2.263888931648098151e+02 1.704454895015125885e+03 -1.930843788179935700e+03 -1.551342387884346863e-12 -5.931158342242781600e-13 1.786348846621876874e-13
1.310000000000000000e+05 6.550000000000000000e+02 1.147927444205282699e+00 -2.263846943436763013e+02 1.720169275141616254e+03 -1.946553969485292555e+03 -1.527444837279290368e-12 -6.109002192999923864e-13 2.107203300738547114e-13
1.311000000000000000e+05 6.555000000000000000e+02 1.144256924456888758e+00 -2.263874588749927170e+02 1.714669001298647800e+03 -1.941056460173640517e+03 -1.540989558179717278e-12 -6.395994844865526829e-13 1.585398479164723540e-13
1.312000000000000000e+05 6.560000000000000000e+02 1.129289894975429753e+00 -2.263186503917090704e+02 1.692240907620681583e+03 -1.918559558012390653e+03 -1.519118164594601694e-12 -6.419309528382655117e-13 2.073341498487479839e-13
1.313000000000000000e+05 6.565000000000000000e+02 1.119998978304924009e+00 -2.263214129142327238e+02 1.678318468989928760e+03 -1.904639881904161484e+03 -1.504352198367087112e-12 -6.181721801112871617e-13 2.191580250610059011e-13
1.314000000000000000e+05 6.570000000000000000e+02 1.164657743866907680e+00 -2.264342396802865096e+02 1.745239629184561181e+03 -1.971673868864847691e+03 -1.514621761344869810e-12 -6.916689443414725247e-13 2.101652185615421331e-13
1.315000000000000000e+05 6.575000000000000000e+02 1.152565585180520324e+00 -2.263378867508197345e+02 1.727119529393009771e+03 -1.953457416143829505e+03 -1.540878535877254762e-12 -6.806777363976834749e-13 2.252573128025403548e-13
1.316000000000000000e+05 6.580000000000000000e+02 1.154736808021789685e+00 -2.263430840543460363e+02 1.730373106820651856e+03 -1.956716190874997892e+03 -1.534161686578272565e-12 -7.094325127354750293e-13 2.905453655444034666e-13
1.317000000000000000e+05 6.585000000000000000e+02 1.163385897426733262e+00 -2.263913078974608197e+02 1.743333767293959681e+03 -1.969725075191420501e+03 -1.586730746794273728e-12 -6.874778524235125587e-13 2.865485626557529031e-13
1.318000000000000000e+05 6.590000000000000000e+02 1.138683255570869024e+00 -2.263610869184751664e+02 1.706316858472947388e+03 -1.932677945391422554e+03 -1.609157251891701890e-12 -7.108758026674877328e-13 2.744471316873386968e-13
1.319000000000000000e+05 6.595000000000000000e+02 1.136176679218250385e+00 -2.263319681615230365e+02 1.702560753808548270e+03 -1.928892721970071307e+03 -1.571409669054446567e-12 -7.026601522852615744e-13 2.606803661819867557e-13
1.320000000000000000e+05 6.600000000000000000e+02 1.139785789901262447e+00 -2.264125064595923504e+02 1.707969006167041698e+03 -1.934381512626634049e+03 -1.629141266334954707e-12 -7.400191570638980920e-13 2.409183963436589693e-13
1.321000000000000000e+05 6.605000000000000000e+02 1.125840533772126451e+00 -2.262919670487792700e+02 1.687072039857531536e+03 -1.913364006906310806e+03 -1.622146861279816221e-12 -6.735861868278902875e-13 2.291916656460557533e-13
1.322000000000000000e+05 6.610000000000000000e+02 1.131868859264675065e+00 -2.262853244800041921e+02 1.696105485608115714e+03 -1.922390810088119906e+03 -1.597499910133137746e-12 -6.847022948619496674e-13 1.811883976188255474e-13
1.323000000000000000e+05 6.615000000000000000e+02 1.139173757112905472e+00 -2.263472561083124219e+02 1.707051875033688702e+03 -1.933399131142001124e+03 -1.587840969818898884e-12 -6.991490719698845169e-13 1.856292897173261736e-13
1.324000000000000000e+05 6.620000000000000000e+02 1.143908765482666290e+00 -2.264092647517052228e+02 1.714147285075775471e+03 -1.940556549827480694e+03 -1.620259482137953455e-12 -8.023581798966006318e-13 1.999511667349906929e-13
1.325000000000000000e+05 6.625000000000000000e+02 1.125318161180797860e+00 -2.263277170257308626e+02 1.686289264529425736e+03 -1.912616981555156599e+03 -1.635358515272855584e-12 -7.500666754367557587e-13 2.824407374646398239e-13
1.326000000000000000e+05 6.630000000000000000e+02 1.142938220341928046e+00 -2.263059408810684090e+02 1.712692923182379218e+03 -1.938998864063447627e+03 -1.624145262724141503e-12 -7.298606163885779097e-13 2.553512956637860043e-13
1.327000000000000000e+05 6.635000000000000000e+02 1.100396367078655624e+00 -2.262804397755960508e+02 1.648943956067365434e+03 -1.875224395842961485e+03 -1.616262679249302892e-12 -7.533973445106312283e-13 2.655653474903374445e-13
1.328000000000000000e+05 6.640000000000000000e+02 1.122683664991914521e+00 -2.263809241710089282e+02 1.682341471990383980e+03 -1.908722396161392908e+03 -1.607478039566956340e-12 -6.972200594645983074e-13 2.278177646530821221e-13
1.329000000000000000e+05 6.645000000000000000e+02 1.121273428566710972e+00 -2.263729200612915520e+02 1.680228232707216421e+03 -1.906601152768507973e+03 -1.583622122325323289e-12 -6.927236562148664234e-13 1.759703494030873117e-13
1.330000000000000000e+05 6.650000000000000000e+02 1.111333323973099807e+00 -2.263252919067231232e+02 1.665332985973690029e+03 -1.891658277880413152e+03 -1.630917623174354958e-12 -7.069900220812996849e-13 1.678934768989392978e-13
1.331000000000000000e+05 6.655000000000000000e+02 1.138730268473768348e+00 -2.264529172185098105e+02 1.706387307307941910e+03 -1.932840224526451721e+03 -1.576759556254359040e-12 -7.046203898131153665e-13 1.344202527064908281e-13
1.332000000000000000e+05 6.660000000000000000e+02 1.145394244155431229e+00 -2.264643900258984104e+02 1.716373274866913789e+03 -1.942837664892812199e+03 -1.550759520796418656e-12 -6.723510637129948009e-13 8.726352973553730408e-14
1.333000000000000000e+05 6.665000000000000000e+02 1.134762257578018296e+00 -2.263528178561659843e+02 1.700441242980660263e+03 -1.926794060836826247e+03 -1.604494315188276232e-12 -6.360467708077521820e-13 7.549516567451064475e-14
1.334000000000000000e+05 6.670000000000000000e+02 1.141502179120738036e+00 -2.263391848055143782e+02 1.710541015412425850e+03 -1.936880200217940228e+03 -1.618372102996090689e-12 -6.400990848476340034e-13 2.292610545850948256e-14
1.335000000000000000e+05 6.675000000000000000e+02 1.144462745772276024e+00 -2.264582803984731072e+02 1.714977424539755702e+03 -1.941435704938228810e+03 -1.606936805842451577e-12 -6.302180999284701102e-13 -8.770761894538736669e-15
1.336000000000000000e+05 6.680000000000000000e+02 1.146901569311747693e+00 -2.263062655810774686e+02 1.718632001613653756e+03 -1.944938267194731225e+03 -1.593017384671213676e-12 -5.930533841791429950e-13 2.708944180085381959e-14
1.337000000000000000e+05 6.685000000000000000e+02 1.136049828565066200e+00 -2.264245975916487623e+02 1.702370668104751758e+03 -1.928795265696400520e+03 -1.610545030672483335e-12 -6.052935930256353458e-13 3.985700658404311980e-14
1.338000000000000000e+05 6.690000000000000000e+02 1.121146837461608703e+00 -2.263900710054922456e+02 1.680038535936220796e+03 -1.906428606941713042e+03 -1.571187624449521536e-12 -6.694748921898252547e-13 2.198241588757809950e-14
1.339000000000000000e+05 6.695000000000000000e+02 1.111495233377991942e+00 -2.263611027801907767e+02 1.665575607216920844e+03 -1.891936709997111620e+03 -1.568689622644114934e-12 -6.980527267330671748e-13 6.505906924303417327e-14
1.340000000000000000e+05 6.700000000000000000e+02 1.112708405644046161e+00 -2.263007987189985215e+02 1.667393545857603158e+03 -1.893694344576601679e+03 -1.558975171178644814e-12 -7.134848267753568507e-13 1.210143096841420629e-13
1.341000000000000000e+05 6.705000000000000000e+02 1.127327926720817164e+00 -2.263947655586769088e+02 1.689300898191144597e+03 -1.915695663749821506e+03 -1.604438804037044974e-12 -7.903677712306489411e-13 8.082423619271139614e-14
1.342000000000000000e+05 6.710000000000000000e+02 1.136387043586206902e+00 -2.263967980812460610e+02 1.702875984813931154e+03 -1.929272782895177215e+03 -1.632582957711292693e-12 -6.956657472301230882e-13 8.326672684688674053e-14
1.343000000000000000e+05 6.715000000000000000e+02 1.129148807041052249e+00 -2.264219383437334727e+02 1.692029487351016769e+03 -1.918451425694750242e+03 -1.687983086640088004e-12 -6.932232565759477438e-13 7.771561172376095783e-14
1.344000000000000000e+05 6.720000000000000000e+02 1.121824698254155317e+00 -2.263165126151423010e+02 1.681054310333851845e+03 -1.907370822948994146e+03 -1.707217700541718841e-12 -6.679101716144941747e-13 9.325873406851314940e-14
1.345000000000000000e+05 6.725000000000000000e+02 1.096908233006480993e+00 -2.263980691297174417e+02 1.643716987160211829e+03 -1.870115056289929271e+03 -1.666583537840438112e-12 -6.579181643928677659e-13 4.884981308350688778e-14
1.346000000000000000e+05 6.730000000000000000e+02 1.124292903276210343e+00 -2.264472122483934982e+02 1.684752915559401117e+03 -1.911200127807794615e+03 -1.666278226508666194e-12 -6.379341499496149481e-13 -2.808864252301646047e-14
1.347000000000000000e+05 6.735000000000000000e+02 1.103986652466349083e+00 -2.264275310415762306e+02 1.654323998720824193e+03 -1.880751529762400423e+03 -1.719485664963826821e-12 -7.008837954458613240e-13 -6.528111384795920458e-14
1.348000000000000000e+05 6.740000000000000000e+02 1.089328809742521331e+00 -2.263786960206518870e+02 1.632359221399168291e+03 -1.858737917419820178e+03 -1.695255047451382779e-12 -6.720179968056072539e-13 5.051514762044462259e-15
1.349000000000000000e+05 6.745000000000000000e+02 1.121842282939623736e+00 -2.263542530421225365e+02 1.681080660985026043e+03 -1.907434914027148579e+03 -1.744160371686120925e-12 -7.387424005855791620e-13 -3.604061493689414419e-14
