# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.619000000000000000e+05 8.095000000000000000e+02 7.423708574667644555e-01 -2.966592333753613730e+03 1.112442729913946550e+03 -4.079035063667560280e+03 6.943404184944768076e-13 9.081624341433780501e-14 1.598721155460225418e-14
1.620000000000000000e+05 8.100000000000000000e+02 7.267785624549333301e-01 -2.966564329223727327e+03 1.089077675838717596e+03 -4.055642005062444696e+03 6.912248551316224621e-13 1.160738172245601163e-13 1.326716514427062066e-14
1.621000000000000000e+05 8.105000000000000000e+02 7.706157011021597114e-01 -2.966685178946540873e+03 1.154767628101586297e+03 -4.121452807048127397e+03 6.910028105266974308e-13 1.346422973114158594e-13 2.109423746787797427e-14
1.622000000000000000e+05 8.110000000000000000e+02 7.405194394062264429e-01 -2.966599222522188938e+03 1.109668379950230246e+03 -4.076267602472419185e+03 6.874500968478969298e-13 9.814371537686383817e-14 -1.354472090042690979e-14
1.623000000000000000e+05 8.115000000000000000e+02 7.340029940672976316e-01 -2.966575515965514114e+03 1.099903486609845459e+03 -4.066479002575359573e+03 6.901978988338441923e-13 8.026912468039881787e-14 -6.150635556423367234e-14
1.624000000000000000e+05 8.120000000000000000e+02 7.552133146243706907e-01 -2.966610351214670118e+03 1.131687151964619488e+03 -4.098297503179289379e+03 7.218670106112767826e-13 7.249756350802272209e-14 -7.882583474838611437e-14
1.625000000000000000e+05 8.125000000000000000e+02 7.657790848295659147e-01 -2.966599484157201005e+03 1.147519958617104521e+03 -4.114119442774305753e+03 7.303047055984279723e-13 9.559020242022597813e-14 -7.649436639667328564e-14
1.626000000000000000e+05 8.130000000000000000e+02 7.516251064275030203e-01 -2.966632480754948119e+03 1.126310221981613267e+03 -4.092942702736561387e+03 7.344125307895410515e-13 8.260059303211164661e-14 -3.619327060278010322e-14
1.627000000000000000e+05 8.135000000000000000e+02 7.473298550523375106e-01 -2.966605332182895836e+03 1.119873787795927683e+03 -4.086479119978823746e+03 7.378542221658790368e-13 1.217359546501484147e-13 -5.934142066621461709e-14
1.628000000000000000e+05 8.140000000000000000e+02 7.681205938275645906e-01 -2.966664760087840932e+03 1.151028709850605537e+03 -4.117693469938446469e+03 6.947775688104229630e-13 2.431388423929092824e-14 -5.972999872483342187e-14
1.629000000000000000e+05 8.145000000000000000e+02 7.462874037723205012e-01 -2.966549870999668656e+03 1.118311674552822296e+03 -4.084861545552490952e+03 7.074341112911497476e-13 1.354472090042690979e-14 -8.926193117986258585e-14
1.630000000000000000e+05 8.150000000000000000e+02 7.225537961383984298e-01 -2.966517203274131589e+03 1.082746863513390053e+03 -4.049264066787521642e+03 7.330247520087596058e-13 -1.043609643147647148e-14 -2.897682094271658571e-14
1.631000000000000000e+05 8.155000000000000000e+02 7.532366700404878879e-01 -2.966597417235543617e+03 1.128725150055671065e+03 -4.095322567291214455e+03 7.015499292606364179e-13 -2.164934898019055254e-15 -1.437738816889577720e-14
1.632000000000000000e+05 8.160000000000000000e+02 7.498031594726695115e-01 -2.966575167873389546e+03 1.123580034469795237e+03 -4.090155202343184556e+03 7.002176616310862300e-13 -3.752553823233029107e-14 -2.951805466722134952e-14
1.633000000000000000e+05 8.165000000000000000e+02 7.727038458819646127e-01 -2.966588865760039880e+03 1.157896713054123893e+03 -4.124485578814164001e+03 7.637224186396451842e-13 -2.164934898019055254e-14 -6.841749389252527180e-15
1.634000000000000000e+05 8.170000000000000000e+02 7.576254289549588794e-01 -2.966619503658611848e+03 1.135301705289005895e+03 -4.101921208947617743e+03 7.878142582740110811e-13 -5.306866057708248263e-14 3.377853552422038774e-14
1.635000000000000000e+05 8.175000000000000000e+02 7.444034411252739014e-01 -2.966598241035373576e+03 1.115488556526222965e+03 -4.082086797561596541e+03 7.743805596760466869e-13 -7.732703366514215304e-14 3.708144902248022845e-14
1.636000000000000000e+05 8.180000000000000000e+02 7.350522188101263898e-01 -2.966595469673741718e+03 1.101475749886974427e+03 -4.068071219560716145e+03 7.782663402622347348e-13 -9.184319971211607481e-14 2.731148640577885089e-14
1.637000000000000000e+05 8.185000000000000000e+02 7.525334792683875396e-01 -2.966629088272568879e+03 1.127671418683678667e+03 -4.094300506956247773e+03 7.628342402199450589e-13 -7.842337890195949512e-14 9.592326932761352509e-14
1.638000000000000000e+05 8.190000000000000000e+02 7.276014875692325967e-01 -2.966666288456038274e+03 1.090310829122495079e+03 -4.056977117578533580e+03 7.583725314397327111e-13 -8.171241461241152138e-14 3.774758283725532237e-14
1.639000000000000000e+05 8.195000000000000000e+02 7.411895318867839366e-01 -2.966667842583413403e+03 1.110672513532345647e+03 -4.077340356115758823e+03 7.800426971016349853e-13 -1.346422973114158594e-13 5.062616992290713824e-14
1.640000000000000000e+05 8.200000000000000000e+02 7.196041494895351054e-01 -2.966606439929520093e+03 1.078326818010068337e+03 -4.044933257939588202e+03 7.727152251391089521e-13 -1.663114090888484498e-13 8.021361352916756005e-14
1.641000000000000000e+05 8.205000000000000000e+02 7.449682498997363123e-01 -2.966632095173879407e+03 1.116334922474754876e+03 -4.082967017648634283e+03 7.651657085716578877e-13 -1.318944953254685970e-13 8.393286066166183446e-14
1.642000000000000000e+05 8.210000000000000000e+02 7.520961438982469716e-01 -2.966669381391133356e+03 1.127016071631523118e+03 -4.093685453022656475e+03 7.409628466348294751e-13 -1.438849039914202876e-13 9.758860386455125990e-14
1.643000000000000000e+05 8.215000000000000000e+02 7.587648520695259302e-01 -2.966695319116008250e+03 1.137009130826184673e+03 -4.103704449942192696e+03 7.340794638821535045e-13 -9.015010959956271108e-14 1.162403506782538898e-13
1.644000000000000000e+05 8.220000000000000000e+02 7.251729306309869783e-01 -2.966535318501168604e+03 1.086671636550534004e+03 -4.053206955051702607e+03 7.184253192349387973e-13 -1.560973572622970096e-13 9.298117831235686026e-14
1.645000000000000000e+05 8.225000000000000000e+02 7.519374857604133044e-01 -2.966497446285911337e+03 1.126778322411979389e+03 -4.093275768697890726e+03 6.859027235073256179e-13 -2.274569421700789462e-13 1.699196339188802085e-13
1.646000000000000000e+05 8.230000000000000000e+02 7.394854764104629163e-01 -2.966539899134796542e+03 1.108118986401078701e+03 -4.074658885535875470e+03 7.102651800039438967e-13 -2.196021142708559637e-13 1.501021529293211643e-13
1.647000000000000000e+05 8.235000000000000000e+02 7.577571022501400355e-01 -2.966635859144987080e+03 1.135499017721834889e+03 -4.102134876866822196e+03 6.430689314385062971e-13 -1.850603004172057808e-13 1.491584633583897812e-13
1.648000000000000000e+05 8.240000000000000000e+02 7.586252780864832790e-01 -2.966480222431793209e+03 1.136799979212595190e+03 -4.103280201644388399e+03 6.943334796005729004e-13 -2.179367797339182289e-13 1.420807915764044083e-13
1.649000000000000000e+05 8.245000000000000000e+02 7.756996454050482104e-01 -2.966531105967079384e+03 1.162385918639464762e+03 -4.128917024606544146e+03 6.765699112065703957e-13 -2.320366121466577169e-13 1.199040866595169064e-13
1.650000000000000000e+05 8.250000000000000000e+02 7.615829632350459288e-01 -2.966509640805023082e+03 1.141232070407716265e+03 -4.107741711212739574e+03 6.669664820435627917e-13 -1.898481372109017684e-13 1.805222638040504535e-13
1.651000000000000000e+05 8.255000000000000000e+02 7.740681389602898088e-01 -2.966634838283237514e+03 1.159941106231994354e+03 -4.126575944515231640e+03 7.113198918773377954e-13 -2.697946033247689002e-13 1.194599974496668437e-13
1.652000000000000000e+05 8.260000000000000000e+02 7.442648031609322423e-01 -2.966530014821362329e+03 1.115280807536656994e+03 -4.081810822358019323e+03 7.248091016265334474e-13 -2.504663143554353155e-13 1.672273430841642039e-13
1.653000000000000000e+05 8.265000000000000000e+02 7.584535472040507820e-01 -2.966539029053989452e+03 1.136542640485270113e+03 -4.103081669539259565e+03 7.291944825738028158e-13 -2.227107387398064020e-13 1.658673198789983871e-13
1.654000000000000000e+05 8.270000000000000000e+02 7.576151090114845443e-01 -2.966614414483538894e+03 1.135286240853709614e+03 -4.101900655337248281e+03 7.263079027097774087e-13 -2.633449014410871314e-13 1.149635941999349598e-13
1.655000000000000000e+05 8.275000000000000000e+02 7.232831434659445780e-01 -2.966409561253381980e+03 1.083839790483717934e+03 -4.050249351737099914e+03 6.920020112488600716e-13 -2.524647157997605973e-13 7.591149930874507845e-14
1.656000000000000000e+05 8.280000000000000000e+02 7.215699013815756180e-01 -2.966444163134153314e+03 1.081272497220291143e+03 -4.047716660354444684e+03 7.087663789206999354e-13 -2.645106356169435458e-13 1.355582313067316136e-13
1.657000000000000000e+05 8.285000000000000000e+02 7.675601046553266471e-01 -2.966580026227057260e+03 1.150188816826007042e+03 -4.116768843053064302e+03 7.379132027640622482e-13 -2.488287353941132096e-13 1.636885071931715174e-13
1.658000000000000000e+05 8.290000000000000000e+02 7.461480936760623850e-01 -2.966477677241143738e+03 1.118102918373579541e+03 -4.084580595614723279e+03 7.178702077226262190e-13 -2.136069099378801184e-13 1.421085471520200372e-13
1.659000000000000000e+05 8.295000000000000000e+02 7.286296802690136465e-01 -2.966492130224464745e+03 1.091851575883116993e+03 -4.058343706107581966e+03 7.009948177483238396e-13 -1.997846332812969194e-13 1.467645449615417874e-13
1.660000000000000000e+05 8.300000000000000000e+02 7.430908395329076654e-01 -2.966491608358999656e+03 1.113521623040062195e+03 -4.080013231399061624e+03 7.031875082219585238e-13 -2.151612221723553375e-13 1.358912982141191605e-13
1.661000000000000000e+05 8.305000000000000000e+02 7.684295445716904371e-01 -2.966590229798724977e+03 1.151491672540678110e+03 -4.118081902339403314e+03 6.943334796005729004e-13 -2.052247261019601865e-13 1.141309269314660924e-13
1.662000000000000000e+05 8.310000000000000000e+02 7.695428708035686460e-01 -2.966523963091018231e+03 1.153159991899147599e+03 -4.119683954990166058e+03 6.872280522429718985e-13 -2.058631043411196515e-13 1.395550341953821771e-13
1.663000000000000000e+05 8.315000000000000000e+02 7.488555256184754594e-01 -2.966511679957895467e+03 1.122160005139285431e+03 -4.088671685097181125e+03 7.305267502033530036e-13 -1.704747454311927868e-13 1.657562975765358715e-13
1.664000000000000000e+05 8.320000000000000000e+02 7.394310841446134486e-01 -2.966566182671760998e+03 1.108037479590703242e+03 -4.074603662262464240e+03 6.742384428548575670e-13 -1.540989558179717278e-13 1.740968480490323600e-13
1.665000000000000000e+05 8.325000000000000000e+02 7.230365401815858073e-01 -2.966435746844429559e+03 1.083470255462106252e+03 -4.049906002306535811e+03 6.656342144140126038e-13 -1.050270981295398087e-13 2.091660178393794922e-13
1.666000000000000000e+05 8.330000000000000000e+02 7.336139055535682019e-01 -2.966409803284182090e+03 1.099320437472021922e+03 -4.065730240756203784e+03 6.897815651996097586e-13 -1.942890293094023946e-13 2.502997809017415420e-13
1.667000000000000000e+05 8.335000000000000000e+02 7.347613756694877374e-01 -2.966464114963391694e+03 1.101039921440727312e+03 -4.067504036404118779e+03 6.253209755557875837e-13 -2.007838340034595603e-13 1.938449400995523320e-13
1.668000000000000000e+05 8.340000000000000000e+02 7.455408292614301713e-01 -2.966426456951737237e+03 1.117192932648253191e+03 -4.083619389599990427e+03 6.437073096776657621e-13 -2.111644192837047740e-13 2.009503674571533338e-13
1.669000000000000000e+05 8.345000000000000000e+02 7.551356224509864212e-01 -2.966433804567127936e+03 1.131570730242803165e+03 -4.098004534809931101e+03 6.340483693634269002e-13 -2.366995488500833744e-13 2.128297538206425088e-13
1.670000000000000000e+05 8.350000000000000000e+02 7.437516825070915605e-01 -2.966448700312380424e+03 1.114511896236876737e+03 -4.080960596549257389e+03 6.705747068735945504e-13 -2.222666495299563394e-13 2.036149027162537095e-13
1.671000000000000000e+05 8.355000000000000000e+02 7.475948770370417495e-01 -2.966474758320613091e+03 1.120270923240007050e+03 -4.086745681560620142e+03 6.727951529228448635e-13 -2.485789352135725494e-13 2.140509991477301810e-13
1.672000000000000000e+05 8.360000000000000000e+02 7.381325843221060445e-01 -2.966524300661624693e+03 1.106091677606675830e+03 -4.072615978268300296e+03 6.607214775300462861e-13 -2.675637489346627262e-13 2.492450690283476433e-13
1.673000000000000000e+05 8.365000000000000000e+02 7.151173795788926535e-01 -2.966502557113779403e+03 1.071603393298970559e+03 -4.038105950412750190e+03 6.400990848476340034e-13 -2.979283486581607576e-13 1.969535645685027703e-13
1.674000000000000000e+05 8.370000000000000000e+02 7.201083998703511346e-01 -2.966365360550061268e+03 1.079082437205721135e+03 -4.045447797755782176e+03 5.749845044533685723e-13 -3.352318422855660174e-13 2.383371278114054803e-13
1.675000000000000000e+05 8.375000000000000000e+02 7.344668572721113620e-01 -2.966448019067413043e+03 1.100598585622258952e+03 -4.067046604689672222e+03 5.966338534335591248e-13 -3.713696017371148628e-13 2.171596236166806193e-13
1.676000000000000000e+05 8.380000000000000000e+02 7.247822256507886474e-01 -2.966455431820980266e+03 1.086086165137706757e+03 -4.052541596958687023e+03 5.909925326896825482e-13 -3.645972412869014079e-13 1.907224378427940792e-13
1.677000000000000000e+05 8.385000000000000000e+02 7.570802869699370108e-01 -2.966461252616582897e+03 1.134484810024450553e+03 -4.100946062641033677e+03 6.170619570866620052e-13 -3.936295733808492514e-13 2.080557948147543357e-13
1.678000000000000000e+05 8.390000000000000000e+02 7.332033626103429125e-01 -2.966409374408148778e+03 1.098705238871598795e+03 -4.065114613279747573e+03 6.321609902215641341e-13 -4.020117572167691833e-13 1.997291221300656616e-13
1.679000000000000000e+05 8.395000000000000000e+02 7.306283772497935702e-01 -2.966473423435284531e+03 1.094846623308815651e+03 -4.061320046744100182e+03 6.339234692731565701e-13 -3.832489881006040378e-13 1.982858321980529581e-13
1.680000000000000000e+05 8.400000000000000000e+02 7.114124330607652924e-01 -2.966397325265922973e+03 1.066051530941556848e+03 -4.032448856207479821e+03 6.261657858885882888e-13 -4.092282068768327008e-13 2.224886941348813707e-13
1.681000000000000000e+05 8.405000000000000000e+02 7.280866758956009432e-01 -2.966418355734588658e+03 1.091037883829558041e+03 -4.057456239564146472e+03 6.639133687258436112e-13 -4.047318036271008168e-13 2.466915560717097833e-13
1.682000000000000000e+05 8.410000000000000000e+02 7.304043008960167116e-01 -2.966377997966376824e+03 1.094510844892681007e+03 -4.060888842859058059e+03 6.319389456166391028e-13 -3.861355679646294448e-13 2.598476989135178883e-13
1.683000000000000000e+05 8.415000000000000000e+02 7.216702417895981547e-01 -2.966353431176406048e+03 1.081422857321712854e+03 -4.047776288498118902e+03 6.784295347728175329e-13 -4.028305466974302362e-13 2.254585407257536644e-13
1.684000000000000000e+05 8.420000000000000000e+02 7.546410792279811819e-01 -2.966506738165887782e+03 1.130829657223129743e+03 -4.097336395389017525e+03 6.061817714453354711e-13 -3.835820550079915847e-13 1.885158695813515806e-13
1.685000000000000000e+05 8.425000000000000000e+02 7.437670724043229376e-01 -2.966468277288700847e+03 1.114534957997877882e+03 -4.081003235286578729e+03 6.219469383950126939e-13 -4.171107903516713122e-13 1.993544218592546713e-13
1.686000000000000000e+05 8.430000000000000000e+02 7.491486998830326760e-01 -2.966415285003279223e+03 1.122599326774724432e+03 -4.089014611778003655e+03 6.488143355909414822e-13 -4.257427743681319043e-13 1.983413433492842159e-13
1.687000000000000000e+05 8.435000000000000000e+02 7.483897235434081585e-01 -2.966494653652765464e+03 1.121462000729797182e+03 -4.087956654382562647e+03 5.950552550704202304e-13 -4.707345624410663731e-13 1.640909630395981367e-13
1.688000000000000000e+05 8.440000000000000000e+02 7.364029810264514087e-01 -2.966441753733502082e+03 1.103499867068137519e+03 -4.069941620801639601e+03 6.536160501724452843e-13 -4.333200465111985977e-13 1.587618925213973853e-13
1.689000000000000000e+05 8.445000000000000000e+02 7.357772162662326032e-01 -2.966509757379155872e+03 1.102562158574949535e+03 -4.069071915954105407e+03 6.314948564067890402e-13 -4.239109063775003960e-13 1.695310558602614037e-13
1.690000000000000000e+05 8.450000000000000000e+02 7.300139971141943462e-01 -2.966400674967930172e+03 1.093925974675620182e+03 -4.060326649643550354e+03 5.905831379493520217e-13 -3.714806240395773784e-13 1.836308882730008918e-13
