# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.159000000000000000e+05 5.795000000000000000e+02 8.727263711962747195e-01 -2.095436510038790402e+03 1.307780467237617586e+03 -3.403216977276408215e+03 -1.459610210474693304e-12 -2.960409695162979915e-13 8.439776655322361876e-13
1.160000000000000000e+05 5.800000000000000000e+02 8.794118381129840678e-01 -2.095425359406883217e+03 1.317798639412306557e+03 -3.413223998819189546e+03 -1.498134949429186236e-12 -2.957634137601417024e-13 8.342215807033426245e-13
1.161000000000000000e+05 5.805000000000000000e+02 8.849349307311195068e-01 -2.095494281360186960e+03 1.326074993700582581e+03 -3.421569275060769542e+03 -1.394523385656043502e-12 -2.393640841091837501e-13 8.277822871605167165e-13
1.162000000000000000e+05 5.810000000000000000e+02 8.738617093767022670e-01 -2.095474222861040289e+03 1.309481771500988316e+03 -3.404955994362028378e+03 -1.471489596838182479e-12 -2.664535259100375697e-13 8.208989044078407460e-13
1.163000000000000000e+05 5.815000000000000000e+02 8.750673153096206747e-01 -2.095441191775293191e+03 1.311288371991466647e+03 -3.406729563766759838e+03 -1.322164600026098924e-12 -2.018940570280847169e-13 7.904787935331114568e-13
1.164000000000000000e+05 5.820000000000000000e+02 8.760901732786740004e-01 -2.095394793388709331e+03 1.312821124658092913e+03 -3.408215918046802017e+03 -1.380562331121382158e-12 -1.987299214079030207e-13 7.625011733125575120e-13
1.165000000000000000e+05 5.825000000000000000e+02 8.793396034534286532e-01 -2.095431161092845286e+03 1.317690395774962781e+03 -3.413121556867808067e+03 -1.401989635496647679e-12 -1.922906278650771128e-13 8.183453914512028859e-13
1.166000000000000000e+05 5.830000000000000000e+02 8.584868654923293319e-01 -2.095403089994530092e+03 1.286442567940255458e+03 -3.381845657934785777e+03 -1.375566327510568954e-12 -2.020605904817784904e-13 8.311129562343921862e-13
1.167000000000000000e+05 5.835000000000000000e+02 8.528876922348406220e-01 -2.095339122625620803e+03 1.278052206813908697e+03 -3.373391329439529727e+03 -1.361974769076290670e-12 -1.565414464721470722e-13 8.053557820630885544e-13
1.168000000000000000e+05 5.840000000000000000e+02 8.725925085261186931e-01 -2.095414862433694907e+03 1.307579874026388779e+03 -3.402994736460083914e+03 -1.390665360645471083e-12 -1.841859997853134701e-13 7.563949466771191510e-13
1.169000000000000000e+05 5.845000000000000000e+02 8.600915938298794305e-01 -2.095530020964590676e+03 1.288847253354074383e+03 -3.384377274318665059e+03 -1.387889803083908191e-12 -1.755262601932372490e-13 7.072120666862247162e-13
1.170000000000000000e+05 5.850000000000000000e+02 8.546885919513054208e-01 -2.095412913875351023e+03 1.280750855039031194e+03 -3.376163768914382217e+03 -1.353028800110678276e-12 -2.141065102989614388e-13 7.598088824778415074e-13
1.171000000000000000e+05 5.855000000000000000e+02 8.770903835837302598e-01 -2.095574200658717018e+03 1.314319939800219800e+03 -3.409894140458936818e+03 -1.374539371212790684e-12 -2.122746423083299305e-13 7.384648448294228729e-13
1.172000000000000000e+05 5.860000000000000000e+02 8.341889292567927772e-01 -2.095356736426787393e+03 1.250032110491303911e+03 -3.345388846918091076e+03 -1.376510017081500337e-12 -2.494393580576570457e-13 7.180922523275512503e-13
1.173000000000000000e+05 5.865000000000000000e+02 8.502729452963216916e-01 -2.095352327616265029e+03 1.274134008526538082e+03 -3.369486336142802884e+03 -1.380895398028769705e-12 -2.253752739989067777e-13 7.589484596337570110e-13
1.174000000000000000e+05 5.870000000000000000e+02 8.793717938288164726e-01 -2.095455748829811000e+03 1.317738633052481418e+03 -3.413194381882292419e+03 -1.445565889213185073e-12 -2.542410726391608478e-13 7.549794123207220764e-13
1.175000000000000000e+05 5.875000000000000000e+02 8.552169611623253731e-01 -2.095298728268257491e+03 1.281542616301744602e+03 -3.376841344570002093e+03 -1.405098259965598118e-12 -2.461364445593972050e-13 7.699396675775460608e-13
1.176000000000000000e+05 5.880000000000000000e+02 8.634896389557189522e-01 -2.095345386747439079e+03 1.293939223975144841e+03 -3.389284610722584148e+03 -1.385114245522345300e-12 -2.616795669041493966e-13 7.614464614391636132e-13
1.177000000000000000e+05 5.885000000000000000e+02 8.772309065848684639e-01 -2.095498031418652772e+03 1.314530513517425334e+03 -3.410028544936078106e+03 -1.371569524621918390e-12 -3.166356066230946453e-13 7.047695760320493719e-13
1.178000000000000000e+05 5.890000000000000000e+02 8.668524144469763604e-01 -2.095434698594821384e+03 1.298978343048794159e+03 -3.394413041643615543e+03 -1.402766791613885289e-12 -2.772226892489015881e-13 7.625566844637887698e-13
1.179000000000000000e+05 5.895000000000000000e+02 8.786909350026825827e-01 -2.095414825748062867e+03 1.316718366101519905e+03 -3.412133191849583000e+03 -1.409539152064098744e-12 -2.849942504212776839e-13 7.402967128200543812e-13
1.180000000000000000e+05 5.900000000000000000e+02 8.700470196024250313e-01 -2.095353944541124292e+03 1.303765458874233900e+03 -3.399119403415358192e+03 -1.398214877212922147e-12 -3.199662756969701150e-13 7.794875855893224070e-13
1.181000000000000000e+05 5.905000000000000000e+02 8.805799148871483739e-01 -2.095397975522602337e+03 1.319549002458391897e+03 -3.414946977980994234e+03 -1.429967255717201624e-12 -3.523847880160246859e-13 7.979797378432351707e-13
1.182000000000000000e+05 5.910000000000000000e+02 8.552070461496731335e-01 -2.095491624710636188e+03 1.281527758655285197e+03 -3.377019383365921385e+03 -1.398214877212922147e-12 -3.408384685599230579e-13 8.133493878403896815e-13
1.183000000000000000e+05 5.915000000000000000e+02 8.496393380000690776e-01 -2.095398715949411326e+03 1.273184547993103479e+03 -3.368583263942514805e+03 -1.429190099599964014e-12 -3.995692665625938389e-13 8.579803534303209744e-13
1.184000000000000000e+05 5.920000000000000000e+02 8.346256163656000648e-01 -2.095368784840497028e+03 1.250686486123851637e+03 -3.346055270964348892e+03 -1.383081149608500482e-12 -3.796962744218035368e-13 9.150458168960540206e-13
1.185000000000000000e+05 5.925000000000000000e+02 8.395729585386285665e-01 -2.095367972764129263e+03 1.258100078370134952e+03 -3.353468051134264442e+03 -1.418754003168487543e-12 -3.746447596597590746e-13 8.343326030058051401e-13
1.186000000000000000e+05 5.930000000000000000e+02 8.466853116367315524e-01 -2.095344427502780491e+03 1.268757939487642261e+03 -3.364102366990422524e+03 -1.455280340678655193e-12 -4.140021658827208739e-13 8.315570454442422488e-13
1.187000000000000000e+05 5.935000000000000000e+02 8.470731267384310481e-01 -2.095372110606705974e+03 1.269339080417538980e+03 -3.364711191024244727e+03 -1.415978445606924652e-12 -4.227729277772596106e-13 8.392175843141558289e-13
1.188000000000000000e+05 5.940000000000000000e+02 8.734518853676389583e-01 -2.095360827165119190e+03 1.308867650223407054e+03 -3.404228477388526244e+03 -1.446232023027960167e-12 -4.533595721056826733e-13 8.481548796623883391e-13
1.189000000000000000e+05 5.945000000000000000e+02 9.019587193700068228e-01 -2.095289037399135850e+03 1.351585140975955255e+03 -3.446874178375091105e+03 -1.419253603529568863e-12 -4.337641357210486603e-13 8.264500195309665287e-13
1.190000000000000000e+05 5.950000000000000000e+02 8.826421577273074748e-01 -2.095389681512393963e+03 1.322639273354370289e+03 -3.418028954866764252e+03 -1.387667758478983160e-12 -3.992084440795906630e-13 9.507949982889840612e-13
1.191000000000000000e+05 5.955000000000000000e+02 8.377552982840700269e-01 -2.095300533100566099e+03 1.255376314478678978e+03 -3.350676847579245077e+03 -1.383809733468410741e-12 -4.028999356364693085e-13 8.861800182557999506e-13
1.192000000000000000e+05 5.960000000000000000e+02 8.499784194608872578e-01 -2.095306635456625372e+03 1.273692661562139619e+03 -3.368999297018764992e+03 -1.372457703041618515e-12 -3.762129496820421082e-13 9.582334925539726100e-13
1.193000000000000000e+05 5.965000000000000000e+02 8.542890994993863618e-01 -2.095250673894842294e+03 1.280152215599830470e+03 -3.375402889494672763e+03 -1.337485677765926084e-12 -3.199662756969701150e-13 9.300338277284936339e-13
1.194000000000000000e+05 5.970000000000000000e+02 8.638020356592943649e-01 -2.095287802062909577e+03 1.294407350435452599e+03 -3.389695152498361949e+03 -1.305844321564109123e-12 -3.095301792654936435e-13 9.783285292996879434e-13
1.195000000000000000e+05 5.975000000000000000e+02 8.935863887355531832e-01 -2.095384868553296656e+03 1.339039203520226465e+03 -3.434424072073523348e+03 -1.337110977495115094e-12 -3.936850845320805092e-13 9.491574193276619553e-13
1.196000000000000000e+05 5.980000000000000000e+02 8.629479197027549731e-01 -2.095326704667548256e+03 1.293127457674578409e+03 -3.388454162342126438e+03 -1.339817146117638913e-12 -3.375077994860475883e-13 9.824363544908010226e-13
1.197000000000000000e+05 5.985000000000000000e+02 8.725622671291435317e-01 -2.095265362820194241e+03 1.307534557293021635e+03 -3.402799920113216103e+03 -1.294742091317857557e-12 -3.093636458117998700e-13 9.023892744153272361e-13
1.198000000000000000e+05 5.990000000000000000e+02 8.679646458946085330e-01 -2.095280218499136936e+03 1.300645021873070846e+03 -3.395925240372208009e+03 -1.324607090680274268e-12 -3.622102617839573213e-13 9.203748874142547720e-13
1.199000000000000000e+05 5.995000000000000000e+02 8.641616396134589317e-01 -2.095253571694871880e+03 1.294946216960768197e+03 -3.390199788655640077e+03 -1.282529638046980835e-12 -3.113065361048938939e-13 9.583445148564351257e-13
1.200000000000000000e+05 6.000000000000000000e+02 8.518013568946750658e-01 -2.095248953997263015e+03 1.276424333306670633e+03 -3.371673287303933648e+03 -1.270372695927335371e-12 -3.604339049445570708e-13 1.015854067532018234e-12
1.201000000000000000e+05 6.005000000000000000e+02 8.683147354426230535e-01 -2.095361478698314386e+03 1.301169631060770598e+03 -3.396531109759085211e+03 -1.207756117338476542e-12 -4.353739591067551373e-13 1.036060126580196084e-12
1.202000000000000000e+05 6.010000000000000000e+02 8.677298630358061260e-01 -2.095397271752013694e+03 1.300293199759155414e+03 -3.395690471511169108e+03 -1.264544025048053300e-12 -4.578004642041832994e-13 1.074917932442076562e-12
1.203000000000000000e+05 6.015000000000000000e+02 8.602006991906142597e-01 -2.095300545081884593e+03 1.289010747737135489e+03 -3.384311292819019855e+03 -1.250999304147626390e-12 -4.136690989753333270e-13 1.072253397182976187e-12
1.204000000000000000e+05 6.020000000000000000e+02 8.614510282652706463e-01 -2.095311025967432215e+03 1.290884365855508122e+03 -3.386195391822940564e+03 -1.256286741302403698e-12 -4.434230760352875222e-13 1.022737450284694205e-12
1.205000000000000000e+05 6.025000000000000000e+02 8.787428047890087912e-01 -2.095286658392355093e+03 1.316796092976329646e+03 -3.412082751368684967e+03 -1.272093541615504364e-12 -4.662936703425657470e-13 1.054711873393898713e-12
1.206000000000000000e+05 6.030000000000000000e+02 8.782017536579008743e-01 -2.095317256422923492e+03 1.315985327856364393e+03 -3.411302584279288112e+03 -1.240230140808762371e-12 -4.813927034774678759e-13 1.074362820929763984e-12
1.207000000000000000e+05 6.035000000000000000e+02 8.697494252134828630e-01 -2.095242936773761357e+03 1.303319513682404022e+03 -3.398562450456165152e+03 -1.241007296925999981e-12 -4.317102231254921207e-13 1.092459456231154036e-12
1.208000000000000000e+05 6.040000000000000000e+02 8.827583320384112531e-01 -2.095383204006707274e+03 1.322813360559559214e+03 -3.418196564566266261e+03 -1.253663839406726765e-12 -4.891642646498439717e-13 1.021155382474603357e-12
1.209000000000000000e+05 6.045000000000000000e+02 8.868105940811414900e-01 -2.095360518969941040e+03 1.328885675230590550e+03 -3.424246194200531590e+03 -1.206978961221238933e-12 -4.938272013532696292e-13 1.131983395907809609e-12
1.210000000000000000e+05 6.050000000000000000e+02 8.889252644762291045e-01 -2.095341601344479386e+03 1.332054508817629312e+03 -3.427396110162108926e+03 -1.208810829211870441e-12 -5.208611320028921909e-13 1.152744566468300036e-12
1.211000000000000000e+05 6.055000000000000000e+02 8.920872617807273919e-01 -2.095432435488040937e+03 1.336792761778420072e+03 -3.432225197266461237e+03 -1.269651050961329020e-12 -5.578731920863333471e-13 1.106892355551281071e-12
1.212000000000000000e+05 6.060000000000000000e+02 8.918111520560489947e-01 -2.095370293017707354e+03 1.336379011355989405e+03 -3.431749304373696759e+03 -1.304845120841946482e-12 -6.004086117172846571e-13 1.113595327062455453e-12
1.213000000000000000e+05 6.065000000000000000e+02 8.715287648373957197e-01 -2.095359111212405878e+03 1.305985854108837430e+03 -3.401344965321243308e+03 -1.320943354699011252e-12 -5.945244296867713274e-13 1.146305272925474128e-12
1.214000000000000000e+05 6.070000000000000000e+02 8.642596714964960736e-01 -2.095279039285874205e+03 1.295093117737499369e+03 -3.390372157023373347e+03 -1.317465234129677754e-12 -6.018519016492973606e-13 1.084465850453852909e-12
1.215000000000000000e+05 6.075000000000000000e+02 8.433402976837336418e-01 -2.095375659495677610e+03 1.263745436079074807e+03 -3.359121095574752417e+03 -1.273092742337667005e-12 -5.191402863147231983e-13 1.069144772714025748e-12
1.216000000000000000e+05 6.080000000000000000e+02 8.569746595223917129e-01 -2.095401550600842711e+03 1.284176527294303924e+03 -3.379578077895146635e+03 -1.295186180527707620e-12 -5.238032230181488558e-13 1.066258192850000341e-12
1.217000000000000000e+05 6.085000000000000000e+02 8.401984890306329889e-01 -2.095329587942260332e+03 1.259037435812403601e+03 -3.354367023754663933e+03 -1.356074974534493549e-12 -5.158096172408477287e-13 1.037510355406112694e-12
1.218000000000000000e+05 6.090000000000000000e+02 8.471744070670763627e-01 -2.095292929875532536e+03 1.269490848990014001e+03 -3.364783778865546537e+03 -1.377849223604954432e-12 -4.785061236134424689e-13 1.062483434566274809e-12
1.219000000000000000e+05 6.095000000000000000e+02 8.376656315122603669e-01 -2.095337245247362262e+03 1.255241948821122151e+03 -3.350579194068484412e+03 -1.389111048410995863e-12 -4.505285033928885241e-13 1.062483434566274809e-12
1.220000000000000000e+05 6.100000000000000000e+02 8.602623694052224934e-01 -2.095332497930739009e+03 1.289103160553725957e+03 -3.384435658484464966e+03 -1.388666959201145801e-12 -4.757028104762639487e-13 1.016964290556643391e-12
1.221000000000000000e+05 6.105000000000000000e+02 8.916832516475274861e-01 -2.095379915474796235e+03 1.336187352593819924e+03 -3.431567268068616158e+03 -1.501715418683602365e-12 -4.228839500797221262e-13 1.022626427982231689e-12
1.222000000000000000e+05 6.110000000000000000e+02 8.832093104304008513e-01 -2.095367274345248006e+03 1.323489151679955739e+03 -3.418856426025203746e+03 -1.382782777170632471e-12 -4.188940860849754699e-13 9.830192215787292298e-13
1.223000000000000000e+05 6.115000000000000000e+02 8.832105399128928891e-01 -2.095348102966490842e+03 1.323490994059470040e+03 -3.418839097025961109e+03 -1.349975686792959095e-12 -4.136135878241020691e-13 9.761080832504376303e-13
1.224000000000000000e+05 6.120000000000000000e+02 8.867482653788710811e-01 -2.095377091479993851e+03 1.328792275670238269e+03 -3.424169367150232119e+03 -1.397992832607997116e-12 -4.355404925604489108e-13 1.009192729384267295e-12
1.225000000000000000e+05 6.125000000000000000e+02 8.991490249722093875e-01 -2.095306407451293126e+03 1.347374813920855786e+03 -3.442681221372148684e+03 -1.388056336537601965e-12 -4.274358644806852681e-13 1.021405182655144017e-12
1.226000000000000000e+05 6.130000000000000000e+02 8.467430855053731387e-01 -2.095263169387342714e+03 1.268844513629801668e+03 -3.364107683017144154e+03 -1.404654170755748055e-12 -4.092837180280639586e-13 9.842682224814325309e-13
1.227000000000000000e+05 6.135000000000000000e+02 8.272246357078102408e-01 -2.095291356398294738e+03 1.239596116608153579e+03 -3.334887473006448545e+03 -1.340205724176257718e-12 -4.244452012081012526e-13 9.743317264110373799e-13
1.228000000000000000e+05 6.140000000000000000e+02 8.412943560993009218e-01 -2.095348376626199297e+03 1.260679592614802459e+03 -3.356027969241001756e+03 -1.358024803721491480e-12 -4.070077608275823877e-13 9.580114479490475787e-13
1.229000000000000000e+05 6.145000000000000000e+02 8.438735032377291390e-01 -2.095253494588826470e+03 1.264544444601737041e+03 -3.359797939190563739e+03 -1.334155008692050615e-12 -4.393152508441744430e-13 9.782175069972254278e-13
1.230000000000000000e+05 6.150000000000000000e+02 8.277783604606934187e-01 -2.095199525671705942e+03 1.240425873150349162e+03 -3.335625398822055104e+03 -1.294298002108007495e-12 -3.945732629517806345e-13 9.931777622540494121e-13
