# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
8.710000000000000000e+04 4.355000000000000000e+02 3.353320101892323657e-01 1.874908527681736814e+01 6.287475191048106637e+01 -4.412566663366369824e+01 -1.492139745096210390e-13 -2.834399381868024648e-13 -7.682743330406083260e-14
8.720000000000000000e+04 4.360000000000000000e+02 3.475640486867900281e-01 1.874720735067073463e+01 6.516825912877312987e+01 -4.642105177810239525e+01 -1.494360191145460703e-13 -2.778888230636766821e-13 -6.916689443414725247e-14
8.730000000000000000e+04 4.365000000000000000e+02 3.605499139515794260e-01 1.874834701805207260e+01 6.760310886592114343e+01 -4.885476184786907083e+01 -1.529887327933465713e-13 -2.816635813474022143e-13 -7.072120666862247162e-14
8.740000000000000000e+04 4.370000000000000000e+02 3.567458283386157336e-01 1.874763313799802944e+01 6.688984281349044636e+01 -4.814220967549241692e+01 -1.478817068800708512e-13 -2.726430192723228174e-13 -6.517009154549668892e-14
8.750000000000000000e+04 4.375000000000000000e+02 3.465041248499446946e-01 1.874930896010619819e+01 6.496952340936462633e+01 -4.622021444925842815e+01 -1.499911306268586486e-13 -2.796651799030769325e-13 -7.960299086562372395e-14
8.760000000000000000e+04 4.380000000000000000e+02 3.517496840354203957e-01 1.874696913289068334e+01 6.595306575664132254e+01 -4.720609662375063920e+01 -1.593170040337099636e-13 -2.685629496568253671e-13 -8.382183835919931880e-14
8.770000000000000000e+04 4.385000000000000000e+02 3.647541673193845924e-01 1.874564777909541391e+01 6.839140637238460840e+01 -4.964575859328919449e+01 -1.623146062001978862e-13 -2.670086374223501480e-13 -8.648637361829969450e-14
8.780000000000000000e+04 4.390000000000000000e+02 3.429333473716240088e-01 1.874875293925543929e+01 6.430000263217949907e+01 -4.555124969292405979e+01 -1.634248292248230428e-13 -2.724487302430134150e-13 -8.926193117986258585e-14
8.790000000000000000e+04 4.395000000000000000e+02 3.497990278897208927e-01 1.874674722504307312e+01 6.558731772932266324e+01 -4.684057050427959012e+01 -1.625366508051229175e-13 -2.707833957060756802e-13 -9.037215420448774239e-14
8.800000000000000000e+04 4.400000000000000000e+02 3.516424706395414601e-01 1.874886417074159084e+01 6.593296324491402061e+01 -4.718409907417242977e+01 -1.643130076445231680e-13 -2.750022431996512751e-13 -8.559819519859956927e-14
8.810000000000000000e+04 4.405000000000000000e+02 3.550793957337874396e-01 1.874600554517176931e+01 6.657738670008514248e+01 -4.783138115491337317e+01 -1.592059817312474479e-13 -2.680078381445127889e-13 -9.359180097590069636e-14
8.820000000000000000e+04 4.410000000000000000e+02 3.704489212504687989e-01 1.874348010151468458e+01 6.945917273446289641e+01 -5.071569263294821184e+01 -1.645905634006794571e-13 -2.758904216193514003e-13 -1.008082506359642139e-13
8.830000000000000000e+04 4.415000000000000000e+02 3.494140048616445893e-01 1.874451397735318636e+01 6.551512591155835707e+01 -4.677061193420517071e+01 -1.587618925213973853e-13 -2.766675777365890099e-13 -9.536815781530094682e-14
8.840000000000000000e+04 4.420000000000000000e+02 3.525992643792342229e-01 1.874862380914141369e+01 6.611236207110641772e+01 -4.736373826196500403e+01 -1.542099781204342435e-13 -2.707556401304600513e-13 -9.792167077193880687e-14
8.850000000000000000e+04 4.425000000000000000e+02 3.534318155054986810e-01 1.874763472181328439e+01 6.626846540728099910e+01 -4.752083068546771472e+01 -1.483257960899209138e-13 -2.694511280765254924e-13 -9.947598300641402602e-14
8.860000000000000000e+04 4.430000000000000000e+02 3.526113538481801535e-01 1.874927642910293457e+01 6.611462884653377614e+01 -4.736535241743084157e+01 -1.417199690934012324e-13 -2.633449014410871314e-13 -9.364731212713195418e-14
8.870000000000000000e+04 4.435000000000000000e+02 3.534409760056542726e-01 1.874780311688255097e+01 6.627018300106017534e+01 -4.752237988417762438e+01 -1.454947273771267646e-13 -2.534639165219232382e-13 -9.114931032172535197e-14
8.880000000000000000e+04 4.440000000000000000e+02 3.475520428895917946e-01 1.874884914738775876e+01 6.516600804179846307e+01 -4.641715889441070431e+01 -1.414979244884762011e-13 -2.571276525031862548e-13 -9.447997939560082159e-14
8.890000000000000000e+04 4.445000000000000000e+02 3.638037657037423434e-01 1.874717137457704297e+01 6.821320606945168663e+01 -4.946603469487464366e+01 -1.477151734263770777e-13 -2.533528942194607225e-13 -9.447997939560082159e-14
8.900000000000000000e+04 4.450000000000000000e+02 3.745020094820409318e-01 1.874253263337167397e+01 7.021912677788267843e+01 -5.147659414451100446e+01 -1.469935284603707260e-13 -2.492450690283476433e-13 -8.781864124784988235e-14
8.910000000000000000e+04 4.455000000000000000e+02 3.449093156749142297e-01 1.874990396474009913e+01 6.467049668904641635e+01 -4.592059272430631722e+01 -1.493805079633148125e-13 -2.450262215347720485e-13 -8.293365993949919357e-14
8.920000000000000000e+04 4.460000000000000000e+02 3.343845977707108896e-01 1.874872303251051164e+01 6.269711208200829589e+01 -4.394838904949778424e+01 -1.527111770371902821e-13 -2.609024107869117870e-13 -7.649436639667328564e-14
8.930000000000000000e+04 4.465000000000000000e+02 3.441833372031962157e-01 1.874911846852211283e+01 6.453437572559928981e+01 -4.578525725707717697e+01 -1.524891324322652508e-13 -2.635669460460121627e-13 -7.915890165577366133e-14
8.940000000000000000e+04 4.470000000000000000e+02 3.544021073350929751e-01 1.874646693926482044e+01 6.645039512532993342e+01 -4.770392818606511298e+01 -1.493805079633148125e-13 -2.634559237435496470e-13 -8.026912468039881787e-14
8.950000000000000000e+04 4.475000000000000000e+02 3.742377443913788015e-01 1.874169152755437295e+01 7.016957707338352179e+01 -5.142788554582914884e+01 -1.544875338765905326e-13 -2.696731726814505237e-13 -7.699396675775460608e-14
8.960000000000000000e+04 4.480000000000000000e+02 3.706413721751934953e-01 1.874804644100614581e+01 6.949525728284878312e+01 -5.074721084184263731e+01 -1.447175712598891550e-13 -2.714495295208507741e-13 -7.444045380111674604e-14
8.970000000000000000e+04 4.485000000000000000e+02 3.493791567222273575e-01 1.874918573026110380e+01 6.550859188541762990e+01 -4.675940615515652610e+01 -1.499356194756273908e-13 -2.841060720015775587e-13 -7.349676423018536298e-14
8.980000000000000000e+04 4.490000000000000000e+02 3.396920186135339303e-01 1.874874410868109464e+01 6.369225349003760783e+01 -4.494350938135651319e+01 -1.469380173091394681e-13 -2.875477633779155440e-13 -7.188694084447888599e-14
8.990000000000000000e+04 4.495000000000000000e+02 3.636132479158529773e-01 1.874699175125836348e+01 6.817748398422243383e+01 -4.943049223296407035e+01 -1.474376176702207886e-13 -2.944311461305915145e-13 -7.505107646466058213e-14
9.000000000000000000e+04 4.500000000000000000e+02 3.673407794939905768e-01 1.874935773573638897e+01 6.887639615512323132e+01 -5.012703841938684235e+01 -1.489919299046960077e-13 -3.033129303275927668e-13 -6.949996134153479943e-14
9.010000000000000000e+04 4.505000000000000000e+02 3.680548235940854229e-01 1.874892581808126124e+01 6.901027942389102066e+01 -5.026135360580975942e+01 -1.498801083243961330e-13 -3.054223540743805643e-13 -6.572520305780926719e-14
9.020000000000000000e+04 4.510000000000000000e+02 3.890716964657869315e-01 1.874853543828909608e+01 7.295094308733504818e+01 -5.420240764904595210e+01 -1.524336212810339930e-13 -2.982059044143170468e-13 -7.038813976123492466e-14
9.030000000000000000e+04 4.515000000000000000e+02 3.505562842835511228e-01 1.874993846642043849e+01 6.572930330316583536e+01 -4.697936483674539687e+01 -1.526001547347277665e-13 -3.020916850005050946e-13 -7.227551890309769078e-14
9.040000000000000000e+04 4.520000000000000000e+02 3.735117712738565965e-01 1.874882815219869769e+01 7.003345711384811523e+01 -5.128462896164941753e+01 -1.571520691356909083e-13 -2.920996777788786858e-13 -6.089573290068983624e-14
9.050000000000000000e+04 4.525000000000000000e+02 3.559049084297504773e-01 1.874862035993466236e+01 6.673217033057821368e+01 -4.798354997064355132e+01 -1.609268274194164405e-13 -2.876587856803780596e-13 -6.600275881396555633e-14
9.060000000000000000e+04 4.530000000000000000e+02 3.729942053981001315e-01 1.874709340267965274e+01 6.993641351214377266e+01 -5.118932010946411992e+01 -1.632582957711292693e-13 -2.903233209394784353e-13 -5.950795411990839057e-14
9.070000000000000000e+04 4.535000000000000000e+02 3.829346920747986882e-01 1.875061115736166784e+01 7.180025476402475704e+01 -5.304964360666308920e+01 -1.668110094499297702e-13 -2.821076705572522769e-13 -6.655787032627813460e-14
9.080000000000000000e+04 4.540000000000000000e+02 3.681337568893567891e-01 1.874588814730554986e+01 6.902507941675439440e+01 -5.027919126944884454e+01 -1.600386489997163153e-13 -2.898792317296283727e-13 -5.506706202140776441e-14
9.090000000000000000e+04 4.545000000000000000e+02 3.615030466529181030e-01 1.874897028738795512e+01 6.778182124742214398e+01 -4.903285096003418886e+01 -1.648126080056044884e-13 -2.824407374646398239e-13 -5.323519403077625611e-14
9.100000000000000000e+04 4.550000000000000000e+02 3.501220246373505374e-01 1.874945313564158766e+01 6.564787961950322881e+01 -4.689842648386164115e+01 -1.628697177125104645e-13 -2.827738043720273708e-13 -5.212497100615109957e-14
9.110000000000000000e+04 4.555000000000000000e+02 3.810682299197424294e-01 1.874526269527789424e+01 7.145029310995170135e+01 -5.270503041467380712e+01 -1.578182029504660022e-13 -2.828848266744898865e-13 -4.590772206825022295e-14
9.120000000000000000e+04 4.560000000000000000e+02 3.567036361105209719e-01 1.874452429558538569e+01 6.688193177072268725e+01 -4.813740747513730156e+01 -1.546540673302843061e-13 -2.878808302853030909e-13 -4.346523141407487856e-14
9.130000000000000000e+04 4.565000000000000000e+02 3.498292508941246437e-01 1.874929006903997220e+01 6.559298454264836664e+01 -4.684369447360839445e+01 -1.488809076022334921e-13 -2.972067036921544059e-13 -3.491651412446117320e-14
9.140000000000000000e+04 4.570000000000000000e+02 4.048272202547347209e-01 1.874242375776173475e+01 7.590510379776276295e+01 -5.716268004000102820e+01 -1.565414464721470722e-13 -2.953193245502916398e-13 -2.731148640577885089e-14
9.150000000000000000e+04 4.575000000000000000e+02 3.906862142022866080e-01 1.874929424574041548e+01 7.325366516292874053e+01 -5.450437091718832505e+01 -1.512123759539463208e-13 -2.978728375069294998e-13 -2.642330798607872566e-14
9.160000000000000000e+04 4.580000000000000000e+02 3.974134422051184279e-01 1.874706189406082046e+01 7.451502041345970895e+01 -5.576795851939888848e+01 -1.582622921603160648e-13 -3.074207555187058460e-13 -2.636779683484746784e-14
9.170000000000000000e+04 4.585000000000000000e+02 3.705749738098653712e-01 1.874488746100946202e+01 6.948280758934976120e+01 -5.073792012834029919e+01 -1.618150058391165658e-13 -3.105293799876562844e-13 -2.747801985947262438e-14
9.180000000000000000e+04 4.590000000000000000e+02 3.503368945954510871e-01 1.874893593856519658e+01 6.568816773664707398e+01 -4.693923179808187740e+01 -1.583178033115473227e-13 -3.039790641423678608e-13 -2.609024107869117870e-14
9.190000000000000000e+04 4.595000000000000000e+02 3.698053425866817401e-01 1.874672627501507094e+01 6.933850173500282210e+01 -5.059177545998775116e+01 -1.487143741485397186e-13 -2.996491943463297503e-13 -2.720046410331633524e-14
9.200000000000000000e+04 4.600000000000000000e+02 3.944839835253361460e-01 1.874895632369820220e+01 7.396574691100052235e+01 -5.521679058730232015e+01 -1.488809076022334921e-13 -3.050892871669930173e-13 -3.047562202596054703e-14
9.210000000000000000e+04 4.605000000000000000e+02 3.861787127121703578e-01 1.874816958296535319e+01 7.240850863353193745e+01 -5.366033905056658426e+01 -1.528777104908840556e-13 -3.093081346605686122e-13 -3.624878175401136104e-14
9.220000000000000000e+04 4.610000000000000000e+02 3.717359979285891347e-01 1.874828029647326133e+01 6.970049961161046781e+01 -5.095221931513720648e+01 -1.624811396538916597e-13 -3.136380044566067227e-13 -3.574918139293004060e-14
9.230000000000000000e+04 4.615000000000000000e+02 3.668024178118595158e-01 1.874703770555169058e+01 6.877545333972365427e+01 -5.002841563417196369e+01 -1.584288256140098383e-13 -3.079758670310184243e-13 -2.964295475749167963e-14
9.240000000000000000e+04 4.620000000000000000e+02 3.780435771645858645e-01 1.874271376376574239e+01 7.088317071835984962e+01 -5.214045695459410723e+01 -1.527666881884215400e-13 -3.125277814319815661e-13 -3.036459972349803138e-14
9.250000000000000000e+04 4.625000000000000000e+02 3.607380343653513455e-01 1.874930721108572840e+01 6.763838144350337700e+01 -4.888907423241764860e+01 -1.578737141016972600e-13 -3.218536548388328811e-13 -3.269606807521086012e-14
9.260000000000000000e+04 4.630000000000000000e+02 3.870608874712478942e-01 1.874893251546224349e+01 7.257391640085897677e+01 -5.382498388539673329e+01 -1.659783421814609028e-13 -3.230749001659205533e-13 -3.774758283725532237e-14
9.270000000000000000e+04 4.635000000000000000e+02 4.160348851491207922e-01 1.874506874064782380e+01 7.800654096546014671e+01 -5.926147222481232291e+01 -1.789124404183439765e-13 -3.189670749748074741e-13 -3.269606807521086012e-14
9.280000000000000000e+04 4.640000000000000000e+02 3.794013675883644021e-01 1.874976214764917160e+01 7.113775642281832745e+01 -5.238799427516915586e+01 -1.864619569857950410e-13 -3.282929483816587890e-13 -3.469446951953614189e-14
9.290000000000000000e+04 4.645000000000000000e+02 3.946197145247209437e-01 1.874595356490740983e+01 7.399119647338517325e+01 -5.524524290847776342e+01 -1.880162692202702601e-13 -3.249622793077833194e-13 -2.969846590872293746e-14
9.300000000000000000e+04 4.650000000000000000e+02 3.754630406707986090e-01 1.874781879804864815e+01 7.039932012577473586e+01 -5.165150132772608771e+01 -1.877942246153452288e-13 -3.225197886536079750e-13 -2.031708135064036469e-14
9.310000000000000000e+04 4.655000000000000000e+02 3.791660288299412707e-01 1.874745181117139481e+01 7.109363040561399316e+01 -5.234617859444259835e+01 -1.946776073680211994e-13 -3.207434318142077245e-13 -2.498001805406602216e-14
9.320000000000000000e+04 4.660000000000000000e+02 3.854981181428199233e-01 1.874808241377678542e+01 7.228089715177873131e+01 -5.353281473800194590e+01 -1.932898285872397537e-13 -3.107514245925813157e-13 -1.870725796493388771e-14
9.330000000000000000e+04 4.665000000000000000e+02 3.674506802841334685e-01 1.874654842884057615e+01 6.889700255327502987e+01 -5.015045412443445372e+01 -1.887934253375078697e-13 -3.189670749748074741e-13 -2.681188604469753045e-14
9.340000000000000000e+04 4.670000000000000000e+02 3.865892676355640045e-01 1.874528157345356050e+01 7.248548768166824630e+01 -5.374020610821468580e+01 -1.900701818158267997e-13 -3.085309785433310026e-13 -2.414735078559715475e-14
9.350000000000000000e+04 4.675000000000000000e+02 3.999569167481149545e-01 1.874664300200143430e+01 7.499192189027155564e+01 -5.624527888827012134e+01 -1.972311203246590594e-13 -3.085309785433310026e-13 -2.675637489346627262e-14
9.360000000000000000e+04 4.680000000000000000e+02 3.671965253926959827e-01 1.874879763995713233e+01 6.884934851113050058e+01 -5.010055087117336825e+01 -2.023936573891660373e-13 -3.258504577274834446e-13 -2.264854970235319342e-14
9.370000000000000000e+04 4.685000000000000000e+02 3.780358342632328950e-01 1.874980146652170987e+01 7.088171892435616428e+01 -5.213191745783445441e+01 -1.931232951335459802e-13 -3.331779296900094778e-13 -2.153832667772803688e-14
9.380000000000000000e+04 4.690000000000000000e+02 3.600648830678004897e-01 1.874937381835271566e+01 6.751216557521259176e+01 -4.876279175685987610e+01 -1.948996519729462307e-13 -3.405054016525355109e-13 -3.053113317719180486e-14
9.390000000000000000e+04 4.695000000000000000e+02 3.773520079473904887e-01 1.874718012720123284e+01 7.075350149013571865e+01 -5.200632136293448582e+01 -1.917910275039957924e-13 -3.468336728928989032e-13 -2.819966482547897613e-14
9.400000000000000000e+04 4.700000000000000000e+02 3.939885188581094821e-01 1.874778726050683275e+01 7.387284728589553140e+01 -5.512506002538869865e+01 -2.011724120620783651e-13 -3.543831894603499677e-13 -3.741451592986777541e-14
9.410000000000000000e+04 4.705000000000000000e+02 3.988704532236413414e-01 1.874725658604906187e+01 7.478820997943275017e+01 -5.604095339338368831e+01 -2.040867475017194010e-13 -3.542721671578874520e-13 -3.874678355941796326e-14
9.420000000000000000e+04 4.710000000000000000e+02 3.725523265860660183e-01 1.874585200009125430e+01 6.985356123488737978e+01 -5.110770923479612549e+01 -2.150640776577006363e-13 -3.467226505904363876e-13 -4.640732242933154339e-14
9.430000000000000000e+04 4.715000000000000000e+02 3.886338527240431051e-01 1.874407800348141251e+01 7.286884738575808740e+01 -5.412476938227667489e+01 -2.145644772966193159e-13 -3.519406988061746233e-13 -4.707345624410663731e-14
