# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.646000000000000000e+05 8.230000000000000000e+02 1.018139142488205806e+00 1.874992424078804163e+02 1.909010892165385940e+02 -3.401846808658169685e+00 2.711164626134632272e-13 -1.141309269314660924e-13 3.438915818776422384e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.023722370721763308e+00 1.874963554052105792e+02 1.919479445103306148e+02 -4.451589105120024037e+00 2.591260539475115365e-13 -1.156852391659413115e-13 3.372302437298912992e-13
1.648000000000000000e+05 8.240000000000000000e+02 1.011937570674577680e+00 1.874992122742632432e+02 1.897382945014833240e+02 -2.239082227220080767e+00 2.525757381022231129e-13 -9.436895709313830594e-14 3.465561171367426141e-13
1.649000000000000000e+05 8.245000000000000000e+02 1.016344020008230542e+00 1.874961289681841947e+02 1.905645037515432421e+02 -3.068374783359040681e+00 2.555733402687110356e-13 -9.636735853746358771e-14 3.487765631859929272e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.033367827034691322e+00 1.874991473631729377e+02 1.937564675690046272e+02 -6.257320205831679694e+00 2.429167977879842510e-13 -9.192646643896296155e-14 3.385625113594414870e-13
1.651000000000000000e+05 8.255000000000000000e+02 1.028057668121418633e+00 1.874988277024391721e+02 1.927608127727659735e+02 -5.261985070326792524e+00 2.350342143131456396e-13 -8.193445921733655268e-14 3.285149929865838203e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.022351535401441858e+00 1.874994198522751105e+02 1.916909128877703381e+02 -4.191493035495238217e+00 2.337019466835954518e-13 -8.837375276016246062e-14 3.190780972772699897e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.027049378042536487e+00 1.874989399310210558e+02 1.925717583829755881e+02 -5.072818451954522523e+00 2.567945855957987078e-13 -1.048050535246147774e-13 3.168298956524040477e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.039807870414528601e+00 1.874960789259260991e+02 1.949639757027241274e+02 -7.467896776798016667e+00 2.549072064539359417e-13 -1.068034549689400592e-13 3.149425165105412816e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.023798812054975027e+00 1.874990429167290245e+02 1.919622772603078147e+02 -4.463234343578800001e+00 2.441380431150719232e-13 -1.112443470674406854e-13 3.148314942080787660e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.028098314577452044e+00 1.874982495227495463e+02 1.927684339832722742e+02 -5.270184460522720826e+00 2.473576898864848772e-13 -1.212363542890670942e-13 3.239353230100050496e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.012454393943418296e+00 1.874990205743108049e+02 1.898351988643909465e+02 -2.336178290080150877e+00 2.422506639732091571e-13 -1.172395514004165307e-13 3.127775816125222264e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.029877000913170138e+00 1.874972431640828745e+02 1.931019376712194173e+02 -5.604694507136534831e+00 2.414735078559715475e-13 -1.216804434989171568e-13 2.949307464916728350e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.012396210602991342e+00 1.874989676136018488e+02 1.898242894880608844e+02 -2.325321874459040483e+00 2.351452366156081553e-13 -1.143529715363911237e-13 2.901567874857846618e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.017267893520855226e+00 1.874972951630618638e+02 1.907377300351603537e+02 -3.240434872098483243e+00 2.455813330470846267e-13 -1.096900348329654662e-13 2.931543896522725845e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.030455922281440007e+00 1.874986882737065059e+02 1.932104854277700099e+02 -5.711797154063495086e+00 2.420286193682841258e-13 -1.132427485117659671e-13 2.901290319101690329e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.018096784365810192e+00 1.875006963183714390e+02 1.908931470685893999e+02 -3.392450750217959055e+00 2.284838984678572160e-13 -1.141309269314660924e-13 3.077538224260933930e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.015573788014501266e+00 1.874991910481151365e+02 1.904200852527189909e+02 -2.920894204603859734e+00 2.283728761653947004e-13 -1.163513729807164054e-13 3.028133299665114464e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.025939943310153701e+00 1.874991116472509418e+02 1.923637393706538319e+02 -4.864627723402882076e+00 2.189359804560808698e-13 -1.205702204742920003e-13 3.007316617953392779e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.026025311464561884e+00 1.874993684245738166e+02 1.923797458996053535e+02 -4.880377475031536072e+00 2.152722444748178532e-13 -1.272315586220429395e-13 3.168021400767884188e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.022496232645192960e+00 1.874971695945920089e+02 1.917180436209736740e+02 -4.220874026381659760e+00 2.207123372954811202e-13 -1.338928967697938788e-13 3.452238495071924262e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.025671367175274629e+00 1.874987796980496171e+02 1.923133813453640073e+02 -4.814601647314403543e+00 2.092770401418420079e-13 -1.449951270160454442e-13 3.295141937087464612e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.020359051603529910e+00 1.874988496929161670e+02 1.913173221756618432e+02 -3.818472482745666419e+00 1.962874307537276763e-13 -1.489919299046960077e-13 3.159694728083195514e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.040878790675508814e+00 1.874980808077675647e+02 1.951647732516578913e+02 -7.666692443890324782e+00 2.075006833024417574e-13 -1.418865025470950059e-13 3.253786129420177531e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.039012040137277548e+00 1.874983363825551237e+02 1.948147575257395374e+02 -7.316421143184409281e+00 1.953992523340275511e-13 -1.384448111707570206e-13 3.187450303698824428e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.026331582044636148e+00 1.874989208243827932e+02 1.924371716333692746e+02 -4.938250808986481388e+00 1.909583602355269250e-13 -1.378896996584444423e-13 3.255633609922092830e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.033700797889251177e+00 1.874979754088263064e+02 1.938188996042345877e+02 -6.320924195408290203e+00 1.963984530561901920e-13 -1.334488075599438162e-13 3.375112689329995419e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.033093563794805547e+00 1.874985815880621942e+02 1.937050432115260605e+02 -6.206461623463876975e+00 2.039479696236412565e-13 -1.478817068800708512e-13 3.326835334993560878e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.030447883160718892e+00 1.874985406489390698e+02 1.932089780926347942e+02 -5.710437443695735027e+00 1.967315199635777390e-13 -1.456612608308205381e-13 3.236994006172722038e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.021889067080163915e+00 1.874991479928685862e+02 1.916042000775307201e+02 -4.105052084662126788e+00 1.960098749975713872e-13 -1.481037514849958825e-13 3.144845495128834045e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.028665842416869758e+00 1.874984725996199018e+02 1.928748454531630898e+02 -5.376372853543189834e+00 1.821875983409881883e-13 -1.576516694967722287e-13 3.057276654061524823e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.013222738338457996e+00 1.874990333770288089e+02 1.899792634384608618e+02 -2.480230061432040500e+00 1.799671522917378752e-13 -1.756372824956997647e-13 3.239734869264765393e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.011382739108131368e+00 1.874990052185372349e+02 1.896342635827746221e+02 -2.135258364237396567e+00 1.904032487232143467e-13 -1.867395127419513301e-13 3.254618796688646398e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.020717487973757720e+00 1.874979363350796007e+02 1.913845289950795916e+02 -3.886592659999985599e+00 1.783573289060313982e-13 -1.869615573468763614e-13 3.190225861260387319e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.024459576226405932e+00 1.874978720640318954e+02 1.920861705424511001e+02 -4.588298478419195803e+00 1.819377981604475281e-13 -2.018940570280847169e-13 3.121947145245940192e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.016198894409336750e+00 1.874992608597267179e+02 1.905372927017506584e+02 -3.038031842023944940e+00 1.780242619986438513e-13 -1.921796055626145971e-13 2.988720382290921407e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.020863516558039308e+00 1.874978455000812971e+02 1.914119093546323711e+02 -3.914063854551082855e+00 1.704192342799615290e-13 -1.836308882730008918e-13 3.004263504635673598e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.021924719257438330e+00 1.874987009926739461e+02 1.916108848607696871e+02 -4.112183868095731221e+00 1.695310558602614037e-13 -1.707523011873490759e-13 2.888800310074657318e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.019387871480041063e+00 1.874996803149005871e+02 1.911352259025076989e+02 -3.635545587607100337e+00 1.740274591099932877e-13 -1.864064458345637831e-13 2.978728375069294998e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.017275590987615219e+00 1.874989020829849267e+02 1.907391733101778470e+02 -3.240271227192910608e+00 1.804112415015879378e-13 -1.909583602355269250e-13 2.853273173286652309e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.024729912829552836e+00 1.875013233324425244e+02 1.921368586555411753e+02 -4.635535323098641136e+00 1.826871987020695087e-13 -1.836308882730008918e-13 2.817746036498647300e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.032891156889329531e+00 1.874981097136445669e+02 1.936670919167492855e+02 -6.168982203104729223e+00 1.808830862870536293e-13 -1.820765760385256726e-13 2.698952172863755550e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.036066188017860989e+00 1.874950599920314573e+02 1.942624102533489463e+02 -6.767350261317488958e+00 1.759703494030873117e-13 -1.771915947301749839e-13 2.798872245080019638e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.032377676581943682e+00 1.875006335935713082e+02 1.935708143591144221e+02 -6.070180765543099710e+00 1.819655537360631570e-13 -1.814104422237505787e-13 2.848277169675839104e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.012194418451539679e+00 1.875021696308508297e+02 1.897864534596637043e+02 -2.284283828812867956e+00 1.860733789271762362e-13 -1.961764084512651607e-13 2.814970478937084408e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.018629622888049591e+00 1.874991098752298342e+02 1.909930542915092815e+02 -3.493944416279453957e+00 1.787459069646502030e-13 -1.898481372109017684e-13 2.908784324517910136e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.020628257821752927e+00 1.874989545094974233e+02 1.913677983415786628e+02 -3.868843832081251044e+00 1.906252933281393780e-13 -2.007283228522283025e-13 2.906008766956347245e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.019817035413187023e+00 1.874982563486754543e+02 1.912156941399725554e+02 -3.717437791297111715e+00 1.937339177970898163e-13 -1.806332861065129691e-13 2.898792317296283727e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.022672305492336786e+00 1.874989195560198425e+02 1.917510572798131534e+02 -4.252137723793319779e+00 1.928457393773896911e-13 -1.680877659282487002e-13 2.812750032887834095e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.028612435077383536e+00 1.874981627220006430e+02 1.928648315770093973e+02 -5.366668855008762229e+00 1.901812041182893154e-13 -1.468825061579082103e-13 2.854938507823590044e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.036222062695048463e+00 1.874967758149395536e+02 1.942916367553215764e+02 -6.794860940382026371e+00 1.797451076868128439e-13 -1.364464097264317388e-13 3.098632461728811904e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.023910546595345750e+00 1.874987927397869214e+02 1.919832274866273281e+02 -4.484434746840400443e+00 1.794120407794252969e-13 -1.348920974919565197e-13 2.953193245502916398e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.022753398029288219e+00 1.874939842424311678e+02 1.917662621304915262e+02 -4.272277888060363793e+00 1.776356839400250465e-13 -1.308952946033059561e-13 2.884359417976156692e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.033180735465220934e+00 1.874986291283935884e+02 1.937213878997289100e+02 -6.222758771335335837e+00 1.727507026316743577e-13 -1.286748485540556430e-13 2.784439345759892603e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.037642028807238992e+00 1.874991417838721475e+02 1.945578804013573233e+02 -7.058738617485178501e+00 1.684208328356362472e-13 -1.399991234052322397e-13 2.692290834716004611e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.039557978621312273e+00 1.874975859629554975e+02 1.949171209914960627e+02 -7.419535028540571453e+00 1.670885652060860593e-13 -1.378896996584444423e-13 2.647881913730998349e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.028993416808012151e+00 1.874984145861928084e+02 1.929362656515022820e+02 -5.437851065309467380e+00 1.707523011873490759e-13 -1.446620601086578972e-13 2.641775687095559988e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.019890551321871897e+00 1.874992229602722773e+02 1.912294783728509913e+02 -3.730255412578719731e+00 1.587618925213973853e-13 -1.677546990208611533e-13 2.665645482125000854e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.016856979954275486e+00 1.874988884081890319e+02 1.906606837414266522e+02 -3.161795333237614081e+00 1.497690860219336173e-13 -1.619815392928103392e-13 2.923217223838037171e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.023435431385415040e+00 1.874976842864396076e+02 1.918941433847653286e+02 -4.396459098325728121e+00 1.499911306268586486e-13 -1.699751450701114663e-13 2.998712389512547816e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.016883566285785134e+00 1.874983335694539619e+02 1.906656686785846944e+02 -3.167335109130725801e+00 1.474376176702207886e-13 -1.730837695390619047e-13 3.083089339384059713e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.023716639710511078e+00 1.874983535112993707e+02 1.919468699457208345e+02 -4.448516434421476262e+00 1.413313910347824276e-13 -1.828537321557632822e-13 3.060884878891556582e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.013658946438249497e+00 1.874988203821768025e+02 1.900610524571717974e+02 -2.562232074994985176e+00 1.341149413747189101e-13 -1.810773753163630317e-13 3.078648447285559087e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.021224450257576688e+00 1.874985904098617482e+02 1.914795844232956483e+02 -3.980994013433905909e+00 1.210143096841420629e-13 -1.677546990208611533e-13 3.163025397157070984e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.015823602535711689e+00 1.874986377822488919e+02 1.904669254754459473e+02 -2.968287693197045218e+00 1.310063169057684718e-13 -1.832978213656133448e-13 3.083089339384059713e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.027085137800990644e+00 1.874999594665196128e+02 1.925784633376857471e+02 -5.078503871166148542e+00 1.263433802023428143e-13 -1.872946242542639084e-13 3.043121310497554077e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.020218311271920530e+00 1.874990454409022220e+02 1.912909333634850952e+02 -3.791887922582871884e+00 1.307842723008434405e-13 -1.740829702612245455e-13 3.013700400344987429e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.029248745516721186e+00 1.874986869374706657e+02 1.929841397843852349e+02 -5.485452846914572689e+00 1.341149413747189101e-13 -1.669775429036235437e-13 3.085309785433310026e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.021801531766837412e+00 1.874978741462095400e+02 1.915877872062820302e+02 -4.089913060072500883e+00 1.544320227253592748e-13 -1.810773753163630317e-13 3.118616476172064722e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.018503126316623986e+00 1.874989849072364905e+02 1.909693361843669948e+02 -3.470351277130494960e+00 1.552091788425968844e-13 -1.797728632624284728e-13 3.119726699196689879e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.017406479607599445e+00 1.874981327457344378e+02 1.907637149264248819e+02 -3.265582180690444591e+00 1.365574320288942545e-13 -1.812994199212880631e-13 3.146927163300006214e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.025782757667589751e+00 1.874976137594254908e+02 1.923342670626730637e+02 -4.836653303247571145e+00 1.318944953254685970e-13 -1.719457909388211192e-13 3.209654764191327558e-13
