# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.751000000000000000e+05 8.755000000000000000e+02 9.864690582585280421e-01 -7.934402841789562899e+02 1.478223883800404337e+03 -2.271664167979360627e+03 -1.640187985429975015e-12 5.666023206174486404e-13 -1.327937759754149738e-12
1.752000000000000000e+05 8.760000000000000000e+02 1.002658847134943354e+00 -7.934187447038079881e+02 1.502484282431712472e+03 -2.295903027135520460e+03 -1.690314554991800833e-12 6.015188347419098136e-13 -1.310451747116303522e-12
1.753000000000000000e+05 8.765000000000000000e+02 9.869161012766243246e-01 -7.933478070405888047e+02 1.478893777763021490e+03 -2.272241584803610294e+03 -1.675992677974136313e-12 5.212774656371266246e-13 -1.301236896011914723e-12
1.754000000000000000e+05 8.770000000000000000e+02 1.000586624971171679e+00 -7.935173079661697102e+02 1.499379057519300886e+03 -2.292896365485470596e+03 -1.680766636980024487e-12 5.208333764272765620e-13 -1.293853912898157432e-12
1.755000000000000000e+05 8.775000000000000000e+02 1.002059607857482604e+00 -7.934703613339274852e+02 1.501586322374437714e+03 -2.295056683708365199e+03 -1.619648859474409619e-12 5.024869409453458502e-13 -1.283861905676531023e-12
1.756000000000000000e+05 8.780000000000000000e+02 1.013944532686734012e+00 -7.934996733267155378e+02 1.519395882231070800e+03 -2.312895555557786338e+03 -1.618483125298553205e-12 5.092593013955593051e-13 -1.181055253596241528e-12
1.757000000000000000e+05 8.785000000000000000e+02 1.017540172562888534e+00 -7.934726204018195403e+02 1.524783948585488588e+03 -2.318256568987308128e+03 -1.625810597261079238e-12 5.118128143521971651e-13 -1.239813807174527938e-12
1.758000000000000000e+05 8.790000000000000000e+02 9.861854069840549908e-01 -7.934515451542574738e+02 1.477798832365606359e+03 -2.271250377519863832e+03 -1.642547209357303473e-12 4.581335311115708464e-13 -1.206923450070007675e-12
1.759000000000000000e+05 8.795000000000000000e+02 9.935630792057125182e-01 -7.935044083071873047e+02 1.488854274189760190e+03 -2.282358682496947495e+03 -1.635469537575318100e-12 4.392042285417119274e-13 -1.222022483204909804e-12
1.760000000000000000e+05 8.800000000000000000e+02 1.003705663337367548e+00 -7.934134361058447666e+02 1.504052936511045345e+03 -2.297466372616890112e+03 -1.625810597261079238e-12 5.044853423896711320e-13 -1.191824416935105546e-12
1.761000000000000000e+05 8.805000000000000000e+02 1.007616492958691934e+00 -7.934992111593990103e+02 1.509913314698599834e+03 -2.303412525857998844e+03 -1.654065773237789472e-12 5.262457136723242002e-13 -1.180111564025310145e-12
1.762000000000000000e+05 8.810000000000000000e+02 1.027517387480259892e+00 -7.934940905879248021e+02 1.539734805139169566e+03 -2.333228895727094368e+03 -1.643130076445231680e-12 5.725732388217608104e-13 -1.166733376578577008e-12
1.763000000000000000e+05 8.815000000000000000e+02 1.047083848344768198e+00 -7.935294419957035643e+02 1.569055146744635294e+03 -2.362584588740338859e+03 -1.538658089828004449e-12 5.382916334895071486e-13 -1.041916553035093784e-12
1.764000000000000000e+05 8.820000000000000000e+02 1.022399339065091173e+00 -7.935105054075720545e+02 1.532065409589039064e+03 -2.325575914996611118e+03 -1.575156671762556471e-12 4.817257703848554229e-13 -1.131872373605347093e-12
1.765000000000000000e+05 8.825000000000000000e+02 1.029654793835265814e+00 -7.935448512724369721e+02 1.542937708562145872e+03 -2.336482559834582844e+03 -1.563360552125914182e-12 4.236611061969597358e-13 -1.142141936583129791e-12
1.766000000000000000e+05 8.830000000000000000e+02 1.020140125462049241e+00 -7.934291547194004579e+02 1.528679978004880695e+03 -2.322109132724281153e+03 -1.572297847474146693e-12 4.491962357633383363e-13 -1.137756555635860423e-12
1.767000000000000000e+05 8.835000000000000000e+02 9.968912450478031317e-01 -7.934903753440646597e+02 1.493841530704132992e+03 -2.287331906048197652e+03 -1.625144463446304144e-12 4.241051954068097984e-13 -1.165845198158876883e-12
1.768000000000000000e+05 8.840000000000000000e+02 1.028825030841535426e+00 -7.933923993416044596e+02 1.541694308716040950e+03 -2.335086708057645410e+03 -1.646245639808086025e-12 4.489741911584133049e-13 -1.151585771186347529e-12
1.769000000000000000e+05 8.845000000000000000e+02 1.018304773541235386e+00 -7.934923243475657273e+02 1.525929703151541389e+03 -2.319422027499107116e+03 -1.694401563501202190e-12 4.405364961712621152e-13 -1.185274101089817123e-12
1.770000000000000000e+05 8.850000000000000000e+02 9.971267430574926038e-01 -7.933967927797618813e+02 1.494194424471652610e+03 -2.287591217251414491e+03 -1.669608895582541663e-12 4.483080573436382110e-13 -1.186384324114442279e-12
1.771000000000000000e+05 8.855000000000000000e+02 1.010660624096765270e+00 -7.935096065394504876e+02 1.514474945209002726e+03 -2.307984551748453214e+03 -1.696864870837089256e-12 4.711231404996851779e-13 -1.186162279509517248e-12
1.772000000000000000e+05 8.860000000000000000e+02 1.017223075297710499e+00 -7.934139757143946099e+02 1.524308778333619330e+03 -2.317722754048013940e+03 -1.642685987235381617e-12 3.410605131648480892e-13 -1.143751759968836268e-12
1.773000000000000000e+05 8.865000000000000000e+02 1.006847238069628503e+00 -7.934251032034517266e+02 1.508760586247338324e+03 -2.302185689450790051e+03 -1.696864870837089256e-12 3.301803275235215551e-13 -1.126654325389608857e-12
1.774000000000000000e+05 8.870000000000000000e+02 1.003982905282137184e+00 -7.934737302330806870e+02 1.504468383565282465e+03 -2.297942113798363152e+03 -1.668387650255453991e-12 3.916866830877552275e-13 -1.124073056857355368e-12
1.775000000000000000e+05 8.875000000000000000e+02 1.026142731889179149e+00 -7.934942422152728341e+02 1.537674883735934827e+03 -2.331169125951207661e+03 -1.630917623174354958e-12 3.967937090010309475e-13 -1.202801747091086781e-12
1.776000000000000000e+05 8.880000000000000000e+02 1.035233170794828350e+00 -7.935962083722308762e+02 1.551296906436050222e+03 -2.344893114808281098e+03 -1.746214284281677465e-12 3.861355679646294448e-13 -1.195932242126218625e-12
1.777000000000000000e+05 8.885000000000000000e+02 1.013457689322179389e+00 -7.936202548801429657e+02 1.518666347449285695e+03 -2.312286602329428661e+03 -1.689799342119435721e-12 4.298783551348606125e-13 -1.094235813070554286e-12
1.778000000000000000e+05 8.890000000000000000e+02 1.034216745807835292e+00 -7.936388370832430610e+02 1.549773793593041091e+03 -2.343412630676284152e+03 -1.694200335577988881e-12 4.733990977001667488e-13 -1.131761351302884577e-12
1.779000000000000000e+05 8.895000000000000000e+02 1.050210532325663415e+00 -7.935200818629648438e+02 1.573740482690006729e+03 -2.367260564552971573e+03 -1.672439964295335812e-12 4.636291350834653713e-13 -1.100675106613380194e-12
1.780000000000000000e+05 8.900000000000000000e+02 1.023718079260433678e+00 -7.935129609463017459e+02 1.534041541771759739e+03 -2.327554502718061485e+03 -1.757149981074235257e-12 5.010852843767565901e-13 -1.078470646120877063e-12
1.781000000000000000e+05 8.905000000000000000e+02 1.028599316246114670e+00 -7.934825419263120239e+02 1.541356075394802701e+03 -2.334838617321114725e+03 -1.691757844923813536e-12 4.655720253765593952e-13 -1.054600851091436198e-12
1.782000000000000000e+05 8.910000000000000000e+02 1.032780583742574754e+00 -7.934801270258626573e+02 1.547621704738248354e+03 -2.341101831764111012e+03 -1.702055163477211863e-12 4.987121826616203180e-13 -1.015632022927093203e-12
1.783000000000000000e+05 8.915000000000000000e+02 1.034986900715112901e+00 -7.934935967048545535e+02 1.550927870721596719e+03 -2.344421467426451272e+03 -1.756039758049610100e-12 4.801714581503802037e-13 -1.036726260394971177e-12
1.784000000000000000e+05 8.920000000000000000e+02 1.038513923332352373e+00 -7.934770047195179359e+02 1.556213114113530082e+03 -2.349690118833048018e+03 -1.714295372323704214e-12 4.929390229335695039e-13 -1.007860461754717107e-12
1.785000000000000000e+05 8.925000000000000000e+02 1.033136311903380955e+00 -7.934638082513376958e+02 1.548154763387216235e+03 -2.341618571638553931e+03 -1.754318912361441107e-12 4.651834473179405904e-13 -1.019850870420668798e-12
1.786000000000000000e+05 8.930000000000000000e+02 1.034711911146476870e+00 -7.935032371128920659e+02 1.550515798852995658e+03 -2.344019035965887724e+03 -1.794776133268172202e-12 4.360400929215302313e-13 -9.618972285352356266e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.021755535614791821e+00 -7.933946449718016538e+02 1.531100670118765493e+03 -2.324495315090567146e+03 -1.800004589824766299e-12 4.543032616766140563e-13 -9.925393840148899471e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.020701273130576237e+00 -7.934262010025422569e+02 1.529520857786168563e+03 -2.322947058788710819e+03 -1.824207451761594712e-12 4.589939539556553427e-13 -9.861000904720640392e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.040617559318615770e+00 -7.935679566945073020e+02 1.559365412638945600e+03 -2.352933369333452902e+03 -1.808830862870536293e-12 4.410916076835746935e-13 -9.912071163853397593e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.038631099099481814e+00 -7.935016697267476502e+02 1.556388702000573403e+03 -2.349890371727321053e+03 -1.864508547555487894e-12 4.374833828535429348e-13 -1.026234652812263448e-12
1.791000000000000000e+05 8.955000000000000000e+02 1.051396122238752007e+00 -7.935118759926851908e+02 1.575517089174770035e+03 -2.369028965167455226e+03 -1.836975016544784012e-12 4.283240429003853933e-13 -1.053157561159423494e-12
1.792000000000000000e+05 8.960000000000000000e+02 1.005752777589343117e+00 -7.934656880254005955e+02 1.507120537217630499e+03 -2.300586225243031095e+03 -1.833616591895292913e-12 4.336531134185861447e-13 -1.055711074116061354e-12
1.793000000000000000e+05 8.965000000000000000e+02 1.014116636133654659e+00 -7.935114170864255811e+02 1.519653779246281601e+03 -2.313165196332707183e+03 -1.832339835416973983e-12 4.488076577047195315e-13 -1.088969192597488700e-12
1.794000000000000000e+05 8.970000000000000000e+02 1.044104208115822052e+00 -7.934850107224133353e+02 1.564590155861559197e+03 -2.358075166583972532e+03 -1.870503751888463739e-12 3.744227150548340433e-13 -1.086464251898178190e-12
1.795000000000000000e+05 8.975000000000000000e+02 1.035130654268334949e+00 -7.935250308748238695e+02 1.551143285421100018e+03 -2.344668316295923887e+03 -1.851373221395391511e-12 4.637401573859278869e-13 -1.079303313389345931e-12
1.796000000000000000e+05 8.980000000000000000e+02 1.037469940166202420e+00 -7.934191632945523907e+02 1.554648705339054459e+03 -2.348067868633606849e+03 -1.857819453832121326e-12 4.514166818125886493e-13 -1.037836483419596334e-12
1.797000000000000000e+05 8.985000000000000000e+02 1.037559225589747003e+00 -7.934414335058170309e+02 1.554782499546235840e+03 -2.348223933052052871e+03 -1.881828026739640336e-12 4.010125564946065424e-13 -1.045608044591972430e-12
1.798000000000000000e+05 8.990000000000000000e+02 1.046410213722427152e+00 -7.935200609601624819e+02 1.568045705263057243e+03 -2.361565766223219725e+03 -1.859845610852062237e-12 5.468403507791208540e-13 -1.062705479171199840e-12
1.799000000000000000e+05 8.995000000000000000e+02 1.046188716203765967e+00 -7.934888820211299389e+02 1.567713791231343293e+03 -2.361202673252473232e+03 -1.823513562371203989e-12 4.186651025861465314e-13 -1.044053732357497211e-12
1.800000000000000000e+05 9.000000000000000000e+02 1.029480048757719368e+00 -7.934164074875334336e+02 1.542675853063442446e+03 -2.336092260550975880e+03 -1.799449478312453721e-12 3.818056981685913343e-13 -1.030460439199742950e-12
1.801000000000000000e+05 9.005000000000000000e+02 1.045288624723075044e+00 -7.934352370279293609e+02 1.566365004147527998e+03 -2.359800241175457359e+03 -1.793232229374552844e-12 4.554689958524704707e-13 -1.023847673309319362e-12
1.802000000000000000e+05 9.010000000000000000e+02 1.026271493545548585e+00 -7.934379997484788873e+02 1.537867833078004423e+03 -2.331305832826483311e+03 -1.773470259536225058e-12 4.385380947269368335e-13 -1.041611241703321866e-12
1.803000000000000000e+05 9.015000000000000000e+02 1.044920977448922539e+00 -7.934182407148496168e+02 1.565814084707210441e+03 -2.359232325422060057e+03 -1.769473456647574494e-12 3.823608096809039125e-13 -9.935385847370525880e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.057023842238667521e+00 -7.934941785913288186e+02 1.583950227594643366e+03 -2.377444406185972184e+03 -1.761646384323967141e-12 2.600142323672116618e-13 -9.391376565304199175e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.035836128484369123e+00 -7.934480406359473363e+02 1.552200438533827082e+03 -2.345648479169774419e+03 -1.802447080478941643e-12 2.898358636427289525e-13 -9.420242363944453245e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.038707509071643775e+00 -7.933704912973464616e+02 1.556503202343858220e+03 -2.349873693641204682e+03 -1.854683073787555259e-12 2.109042107623082529e-13 -9.923173394099649158e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.030045352435196238e+00 -7.933499764866087389e+02 1.543522960624141433e+03 -2.336872937110750172e+03 -1.824096429459132196e-12 2.091382622637638633e-13 -1.021849271864994080e-12
1.808000000000000000e+05 9.040000000000000000e+02 1.007773766787978920e+00 -7.933734777264567128e+02 1.510148989531786356e+03 -2.303522467258243068e+03 -1.831867990631508292e-12 2.395583731384931525e-13 -9.947598300641402602e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.016577238268973060e+00 -7.932968161939875245e+02 1.523340991546056102e+03 -2.316637807740043627e+03 -1.821431894200031820e-12 9.603429163007604075e-14 -1.026956297778269800e-12
1.810000000000000000e+05 9.050000000000000000e+02 1.037809110135380797e+00 -7.934787892929555255e+02 1.555156951537868053e+03 -2.348635740830823579e+03 -1.763256207709673618e-12 1.496580637194711016e-13 -9.971468095670843468e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.017342049822463679e+00 -7.935332754781381936e+02 1.524487061658961693e+03 -2.318020337137099887e+03 -1.789679515695752343e-12 1.432187701766451937e-13 -1.037003816151127467e-12
1.812000000000000000e+05 9.060000000000000000e+02 1.015978063616560290e+00 -7.934678087840704848e+02 1.522443128329415458e+03 -2.315910937113485943e+03 -1.785849246260795553e-12 2.204902926905560889e-13 -9.970912984158530890e-13
1.813000000000000000e+05 9.065000000000000000e+02 1.023891259512608398e+00 -7.933623811888191995e+02 1.534301052379643806e+03 -2.327663433568463006e+03 -1.789679515695752343e-12 2.806643806252395734e-13 -1.075473043954389141e-12
1.814000000000000000e+05 9.070000000000000000e+02 1.010463742592129455e+00 -7.933824548900761329e+02 1.514179918274306146e+03 -2.307562373164382279e+03 -1.803723836957260573e-12 2.373656826648584683e-13 -1.098232615959204850e-12
1.815000000000000000e+05 9.075000000000000000e+02 9.917916665989804370e-01 -7.933709250136607807e+02 1.486199812398572249e+03 -2.279570737412233029e+03 -1.795535942150650044e-12 1.432742813278764515e-13 -1.039168751049146522e-12
1.816000000000000000e+05 9.080000000000000000e+02 9.880109256568662124e-01 -7.933587209053698643e+02 1.480534372096813968e+03 -2.273893093002183832e+03 -1.811661931583330443e-12 2.120525977034048992e-13 -1.059596854702249402e-12
1.817000000000000000e+05 9.085000000000000000e+02 9.818555961894024353e-01 -7.933805346311387439e+02 1.471310610889819600e+03 -2.264691145520958344e+03 -1.786570891226801905e-12 1.213890099549530532e-13 -1.010969086223667546e-12
1.818000000000000000e+05 9.090000000000000000e+02 1.005262760178641246e+00 -7.933782648725414219e+02 1.506386246127693994e+03 -2.299764511000235416e+03 -1.767475055203249212e-12 1.730837695390619047e-13 -1.016103867712558895e-12
1.819000000000000000e+05 9.095000000000000000e+02 1.001416251361868959e+00 -7.933622980776135591e+02 1.500622252665760698e+03 -2.293984550743374257e+03 -1.852296094284611172e-12 1.446065489574266394e-13 -1.056710274838223995e-12
1.820000000000000000e+05 9.100000000000000000e+02 1.020829077870429424e+00 -7.933680899333755860e+02 1.529712373188838455e+03 -2.323080463122214042e+03 -1.799116411405066174e-12 1.603162047558726044e-13 -1.048772180212154126e-12
1.821000000000000000e+05 9.105000000000000000e+02 1.028054890218052408e+00 -7.934345725191149086e+02 1.540540252991751686e+03 -2.333974825510866594e+03 -1.781685909918451216e-12 1.987299214079030207e-13 -1.020072915025593829e-12
1.822000000000000000e+05 9.110000000000000000e+02 1.025753267314004180e+00 -7.933415129944021373e+02 1.537091271070035191e+03 -2.330432784064437328e+03 -1.804223437318341894e-12 1.655897641228420980e-13 -1.075209365986040666e-12
1.823000000000000000e+05 9.115000000000000000e+02 1.020867986136772210e+00 -7.934363819275570222e+02 1.529770677225953250e+03 -2.323207059153510272e+03 -1.793232229374552844e-12 1.798561299892753595e-13 -1.076583266979014297e-12
