# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.284000000000000000e+05 6.420000000000000000e+02 8.992443758591227576e-01 -1.717178264757698344e+03 1.347517697224895528e+03 -3.064695961982593872e+03 8.799627693178990739e-13 1.037281371907283756e-12 -1.338928967697938788e-13
1.285000000000000000e+05 6.425000000000000000e+02 9.316477725946042954e-01 -1.717231291740734832e+03 1.396074187233014527e+03 -3.113305478973749359e+03 8.067435608438700001e-13 1.004862859588229185e-12 -1.196820420545918751e-13
1.286000000000000000e+05 6.430000000000000000e+02 9.331258536950560734e-01 -1.717308314507534305e+03 1.398289091762041608e+03 -3.115597406269575913e+03 8.524847494584264496e-13 1.101119195823230257e-12 -1.182387521225791716e-13
1.287000000000000000e+05 6.435000000000000000e+02 9.395560448957357425e-01 -1.717171932685444744e+03 1.407924733276259985e+03 -3.125096665961704730e+03 8.615330671091214754e-13 1.067146371269700467e-12 -1.267874694121928769e-13
1.288000000000000000e+05 6.440000000000000000e+02 9.534864406375476165e-01 -1.717232672083409852e+03 1.428799431295365139e+03 -3.146032103378774991e+03 8.034406473456101594e-13 1.091793322416378942e-12 -1.400685123442713120e-13
1.289000000000000000e+05 6.445000000000000000e+02 9.546811752636442661e-01 -1.717132239738721637e+03 1.430589741132570907e+03 -3.147721980871292544e+03 8.506528814677949413e-13 1.094013768465629255e-12 -2.142730437526552123e-13
1.290000000000000000e+05 6.450000000000000000e+02 9.564667190150278886e-01 -1.717252537507987427e+03 1.433265378444019234e+03 -3.150517915952006661e+03 8.728573419602980721e-13 1.180000541722847629e-12 -2.444155988712282124e-13
1.291000000000000000e+05 6.455000000000000000e+02 9.764712190028399519e-01 -1.717337855306822803e+03 1.463242121675755698e+03 -3.180579976982578501e+03 8.613665336554277019e-13 1.153077633375687583e-12 -2.121636200058674149e-13
1.292000000000000000e+05 6.460000000000000000e+02 9.522011690307291554e-01 -1.717266629286669740e+03 1.426873451792547712e+03 -3.144140081079217452e+03 8.899547765395254828e-13 1.129318860648709233e-12 -2.238209617644315585e-13
1.293000000000000000e+05 6.465000000000000000e+02 9.467115213042057720e-01 -1.717271971062713192e+03 1.418647214674352426e+03 -3.135919185737065618e+03 8.545386620539829892e-13 1.193045662262193218e-12 -2.053912595556539600e-13
1.294000000000000000e+05 6.470000000000000000e+02 9.211019544639548196e-01 -1.717283052962669444e+03 1.380271278764236285e+03 -3.097554331726905730e+03 8.427702979929563298e-13 1.201150290341956861e-12 -1.800781745942003909e-13
1.295000000000000000e+05 6.475000000000000000e+02 9.286895634761720419e-01 -1.717295703415122944e+03 1.391641310869043764e+03 -3.108937014284166708e+03 8.526512829121202230e-13 1.183497744250416872e-12 -1.680877659282487002e-13
1.296000000000000000e+05 6.480000000000000000e+02 9.230679438220762423e-01 -1.717247803972850761e+03 1.383217313817381182e+03 -3.100465117790231943e+03 8.598677325721837406e-13 1.158795281952507139e-12 -1.894318035766673347e-13
1.297000000000000000e+05 6.485000000000000000e+02 9.251637443553069051e-01 -1.717184060696448569e+03 1.386357870916427373e+03 -3.103541931612875942e+03 9.333644968023691035e-13 1.133537708142284828e-12 -2.133848653329550871e-13
1.298000000000000000e+05 6.490000000000000000e+02 9.185397361867329025e-01 -1.717117489083113924e+03 1.376431794675819219e+03 -3.093549283758933143e+03 8.969491815946639690e-13 1.129762949858559296e-12 -2.057243264630415069e-13
1.299000000000000000e+05 6.495000000000000000e+02 9.195141699863862428e-01 -1.717248343131316233e+03 1.377891983724599868e+03 -3.095140326855916101e+03 8.617551117140465067e-13 1.133426685839822312e-12 -2.044475699847225769e-13
1.300000000000000000e+05 6.500000000000000000e+02 8.951106123998849862e-01 -1.717116190218559495e+03 1.341323252681227586e+03 -3.058439442899787082e+03 8.416184416049077299e-13 1.144889738569077053e-12 -1.965649865098839655e-13
1.301000000000000000e+05 6.505000000000000000e+02 9.162316831158318076e-01 -1.717205677938275812e+03 1.372973177149073990e+03 -3.090178855087349802e+03 8.273381979506666539e-13 1.115885162050744839e-12 -2.426947531830592197e-13
1.302000000000000000e+05 6.510000000000000000e+02 9.025459059994813682e-01 -1.717106449435537797e+03 1.352465040140222754e+03 -3.069571489575760552e+03 8.236744619694036373e-13 1.124600412794052318e-12 -3.008149285221861646e-13
1.303000000000000000e+05 6.515000000000000000e+02 9.013834740436452719e-01 -1.717097955394994869e+03 1.350723135854402472e+03 -3.067821091249397341e+03 7.707168236947836704e-13 1.133870775049672375e-12 -2.257308923114820232e-13
1.304000000000000000e+05 6.520000000000000000e+02 9.232671257674549548e-01 -1.717242573441169498e+03 1.383515787962531249e+03 -3.100758361403700746e+03 7.980838212517937791e-13 1.098218738171397035e-12 -2.237099394619690429e-13
1.305000000000000000e+05 6.525000000000000000e+02 9.273720888801840756e-01 -1.717149590865404434e+03 1.389667075186955799e+03 -3.106816666052360233e+03 7.344125307895410515e-13 1.110223024625156540e-12 -1.869615573468763614e-13
1.306000000000000000e+05 6.530000000000000000e+02 8.983471393364256263e-01 -1.717194300223078244e+03 1.346173188295633736e+03 -3.063367488518711980e+03 7.546185898377189005e-13 1.052158360437260853e-12 -2.030597912039411312e-13
1.307000000000000000e+05 6.535000000000000000e+02 8.968225493521296832e-01 -1.717138352945310316e+03 1.343888590204166348e+03 -3.061026943149476665e+03 7.646661082105765672e-13 1.105671110224193399e-12 -1.499911306268586486e-13
1.308000000000000000e+05 6.540000000000000000e+02 9.272474681152712561e-01 -1.717188296771075784e+03 1.389480330970734030e+03 -3.106668627741809814e+03 7.864819906444608932e-13 1.107697267244134309e-12 -1.439959262938828033e-13
1.309000000000000000e+05 6.545000000000000000e+02 9.376571371292509172e-01 -1.717195109852576479e+03 1.405079219988182558e+03 -3.122274329840759037e+03 7.578382366091318545e-13 1.048050535246147774e-12 -1.058042542467774183e-13
1.310000000000000000e+05 6.550000000000000000e+02 8.942520588755491495e-01 -1.717125133819812390e+03 1.340036710225010438e+03 -3.057161844044822828e+03 7.729927808952652413e-13 1.089267565035356711e-12 -1.537520111227763664e-13
1.311000000000000000e+05 6.555000000000000000e+02 9.175045963184514930e-01 -1.717115499301913587e+03 1.374880637583199587e+03 -3.091996136885113174e+03 8.054668043655510701e-13 1.045163955382122367e-12 -1.731947918415244203e-13
1.312000000000000000e+05 6.560000000000000000e+02 8.693511954544970166e-01 -1.717009374378897974e+03 1.302722766388563741e+03 -3.019732140767461715e+03 7.965850201685498178e-13 1.035393992765420990e-12 -1.371125435412068327e-13
1.313000000000000000e+05 6.565000000000000000e+02 8.803411263322643565e-01 -1.716995929382963595e+03 1.319191177808898146e+03 -3.036187107191861742e+03 7.429612480791547569e-13 1.023070517192081752e-12 -1.256772463875677204e-13
1.314000000000000000e+05 6.570000000000000000e+02 9.107800563402964622e-01 -1.717203365483106154e+03 1.364803914425934181e+03 -3.082007279909040335e+03 7.536193891155562596e-13 9.991868443748330719e-13 -1.786348846621876874e-13
1.315000000000000000e+05 6.575000000000000000e+02 8.985286787629892524e-01 -1.717091679518232695e+03 1.346445225126339437e+03 -3.063536904644572132e+03 7.671641100159831694e-13 9.831024883055761165e-13 -1.575406471943097131e-13
1.316000000000000000e+05 6.580000000000000000e+02 9.223154468528057537e-01 -1.717110269147542795e+03 1.382089697108929386e+03 -3.099199966256472180e+03 7.416289804496045690e-13 9.549860902069440272e-13 -2.027267242965535843e-13
1.317000000000000000e+05 6.585000000000000000e+02 9.412355975449884227e-01 -1.717189465977608279e+03 1.410441542921165137e+03 -3.127631008898773416e+03 7.813194535799539153e-13 9.650058530041860649e-13 -1.796340853843503282e-13
1.318000000000000000e+05 6.590000000000000000e+02 9.313363605975445436e-01 -1.717181028466803582e+03 1.395607536355420507e+03 -3.112788564822224089e+03 7.848721672587544163e-13 9.412470802772077150e-13 -1.234012891870861495e-13
1.319000000000000000e+05 6.595000000000000000e+02 9.415135711876285729e-01 -1.717157499022323918e+03 1.410858086424661451e+03 -3.128015585446985369e+03 7.773781618425346096e-13 9.303668946358811809e-13 -2.134958876354176027e-13
1.320000000000000000e+05 6.600000000000000000e+02 9.101401747509485496e-01 -1.717142150296758018e+03 1.363845051864296465e+03 -3.080987202161054483e+03 7.130684931411224170e-13 9.205691764435641744e-13 -1.578182029504660022e-13
1.321000000000000000e+05 6.605000000000000000e+02 9.157827365867071689e-01 -1.717166856607605041e+03 1.372300430775180757e+03 -3.089467287382785798e+03 7.700506898800085764e-13 9.185985305748545215e-13 -1.280087147392805491e-13
1.322000000000000000e+05 6.610000000000000000e+02 9.152996341967462035e-01 -1.717158682753502490e+03 1.371576501843824190e+03 -3.088735184597326679e+03 7.752687380957468122e-13 9.279244039817058365e-13 -1.291189377639057057e-13
1.323000000000000000e+05 6.615000000000000000e+02 9.163278422397491685e-01 -1.717175139641978376e+03 1.373117271596264118e+03 -3.090292411238242494e+03 7.780442956573097035e-13 9.841016890277387574e-13 -1.321165399303936283e-13
1.324000000000000000e+05 6.620000000000000000e+02 9.106045066946037991e-01 -1.717163187942049717e+03 1.364540853281863747e+03 -3.081704041223913464e+03 7.694955783676959982e-13 9.534595335480844369e-13 -1.696420781627239194e-13
1.325000000000000000e+05 6.625000000000000000e+02 9.078192681481513926e-01 -1.717157449010575874e+03 1.360367173320004895e+03 -3.077524622330580769e+03 7.502887200416807900e-13 9.370837439348633779e-13 -1.816324868286756100e-13
1.326000000000000000e+05 6.630000000000000000e+02 9.101271480894170818e-01 -1.717088977798129690e+03 1.363825531411991506e+03 -3.080914509210121196e+03 7.536193891155562596e-13 9.635625630721733614e-13 -1.511013536514838052e-13
1.327000000000000000e+05 6.635000000000000000e+02 9.088230426532845074e-01 -1.717223666217734490e+03 1.361871329415946775e+03 -3.079094995633681265e+03 7.753242492469780700e-13 9.695022562539179489e-13 -1.289524043102119322e-13
1.328000000000000000e+05 6.640000000000000000e+02 9.149512495178886429e-01 -1.717081940885967242e+03 1.371054447402556207e+03 -3.088136388288523449e+03 8.162359677044150885e-13 9.792167077193880687e-13 -1.094679902280404349e-13
1.329000000000000000e+05 6.645000000000000000e+02 9.241458846629334589e-01 -1.717175700450193744e+03 1.384832608167405851e+03 -3.102008308617599596e+03 9.019451852054771734e-13 9.238165787905927573e-13 -9.625633623500107205e-14
1.330000000000000000e+05 6.650000000000000000e+02 9.320818458101498560e-01 -1.717165485376453034e+03 1.396724645946509554e+03 -3.113890131322962588e+03 8.361089598452053906e-13 9.504619313815965143e-13 -9.517386878599154443e-14
1.331000000000000000e+05 6.655000000000000000e+02 9.238868930910421051e-01 -1.717143775994508132e+03 1.384444509296926526e+03 -3.101588285291434659e+03 8.947287355454136559e-13 9.426348590579891606e-13 -1.090239010181903723e-13
1.332000000000000000e+05 6.660000000000000000e+02 9.063800307128412337e-01 -1.717075582205730598e+03 1.358210476023192541e+03 -3.075286058228923139e+03 8.619771563189715380e-13 9.505729536840590299e-13 -1.062483434566274809e-13
1.333000000000000000e+05 6.665000000000000000e+02 9.302457827685673974e-01 -1.717193025615165197e+03 1.393973305478698194e+03 -3.111166331093863391e+03 8.574807530692396540e-13 9.974521208988562648e-13 -6.844524946814090072e-14
1.334000000000000000e+05 6.670000000000000000e+02 9.113392828053817896e-01 -1.717220112281267347e+03 1.365641915283864591e+03 -3.082862027565131939e+03 8.805178808302116522e-13 9.723333249667120981e-13 -1.199040866595169064e-13
1.335000000000000000e+05 6.675000000000000000e+02 9.225352876915887679e-01 -1.717272723138988567e+03 1.382419128605845799e+03 -3.099691851744834366e+03 8.559819519859956927e-13 8.960610031749638438e-13 -4.518607710224387120e-14
1.336000000000000000e+05 6.680000000000000000e+02 9.156212604638063191e-01 -1.717128248450896535e+03 1.372058458805013743e+03 -3.089186707255910278e+03 8.584244426401710371e-13 9.909850717804147280e-13 -5.601075159233914746e-14
1.337000000000000000e+05 6.685000000000000000e+02 9.113170119749112175e-01 -1.717144402883841394e+03 1.365608542444404520e+03 -3.082752945328245914e+03 9.625633623500107205e-13 9.053868765818151587e-13 -1.203481758693669690e-13
1.338000000000000000e+05 6.690000000000000000e+02 8.868184805934057335e-01 -1.717085970639102698e+03 1.328897493169218478e+03 -3.045983463808321176e+03 9.379164112033322453e-13 9.043876758596525178e-13 -1.199040866595169064e-13
1.339000000000000000e+05 6.695000000000000000e+02 9.228917474246591812e-01 -1.717073259777322392e+03 1.382953283515851808e+03 -3.100026543293174200e+03 9.294787162161810556e-13 9.747203044696561847e-13 -1.103561686477405601e-13
1.340000000000000000e+05 6.700000000000000000e+02 9.012457306486800768e-01 -1.717180157816120754e+03 1.350516727377047118e+03 -3.067696885193167873e+03 9.865441796819141018e-13 9.441336601412331220e-13 -1.347255640382627462e-13
1.341000000000000000e+05 6.705000000000000000e+02 9.200257017527915249e-01 -1.717071970981825189e+03 1.378658514076558049e+03 -3.095730485058383238e+03 9.620082508376981423e-13 9.507949982889840612e-13 -1.016686734800487102e-13
1.342000000000000000e+05 6.710000000000000000e+02 9.189393159811514167e-01 -1.717114472896999359e+03 1.377030564997755391e+03 -3.094145037894754751e+03 9.143796830812789267e-13 9.505729536840590299e-13 -9.747758156208874425e-14
1.343000000000000000e+05 6.715000000000000000e+02 9.323647929121352540e-01 -1.717107901081409409e+03 1.397148642178834734e+03 -3.114256543260244143e+03 9.263700917472306173e-13 9.072742557236779248e-13 -1.359190537897347895e-13
1.344000000000000000e+05 6.720000000000000000e+02 9.278162361418968995e-01 -1.717203014519949193e+03 1.390332629858632572e+03 -3.107535644378581765e+03 9.372502773885571514e-13 9.476863738200336229e-13 -1.239008895481674699e-13
1.345000000000000000e+05 6.725000000000000000e+02 9.272706894831581614e-01 -1.717239994153172802e+03 1.389515128190512542e+03 -3.106755122343685343e+03 9.160450176182166615e-13 9.117151478221785510e-13 -1.428579476936420178e-13
1.346000000000000000e+05 6.730000000000000000e+02 9.176501591429840898e-01 -1.717133645103828258e+03 1.375098763475761643e+03 -3.092232408579589901e+03 1.001532190514353715e-12 9.234835118832052103e-13 -1.453281939234329911e-13
1.347000000000000000e+05 6.735000000000000000e+02 8.994591674510676871e-01 -1.717149268302405289e+03 1.347839562425424901e+03 -3.064988830727830191e+03 9.818812429784884444e-13 9.208189766241048346e-13 -1.072475441787901218e-13
1.348000000000000000e+05 6.740000000000000000e+02 9.261771865033289197e-01 -1.717114023265269907e+03 1.387876513975238367e+03 -3.104990537240508274e+03 9.695577674051492068e-13 9.285350266452496726e-13 -1.220135104063047038e-13
1.349000000000000000e+05 6.745000000000000000e+02 9.178228615648825750e-01 -1.717109319332528003e+03 1.375357558054976607e+03 -3.092466877387504610e+03 9.721112803617870668e-13 9.582334925539726100e-13 -1.280087147392805491e-13
1.350000000000000000e+05 6.750000000000000000e+02 9.197596218793665512e-01 -1.717129217726121624e+03 1.378259793386230740e+03 -3.095389011112352364e+03 9.754419494356625364e-13 8.965050923848139064e-13 -1.224575996161547664e-13
1.351000000000000000e+05 6.755000000000000000e+02 9.455190438741950532e-01 -1.717204514816804476e+03 1.416860287245481231e+03 -3.134064802062285708e+03 9.263943778758942926e-13 9.061640326990527683e-13 -1.294520046712932526e-13
1.352000000000000000e+05 6.760000000000000000e+02 8.924326920213123682e-01 -1.717197684106331963e+03 1.337310388993936613e+03 -3.054508073100268575e+03 9.608425166618417279e-13 9.253153798738367186e-13 -1.092459456231154036e-13
1.353000000000000000e+05 6.765000000000000000e+02 8.926234417330263238e-01 -1.717096060991713330e+03 1.337596227436939898e+03 -3.054692288428653228e+03 9.556244684461034922e-13 8.544553953271361024e-13 -9.192646643896296155e-14
1.354000000000000000e+05 6.770000000000000000e+02 9.013445352605019556e-01 -1.717088028166461527e+03 1.350664786087862240e+03 -3.067752814254323766e+03 9.570122472268849378e-13 9.126033262418786762e-13 -8.770761894538736669e-14
1.355000000000000000e+05 6.775000000000000000e+02 8.763709250619814428e-01 -1.717115195730555115e+03 1.313241831205379185e+03 -3.030357026935934300e+03 9.154899061059040832e-13 8.752998326144734165e-13 -6.955547249276605726e-14
