# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.470000000000000000e+04 3.235000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 3.747504883719244995e+11 8.348733712239165440e+17 3.606070929234984960e+17 3.824658904225546240e+17
6.480000000000000000e+04 3.240000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.575156256564798340e+12 8.082689649399562240e+17 3.620477914672005120e+17 4.052686165516615680e+17
6.490000000000000000e+04 3.245000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.621809720813601303e+10 8.835725996256133120e+17 2.677403910029312000e+17 4.029749725465804800e+17
6.500000000000000000e+04 3.250000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.032105290398259878e+09 7.394938553945292800e+17 2.680939183055831040e+17 3.676828327787233280e+17
6.510000000000000000e+04 3.255000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.104044722604315042e+09 7.651494215624949760e+17 3.135432633354813440e+17 3.693041167784345600e+17
6.520000000000000000e+04 3.260000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.668734468335976982e+10 8.902374909993287680e+17 2.865898927300935680e+17 3.666896569048760320e+17
6.530000000000000000e+04 3.265000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 3.481105087279903125e+14 8.946382848138936320e+17 2.414067358658068480e+17 3.793983172300636160e+17
6.540000000000000000e+04 3.270000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 7.543556836641680000e+14 1.035211571438813184e+18 3.027918249822126080e+17 3.649572659576176640e+17
6.550000000000000000e+04 3.275000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.261231317952492523e+10 1.074397997651460096e+18 3.265567584558776320e+17 4.062190116519936000e+17
6.560000000000000000e+04 3.280000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.582872983740410767e+11 1.074904586694688768e+18 2.699613786731970560e+17 3.882578689257635840e+17
6.570000000000000000e+04 3.285000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.629044353905892181e+10 1.076991809602977792e+18 2.780263506844057600e+17 3.939802757850726400e+17
6.580000000000000000e+04 3.290000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.923997721416765213e+10 1.002886474084646912e+18 3.500643716614062080e+17 4.297995416012062720e+17
6.590000000000000000e+04 3.295000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.193660607076401664e+18 1.017912071426146304e+18 2.816240260943708160e+17 4.622978885268275200e+17
6.600000000000000000e+04 3.300000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.338769707245331764e+09 1.017978559482298368e+18 3.456036182305013760e+17 4.437245958605373440e+17
6.610000000000000000e+04 3.305000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 5.105123671755181313e+09 9.568353245252812800e+17 3.104539098826670080e+17 4.082809580029214720e+17
6.620000000000000000e+04 3.310000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 1.377280072068921566e+09 9.704415795331727360e+17 3.293987388454993920e+17 3.874424247606968320e+17
6.630000000000000000e+04 3.315000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.524563813555889606e+09 1.020300832400211968e+18 3.364584267087872000e+17 3.706307745327349760e+17
6.640000000000000000e+04 3.320000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 4.420541656291409500e+15 8.043688475607695360e+17 2.603803437833912320e+17 3.702070144028508160e+17
6.650000000000000000e+04 3.325000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 2.635453022946984558e+11 8.037374583717232640e+17 2.592221691611054080e+17 3.797629660761292800e+17
6.660000000000000000e+04 3.330000000000000000e+02 3.879439978810949092e+62 5.819159968216423655e+65 5.819159968216423655e+65 3.420988964802952881e+11 7.442876030740070400e+17 2.270899910524272640e+17 3.834523337682452480e+17
6.670000000000000000e+04 3.335000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 9.725586769162989502e+11 8.251894363290337280e+17 2.834519546798407680e+17 3.589903254371696640e+17
6.680000000000000000e+04 3.340000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 2.263359521323124313e+10 7.682071809910374400e+17 2.741200220746547200e+17 3.881286128775987200e+17
6.690000000000000000e+04 3.345000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 4.057986277357941151e+09 7.823332746825564160e+17 2.376057028098129920e+17 3.961630831292579840e+17
6.700000000000000000e+04 3.350000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 6.237390486405599117e+08 7.651446423392092160e+17 2.431020773376655360e+17 3.917508315789393920e+17
6.710000000000000000e+04 3.355000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 2.033065393526296875e+14 7.075512037872762880e+17 2.637551751076904960e+17 4.178696969293004800e+17
6.720000000000000000e+04 3.360000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 4.472013285464274902e+11 5.801956422021283840e+17 2.999689524575600640e+17 3.463469171901726720e+17
6.730000000000000000e+04 3.365000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 4.188520319146870117e+11 7.278583611900559360e+17 2.242370422240051200e+17 4.263822436057088000e+17
6.740000000000000000e+04 3.370000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 1.931100514545806000e+16 6.518239007135498240e+17 2.875283664638443520e+17 3.612237660093153280e+17
6.750000000000000000e+04 3.375000000000000000e+02 3.879439978810950462e+62 5.819159968216425525e+65 5.819159968216425525e+65 1.369041050253862000e+16 7.936266843028193280e+17 2.422909460218511360e+17 3.546127157885665280e+17
6.760000000000000000e+04 3.380000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.721137342210481445e+12 7.376376118239559680e+17 2.192921886475550720e+17 3.220411434099671040e+17
6.770000000000000000e+04 3.385000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.553794968102409601e+09 6.061838070791536640e+17 1.940668351007948800e+17 3.051780698782433280e+17
6.780000000000000000e+04 3.390000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.153019516422596931e+09 6.059458644308131840e+17 2.015722183572193280e+17 3.009267317034844160e+17
6.790000000000000000e+04 3.395000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.231937947581274720e+17 3.938043343929344000e+17 1.212466219526389760e+17 2.824576347374223360e+17
6.800000000000000000e+04 3.400000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.448675332674611328e+12 4.637670267706408960e+17 1.213834100816609280e+17 2.466449527046144000e+17
6.810000000000000000e+04 3.405000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.483159423662731018e+11 2.604535592858419200e+17 1.277195556904632320e+17 2.804302588864757760e+17
6.820000000000000000e+04 3.410000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.096072256511246094e+12 3.618448313045483520e+17 1.658814082205614080e+17 2.858953235849543680e+17
6.830000000000000000e+04 3.415000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.976524418774461875e+14 3.521391398292029440e+17 1.138645344591544320e+17 2.324001866587176960e+17
6.840000000000000000e+04 3.420000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.368900292685351372e+09 3.894294358196224000e+17 1.092148519195115520e+17 1.597900563867238400e+17
6.850000000000000000e+04 3.425000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.160015769718873047e+13 3.863373086124933120e+17 1.372670551341137920e+17 1.284580372334510080e+17
6.860000000000000000e+04 3.430000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.387614300716011238e+10 3.889202038377021440e+17 1.279947474171330560e+17 1.491499013141299200e+17
6.870000000000000000e+04 3.435000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.111945457074415771e+12 4.361602639118991360e+17 1.364614345690316800e+17 1.426130712152637440e+17
6.880000000000000000e+04 3.440000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.379585597179167271e+09 4.381481153113620480e+17 1.438899052724224000e+17 1.003148659132989440e+17
6.890000000000000000e+04 3.445000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.146168668231037855e+08 3.235679311015444480e+17 9.635322618032947200e+16 1.391805889339719680e+17
6.900000000000000000e+04 3.450000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.005141655522386432e+08 4.690969638797312000e+17 1.510883584074055680e+17 1.871083417995837440e+17
6.910000000000000000e+04 3.455000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.609102638836781250e+13 3.471525775194193920e+17 1.473705749527265280e+17 1.371315952890019840e+17
6.920000000000000000e+04 3.460000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.142929367632487488e+10 3.691358183612743680e+17 1.531706202055639040e+17 2.002093975495639040e+17
6.930000000000000000e+04 3.465000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.270126249600151062e+09 3.849871053800079360e+17 1.488646282647961600e+17 2.315638181839503360e+17
6.940000000000000000e+04 3.470000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.552572216596227884e+07 3.319982985529262080e+17 1.075869173537177600e+17 2.211274419190497280e+17
6.950000000000000000e+04 3.475000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.019509200921814453e+12 3.535651702067691520e+17 5.704680868669030400e+16 2.336119935988531200e+17
6.960000000000000000e+04 3.480000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.418108760662582397e+10 3.551959521521827840e+17 5.680669347315712000e+16 2.346471490498068480e+17
6.970000000000000000e+04 3.485000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.634430833995479736e+11 3.707044737491927040e+17 3.370083859772211200e+16 2.343054355468124160e+17
6.980000000000000000e+04 3.490000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.116461882771140337e+08 3.871017222070599680e+17 4.478387171675340800e+16 2.161418364131082240e+17
6.990000000000000000e+04 3.495000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.344586817309403419e+09 3.939311031864524800e+17 7.627902684515532800e+16 2.103390549863301120e+17
7.000000000000000000e+04 3.500000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.237618395788549805e+10 5.376451129051709440e+17 -2.325312659606732800e+16 1.632769737149644800e+17
7.010000000000000000e+04 3.505000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.255296066188311005e+10 5.323972809787965440e+17 -2.127671971335372800e+16 1.857509528194908160e+17
7.020000000000000000e+04 3.510000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.258680533373538086e+12 4.897868959732203520e+17 -7.431905147420672000e+15 1.979660836617584640e+17
7.030000000000000000e+04 3.515000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.640651871418617676e+12 4.811209928886190080e+17 2.014548286242816000e+15 2.322827250261688320e+17
7.040000000000000000e+04 3.520000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.576615883122705688e+11 4.602193082591477760e+17 4.471440397185843200e+16 2.120176056384880640e+17
7.050000000000000000e+04 3.525000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.108955953743283081e+10 4.573267579130347520e+17 1.048052738200698880e+17 2.059840053293875200e+17
7.060000000000000000e+04 3.530000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.927136823179289062e+13 5.865553282859008000e+17 1.039602273277706240e+17 2.293396914036408320e+17
7.070000000000000000e+04 3.535000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.122879924850984650e+11 6.765035856650567680e+17 1.282596017613045760e+17 3.007612571381923840e+17
7.080000000000000000e+04 3.540000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.267140627547640625e+13 6.698716277804892160e+17 1.222282507600527360e+17 3.214700950608936960e+17
7.090000000000000000e+04 3.545000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.283804798873066406e+11 4.500116873984081920e+17 7.868191104571801600e+16 2.812676994419916800e+17
7.100000000000000000e+04 3.550000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.346657288541056641e+12 4.215127009717125120e+17 1.136378016860733440e+17 2.825142783755550720e+17
7.110000000000000000e+04 3.555000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.539885405029386044e+09 4.106589627078410240e+17 1.039376562454528000e+17 3.133408054290022400e+17
7.120000000000000000e+04 3.560000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.007563055886102438e+09 4.764261656855838720e+17 1.369110066363105280e+17 3.243840949519646720e+17
7.130000000000000000e+04 3.565000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.840002127160211250e+14 3.979525171495567360e+17 9.524117828960256000e+16 2.785895578105282560e+17
7.140000000000000000e+04 3.570000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.055900525483322656e+13 6.044503578952335360e+17 5.787896412582707200e+16 3.117206105758760960e+17
7.150000000000000000e+04 3.575000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.750166972017614441e+11 6.156817470579015680e+17 6.101418351827353600e+16 3.089844776968519680e+17
7.160000000000000000e+04 3.580000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.836648324332368851e+09 6.278833487043624960e+17 6.087950606303232000e+16 3.116058971779891200e+17
7.170000000000000000e+04 3.585000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.279568858582597971e+08 6.284122378055188480e+17 6.542160549537382400e+16 3.195427159528570880e+17
