# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
9.580000000000000000e+04 4.790000000000000000e+02 1.139538878647684994e+00 -2.545314126148684863e+02 1.707599009653556095e+03 -1.962130422268424581e+03 -3.518851876549433655e-13 1.716737862977879558e-12 -1.865174681370262988e-13
9.590000000000000000e+04 4.795000000000000000e+02 1.097990914745088364e+00 -2.955571702860731875e+02 1.645339385745514846e+03 -1.940896556031588034e+03 -4.156675004196586087e-13 1.693090112553363724e-12 -2.837730050941900117e-13
9.600000000000000000e+04 4.800000000000000000e+02 1.109295948141462818e+00 -2.612762772904065969e+02 1.662279978289981955e+03 -1.923556255580388552e+03 -4.254374630363599863e-13 1.731947918415244203e-12 -2.802202914153895108e-13
9.610000000000000000e+04 4.805000000000000000e+02 1.100614502124118488e+00 -2.787934698378794565e+02 1.649270831432991599e+03 -1.928064301270871056e+03 -4.088951399694451538e-13 1.747491040759996395e-12 -3.144151605738443322e-13
9.620000000000000000e+04 4.810000000000000000e+02 1.083056701059967208e+00 -3.214604892456184189e+02 1.622960466538360834e+03 -1.944420955783979252e+03 -3.941291737419305719e-13 1.682209926912037190e-12 -2.640387908314778542e-13
9.630000000000000000e+04 4.815000000000000000e+02 1.126088002346362416e+00 -2.964815256497661267e+02 1.687442871516024070e+03 -1.983924397165790197e+03 -3.896882816434299457e-13 1.727951115526593640e-12 -2.799982468104644795e-13
9.640000000000000000e+04 4.820000000000000000e+02 1.088666727033327231e+00 -3.425268580902709346e+02 1.631367090459440760e+03 -1.973893948549711695e+03 -4.595213098923522921e-13 1.792089046603884128e-12 -2.787770014833768073e-13
9.650000000000000000e+04 4.825000000000000000e+02 1.104771701957569796e+00 -3.064402854130271407e+02 1.655500395383418436e+03 -1.961940680796445577e+03 -4.964917366123700049e-13 1.819322470453244023e-12 -2.381983499333273357e-13
9.660000000000000000e+04 4.830000000000000000e+02 1.127307531170627319e+00 -2.647240491637153355e+02 1.689270335459184935e+03 -1.953994384622900270e+03 -4.192202140984591097e-13 1.887379141862766119e-12 -2.083888617221418826e-13
9.670000000000000000e+04 4.835000000000000000e+02 1.124351287121503562e+00 -3.150889622645793224e+02 1.684840403751573149e+03 -1.999929366016152471e+03 -3.890915367676939240e-13 1.869171484258913551e-12 -2.653433028854124132e-13
9.680000000000000000e+04 4.840000000000000000e+02 1.127438966937268860e+00 -2.896337457144854852e+02 1.689467291955497330e+03 -1.979101037669982816e+03 -4.150013666048835148e-13 1.921074410660139620e-12 -2.458935832727604520e-13
9.690000000000000000e+04 4.845000000000000000e+02 1.099004395883503182e+00 -2.959841559172434700e+02 1.646858087231429636e+03 -1.942842243148673106e+03 -4.632405570248465665e-13 1.938338378693060804e-12 -2.458033776520096580e-13
9.700000000000000000e+04 4.850000000000000000e+02 1.143607413024911201e+00 -2.377338989574313928e+02 1.713695708417829564e+03 -1.951429607375260957e+03 -4.263533970316757404e-13 2.022965128745113361e-12 -2.993161274389422033e-13
9.710000000000000000e+04 4.855000000000000000e+02 1.143687578626240375e+00 -2.651638496398786629e+02 1.713815836571421187e+03 -1.978979686211299850e+03 -3.796962744218035368e-13 2.002620291818857368e-12 -2.845501612114276213e-13
9.720000000000000000e+04 4.860000000000000000e+02 1.175525445489416843e+00 -2.282615658046354383e+02 1.761524880065891239e+03 -1.989786445870526677e+03 -3.304023721284465864e-13 2.002620291818857368e-12 -2.948752353404415771e-13
9.730000000000000000e+04 4.865000000000000000e+02 1.165967177532413634e+00 -2.101416193001848569e+02 1.747201815532321916e+03 -1.957343434832506773e+03 -3.449462937510361371e-13 1.968425422660402546e-12 -2.660094367001875071e-13
9.740000000000000000e+04 4.870000000000000000e+02 1.162719550762047582e+00 -1.834570128516384102e+02 1.742335246816928247e+03 -1.925792259668566658e+03 -3.722577801568149880e-13 2.021605105539947544e-12 -2.771116669464390725e-13
9.750000000000000000e+04 4.875000000000000000e+02 1.144563613194511609e+00 -2.305552225008582354e+02 1.715128574371975674e+03 -1.945683796872833909e+03 -3.719802244006586989e-13 1.952660255710725323e-12 -2.794292575103440868e-13
9.760000000000000000e+04 4.880000000000000000e+02 1.155404512866768041e+00 -2.164214009697082020e+02 1.731373662530852016e+03 -1.947795063500560218e+03 -3.282929483816587890e-13 2.003341936784863719e-12 -2.663425036075750540e-13
9.770000000000000000e+04 4.885000000000000000e+02 1.134453702892423754e+00 -2.701590465107847194e+02 1.699978873784297093e+03 -1.970137920295081813e+03 -3.808064974464286934e-13 1.902977775358749568e-12 -2.642330798607872566e-13
9.780000000000000000e+04 4.890000000000000000e+02 1.097761043817239379e+00 -2.869353951172008692e+02 1.644994924160133223e+03 -1.931930319277334092e+03 -3.930744618685366731e-13 1.951327988081175135e-12 -3.852057561815058762e-13
9.790000000000000000e+04 4.895000000000000000e+02 1.082492033098794382e+00 -2.995134626984270199e+02 1.622114311598543509e+03 -1.921627774296970529e+03 -3.950173521616306971e-13 2.060018822191977961e-12 -3.892441924335798831e-13
9.800000000000000000e+04 4.900000000000000000e+02 1.137959673346156997e+00 -2.652640077748430940e+02 1.705232570509216202e+03 -1.970496578284059296e+03 -3.899103262483549770e-13 1.991129483513986997e-12 -3.617106614228760009e-13
9.810000000000000000e+04 4.905000000000000000e+02 1.103961541941359537e+00 -2.772795718172546913e+02 1.654286370599127167e+03 -1.931565942416381858e+03 -4.323208457890359568e-13 2.080502436996312099e-12 -3.094191569630311278e-13
9.820000000000000000e+04 4.910000000000000000e+02 1.095755933840794505e+00 -2.771519718178965377e+02 1.641990266860430438e+03 -1.919142238678326976e+03 -4.102274075989953417e-13 2.138733634637901559e-12 -3.260725023324084759e-13
9.830000000000000000e+04 4.915000000000000000e+02 1.091625884950596870e+00 -2.829668515270370790e+02 1.635801388598469430e+03 -1.918768240125506509e+03 -3.961275751862558536e-13 2.186972825057864611e-12 -3.019806626980425790e-13
9.840000000000000000e+04 4.920000000000000000e+02 1.110158679854881925e+00 -2.854296523445746061e+02 1.663572781762540671e+03 -1.949002434107115278e+03 -3.885225474675735313e-13 2.189359804560808698e-12 -3.888001032237298205e-13
9.850000000000000000e+04 4.925000000000000000e+02 1.112762620247454315e+00 -2.556638633109748753e+02 1.667474786440810249e+03 -1.923138649751785124e+03 -2.865485626557529031e-13 2.199324056206819478e-12 -3.730349362740525976e-13
9.860000000000000000e+04 4.930000000000000000e+02 1.081182248697724724e+00 -2.853088169013617517e+02 1.620151599673540431e+03 -1.905460416574902183e+03 -2.822186928597147926e-13 2.144728838970877405e-12 -3.639311074721263140e-13
9.870000000000000000e+04 4.935000000000000000e+02 1.129802693705970862e+00 -2.571400773063617180e+02 1.693009336518397276e+03 -1.950149413824758994e+03 -3.801403636316535994e-13 2.068012427969279088e-12 -3.512745649913995294e-13
9.880000000000000000e+04 4.940000000000000000e+02 1.094673431327688240e+00 -2.914424004185761987e+02 1.640368136844540686e+03 -1.931810537263116885e+03 -2.948752353404415771e-13 2.032485291181274079e-12 -3.512745649913995294e-13
9.890000000000000000e+04 4.945000000000000000e+02 1.090026178716861693e+00 -2.626842632087239053e+02 1.633404228807217123e+03 -1.896088492015941029e+03 -3.399116925428824487e-13 2.048528013887107591e-12 -3.761435607430030359e-13
9.900000000000000000e+04 4.950000000000000000e+02 1.119664307185087360e+00 -2.204732885576224817e+02 1.677816964316853500e+03 -1.898290252874475982e+03 -3.421707361894732458e-13 2.056188552757021171e-12 -3.668038095483439065e-13
9.910000000000000000e+04 4.955000000000000000e+02 1.113956008521653107e+00 -2.258828751891592219e+02 1.669263078769697131e+03 -1.895145953958856353e+03 -3.848033003350792569e-13 2.029265644409861125e-12 -3.470695952856317490e-13
9.920000000000000000e+04 4.960000000000000000e+02 1.080122982370205209e+00 -2.771429395667792051e+02 1.618564289081752349e+03 -1.895707228648531554e+03 -3.350097976806409861e-13 2.020932032831268543e-12 -3.448075158729579925e-13
9.930000000000000000e+04 4.965000000000000000e+02 1.126464344006928631e+00 -2.197468394691377398e+02 1.688006819494382626e+03 -1.907753658963520365e+03 -3.694822225952520967e-13 2.121219866424439715e-12 -3.663180869750704005e-13
9.940000000000000000e+04 4.970000000000000000e+02 1.092890052954647917e+00 -2.976268078176522067e+02 1.637695744352540032e+03 -1.935322552170192239e+03 -3.554379013337438664e-13 2.069011628691441729e-12 -2.826627820695648552e-13
9.950000000000000000e+04 4.975000000000000000e+02 1.137287316337865839e+00 -2.177328727445878940e+02 1.704225043532291920e+03 -1.921957916276879814e+03 -3.861355679646294448e-13 2.092992446023345110e-12 -2.695621503789880080e-13
9.960000000000000000e+04 4.980000000000000000e+02 1.139207904147476302e+00 -2.439042363396638393e+02 1.707103044364993366e+03 -1.951007280704657205e+03 -4.483080573436382110e-13 2.100986051800646237e-12 -2.262634524186069029e-13
9.970000000000000000e+04 4.985000000000000000e+02 1.108561589742799836e+00 -2.263032636404741424e+02 1.661179542229585422e+03 -1.887482805870059565e+03 -4.420908084057373344e-13 2.090438933066707250e-12 -2.913225216616410762e-13
9.980000000000000000e+04 4.990000000000000000e+02 1.135795747497790442e+00 -1.946419197002392139e+02 1.701989927625438895e+03 -1.896631847325678109e+03 -4.331535130575048242e-13 2.115974062633085850e-12 -3.164135620181696140e-13
9.990000000000000000e+04 4.995000000000000000e+02 1.126868072153533129e+00 -1.986538876514366621e+02 1.688611806122069538e+03 -1.887265693773506200e+03 -4.732880753977042332e-13 2.128741627416275151e-12 -3.239630785856206785e-13
1.000000000000000000e+05 5.000000000000000000e+02 1.133084673270694287e+00 -1.909277831953393161e+02 1.697927382896135441e+03 -1.888855166091474757e+03 -4.596323321948148077e-13 2.173372593006206444e-12 -3.526068326209497172e-13
1.001000000000000000e+05 5.005000000000000000e+02 1.136152901817693461e+00 -1.908409357773948614e+02 1.702525123373813813e+03 -1.893366059151208674e+03 -4.430622535522843464e-13 2.172290125557196916e-12 -4.116706975310080452e-13
1.002000000000000000e+05 5.010000000000000000e+02 1.132809520192409769e+00 -1.908532630030003929e+02 1.697515066008326130e+03 -1.888368329011326523e+03 -4.722888746755415923e-13 2.171984814225424998e-12 -3.663735981263016583e-13
1.003000000000000000e+05 5.015000000000000000e+02 1.135223506921080316e+00 -1.908183905141552259e+02 1.701132425121238839e+03 -1.891950815635394065e+03 -5.348499421131691633e-13 2.189137759955883666e-12 -4.586331314726521668e-13
1.004000000000000000e+05 5.020000000000000000e+02 1.116816782132426633e+00 -1.909147911879158528e+02 1.673549948025441381e+03 -1.864464739213357234e+03 -4.964917366123700049e-13 2.260303055834356201e-12 -4.473088566214755701e-13
1.005000000000000000e+05 5.025000000000000000e+02 1.136607665868931250e+00 -1.909124841882135115e+02 1.703206587304593540e+03 -1.894119071492807052e+03 -5.305200723171310528e-13 2.222888539904488425e-12 -3.980149543281186197e-13
1.006000000000000000e+05 5.030000000000000000e+02 1.132441847742124530e+00 -1.909731998484589894e+02 1.696964108841573534e+03 -1.887937308690032523e+03 -5.728195695553495170e-13 2.253752739989067777e-12 -3.859135233597044135e-13
1.007000000000000000e+05 5.035000000000000000e+02 1.152527457115591236e+00 -1.909524651137144247e+02 1.727062394487713618e+03 -1.918014859601428043e+03 -5.477840403500522370e-13 2.271738352987995313e-12 -3.317346397579967743e-13
1.008000000000000000e+05 5.040000000000000000e+02 1.161046545545816100e+00 -1.910535037990273395e+02 1.739828248500405380e+03 -1.930881752299432719e+03 -6.141753772226365982e-13 2.310596158849875792e-12 -3.361755318564974004e-13
1.009000000000000000e+05 5.045000000000000000e+02 1.145212794688542646e+00 -1.909700907098447260e+02 1.716101372840781096e+03 -1.907071463550625822e+03 -5.642153411145045538e-13 2.222111383787250816e-12 -3.366473766419630920e-13
1.010000000000000000e+05 5.050000000000000000e+02 1.153673241316125919e+00 -1.909960873546451694e+02 1.728779352112214838e+03 -1.919775439466860007e+03 -5.063831298723897589e-13 2.203126570066160639e-12 -3.122502256758252770e-13
1.011000000000000000e+05 5.055000000000000000e+02 1.148749536145337924e+00 -1.910331257114171422e+02 1.721401179913788837e+03 -1.912434305625205980e+03 -5.488942633746773936e-13 2.217642736113134561e-12 -3.276268145668836951e-13
1.012000000000000000e+05 5.060000000000000000e+02 1.139915455314828296e+00 -1.909227080363637015e+02 1.708163309789270215e+03 -1.899086017825633917e+03 -5.152545057285351504e-13 2.218669692410912830e-12 -2.595701431573615992e-13
1.013000000000000000e+05 5.065000000000000000e+02 1.111713001712715698e+00 -1.908345421118308423e+02 1.665901933066504398e+03 -1.856736475178335240e+03 -5.224709553885986679e-13 2.270406085358445125e-12 -3.179678742526448332e-13
1.014000000000000000e+05 5.070000000000000000e+02 1.115944036035299902e+00 -1.908540388930828158e+02 1.672242137998896851e+03 -1.863096176891979667e+03 -4.803935027553052350e-13 2.244204821977291431e-12 -2.806088694740083156e-13
1.015000000000000000e+05 5.075000000000000000e+02 1.147494454087291782e+00 -1.909511908868330465e+02 1.719520439449806872e+03 -1.910471630336639919e+03 -5.109246359324970399e-13 2.278177646530821221e-12 -3.882311139236094277e-13
1.016000000000000000e+05 5.080000000000000000e+02 1.126051330855472266e+00 -1.909913761122036249e+02 1.687387919286925126e+03 -1.878379295399128750e+03 -5.635769628753450888e-13 2.249866959402879729e-12 -3.398392678377604170e-13
1.017000000000000000e+05 5.085000000000000000e+02 1.143213516473389646e+00 -1.909569658283978697e+02 1.713105454435374440e+03 -1.904062420263772310e+03 -5.379030554308883438e-13 2.247979580261016963e-12 -3.455014052633487154e-13
1.018000000000000000e+05 5.090000000000000000e+02 1.123380708912141257e+00 -1.909339608330415103e+02 1.683385992304843512e+03 -1.874319953137885022e+03 -5.146993942162225721e-13 2.247285690870626240e-12 -2.927658115936537797e-13
1.019000000000000000e+05 5.095000000000000000e+02 1.120553974106425876e+00 -1.909684305919915914e+02 1.679150130198479246e+03 -1.870118560790470838e+03 -5.065114994096120427e-13 2.252587005813211363e-12 -3.590461261637756252e-13
1.020000000000000000e+05 5.100000000000000000e+02 1.145607467034016391e+00 -1.909761144319784307e+02 1.716692789350473504e+03 -1.907668903782451935e+03 -5.083711229758591799e-13 2.174704860635756631e-12 -3.602673714908632974e-13
1.021000000000000000e+05 5.105000000000000000e+02 1.112334864139228996e+00 -1.909582287705668477e+02 1.666833793912634519e+03 -1.857792022683201367e+03 -6.114553308123049646e-13 2.238709218005396906e-12 -3.534256221016107702e-13
1.022000000000000000e+05 5.110000000000000000e+02 1.123974491539416087e+00 -1.908589380140604135e+02 1.684275775571814847e+03 -1.875134713585875261e+03 -5.733746810676620953e-13 2.228356388300767321e-12 -3.748112931134528480e-13
1.023000000000000000e+05 5.115000000000000000e+02 1.120823958030687573e+00 -1.909082577201249933e+02 1.679554701108985455e+03 -1.870462958829110448e+03 -5.689893001203927270e-13 2.202849014310004350e-12 -3.862465902670919604e-13
1.024000000000000000e+05 5.120000000000000000e+02 1.131023959645275356e+00 -1.909294935919065210e+02 1.694839403528445018e+03 -1.885768897120351539e+03 -5.624389842751043034e-13 2.245981178816691681e-12 -3.952393967665557284e-13
1.025000000000000000e+05 5.125000000000000000e+02 1.117257934143770060e+00 -1.909365965483016225e+02 1.674211014314439353e+03 -1.865147610862740976e+03 -5.252465129501615593e-13 2.212230398868086922e-12 -3.910205492729801335e-13
1.026000000000000000e+05 5.130000000000000000e+02 1.129077182540100921e+00 -1.910567556718542619e+02 1.691922158036341216e+03 -1.882978913708195478e+03 -4.787281682183675002e-13 2.186473224696783291e-12 -3.983480212355061667e-13
1.027000000000000000e+05 5.135000000000000000e+02 1.108942346673107870e+00 -1.908981822619534796e+02 1.661750106489652126e+03 -1.852648288751605605e+03 -4.868050407225155141e-13 2.190331249707355710e-12 -4.464206782017754449e-13
1.028000000000000000e+05 5.140000000000000000e+02 1.125896769228563743e+00 -1.910491259936641200e+02 1.687156308689002799e+03 -1.878205434682666919e+03 -4.436728762158281825e-13 2.181255176481045055e-12 -4.823919041996305168e-13
1.029000000000000000e+05 5.145000000000000000e+02 1.124752345433233547e+00 -1.909653617919532280e+02 1.685441389631700531e+03 -1.876406751423653759e+03 -3.987435381880288787e-13 2.229300077871698704e-12 -4.838351941316432203e-13
