# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.047000000000000000e+05 5.235000000000000000e+02 1.026308351218053527e+00 -5.524567748433407814e+02 1.537923064300253145e+03 -2.090379839143593927e+03 -1.672328941992873297e-12 5.685452109105426644e-13 -3.730349362740525976e-14
1.048000000000000000e+05 5.240000000000000000e+02 1.034632246610279527e+00 -5.522720411598133978e+02 1.550396421545503927e+03 -2.102668462705317324e+03 -1.699973495306039695e-12 5.280220705117244506e-13 -1.287858708565181587e-14
1.049000000000000000e+05 5.245000000000000000e+02 1.072509278899786311e+00 -5.523155468138406832e+02 1.607155154431329720e+03 -2.159470701245170403e+03 -1.696642826232164225e-12 6.378231276471524325e-13 2.520206265899105347e-14
1.050000000000000000e+05 5.250000000000000000e+02 1.051854077688317624e+00 -5.523445054004300800e+02 1.576203335415943911e+03 -2.128547840816373991e+03 -1.726729870199505967e-12 6.423750420481155743e-13 1.665334536937734811e-14
1.051000000000000000e+05 5.255000000000000000e+02 1.032380584387154743e+00 -5.523660658366200096e+02 1.547022305704151449e+03 -2.099388371540771459e+03 -1.759536960577179343e-12 6.949996134153479943e-13 -5.329070518200751394e-15
1.052000000000000000e+05 5.260000000000000000e+02 1.044981845078325922e+00 -5.524230009530097050e+02 1.565905294849871552e+03 -2.118328295802881257e+03 -1.726896403653199741e-12 6.710187960834446130e-13 -8.604228440844963188e-15
1.053000000000000000e+05 5.265000000000000000e+02 1.074245105452738658e+00 -5.523510032474448508e+02 1.609756290520929042e+03 -2.162107293768373893e+03 -1.674105298832273547e-12 5.893063814710330917e-13 -6.883382752675970551e-14
1.054000000000000000e+05 5.270000000000000000e+02 1.068871677584958935e+00 -5.523242634824532615e+02 1.601704208861061034e+03 -2.154028472343514295e+03 -1.635580559877780615e-12 6.106226635438360972e-13 -1.221245327087672194e-14
1.055000000000000000e+05 5.275000000000000000e+02 1.052857821826072238e+00 -5.523165889860622428e+02 1.577707446006369310e+03 -2.130024034992431552e+03 -1.602828980651338497e-12 5.686007220617739222e-13 -6.217248937900876626e-15
1.056000000000000000e+05 5.280000000000000000e+02 1.075458736445594976e+00 -5.523509097330331770e+02 1.611574916563724173e+03 -2.163925826296757350e+03 -1.715294573045866855e-12 5.485611964672898466e-13 1.554312234475219157e-15
1.057000000000000000e+05 5.285000000000000000e+02 1.097153186990390106e+00 -5.523590337536491006e+02 1.644084050705099571e+03 -2.196443084458748672e+03 -1.737929244960412234e-12 5.525579993559404102e-13 3.341771304121721187e-14
1.058000000000000000e+05 5.290000000000000000e+02 1.080168503992935625e+00 -5.523536901351283177e+02 1.618632503233414127e+03 -2.170986193368542445e+03 -1.710645514130249012e-12 5.720979245893431653e-13 -1.132427485117659671e-14
1.059000000000000000e+05 5.295000000000000000e+02 1.081999415847566537e+00 -5.523501478591394971e+02 1.621376124647578536e+03 -2.173726272506718033e+03 -1.665334536937734811e-12 6.057376822354854085e-13 -2.220446049250313081e-15
1.060000000000000000e+05 5.300000000000000000e+02 1.106427911779265250e+00 -5.523567131046670511e+02 1.657982225801229106e+03 -2.210338938905896157e+03 -1.697197937744476803e-12 5.786482404346315889e-13 -7.971401316808623960e-14
1.061000000000000000e+05 5.305000000000000000e+02 1.090807490535452340e+00 -5.523276376984126728e+02 1.634575024567375294e+03 -2.186902662265787967e+03 -1.735833699001432251e-12 5.315747841905249516e-13 -2.853273173286652309e-14
1.062000000000000000e+05 5.310000000000000000e+02 1.091655520469515528e+00 -5.523474554088711557e+02 1.635845797423568911e+03 -2.188193252832440066e+03 -1.717737063700042199e-12 5.307976280732873420e-13 -6.994405055138486205e-15
1.063000000000000000e+05 5.315000000000000000e+02 1.103802559610047807e+00 -5.524225642528253957e+02 1.654048135575656488e+03 -2.206470699828481884e+03 -1.687761042035162973e-12 5.405675906899887195e-13 -4.574118861455644947e-14
1.064000000000000000e+05 5.320000000000000000e+02 1.123047120804236521e+00 -5.524254203116047393e+02 1.682886110525148524e+03 -2.235311530836753263e+03 -1.729894005819687663e-12 4.795053243356051098e-13 -9.592326932761352509e-14
1.065000000000000000e+05 5.325000000000000000e+02 1.099944674778876585e+00 -5.524632339656561726e+02 1.648267095156146524e+03 -2.200730329121802697e+03 -1.661337734049084247e-12 4.859446178784310177e-13 -9.781064846947629121e-14
1.066000000000000000e+05 5.330000000000000000e+02 1.101561058223565093e+00 -5.523737292599296325e+02 1.650689245748012354e+03 -2.203062975007941986e+03 -1.615152456224677735e-12 4.900524430695440969e-13 -3.397282455352979014e-14
1.067000000000000000e+05 5.335000000000000000e+02 1.088552435003788066e+00 -5.524193175983182300e+02 1.631195823853176535e+03 -2.183615141451494765e+03 -1.602218357987794661e-12 5.273559366969493567e-13 -7.482903185973555082e-14
1.068000000000000000e+05 5.340000000000000000e+02 1.073353454029434495e+00 -5.523086632971617291e+02 1.608420150863107665e+03 -2.160728814160269394e+03 -1.620481526742878486e-12 4.756195437494170619e-13 -8.792966355031239800e-14
1.069000000000000000e+05 5.345000000000000000e+02 1.068419568503520267e+00 -5.523697757852476116e+02 1.601026723402525249e+03 -2.153396499187772861e+03 -1.664002269308184623e-12 4.956035581926698796e-13 -3.941291737419305719e-14
1.070000000000000000e+05 5.350000000000000000e+02 1.035670763964926078e+00 -5.524096663539694418e+02 1.551952639801441819e+03 -2.104362306155411261e+03 -1.630806600871892442e-12 4.817882204299905879e-13 -1.521005543736464460e-14
1.071000000000000000e+05 5.355000000000000000e+02 1.048179249231149468e+00 -5.524219713483100804e+02 1.570696604972877367e+03 -2.123118576321187447e+03 -1.651123682222532807e-12 5.083711229758591799e-13 -4.218847493575594854e-15
1.072000000000000000e+05 5.360000000000000000e+02 1.013729123985571468e+00 -5.521857664889523676e+02 1.519073092292378760e+03 -2.071258858781331128e+03 -1.574185226616009459e-12 5.162814620263134202e-13 1.387778780781445676e-16
1.073000000000000000e+05 5.365000000000000000e+02 1.038875511470086277e+00 -5.523292198528010886e+02 1.556754953937924256e+03 -2.109084173790725345e+03 -1.517452830057663959e-12 4.487799021291039026e-13 -6.855627177060341637e-15
1.074000000000000000e+05 5.370000000000000000e+02 1.035579459970759952e+00 -5.523803879519557540e+02 1.551815820766183833e+03 -2.104196208718139587e+03 -1.495914503379935923e-12 5.071498776487715077e-13 1.354472090042690979e-14
1.075000000000000000e+05 5.375000000000000000e+02 1.042064491981999241e+00 -5.523372675928674198e+02 1.561533641235025925e+03 -2.113870908827893345e+03 -1.462052701128868648e-12 4.345412918382862699e-13 4.907185768843191909e-14
1.076000000000000000e+05 5.380000000000000000e+02 1.024477854346727446e+00 -5.523768111908609626e+02 1.535180064738570991e+03 -2.087556875929431953e+03 -1.451283537790004630e-12 4.418687638008123031e-13 7.238654120556020644e-14
1.077000000000000000e+05 5.385000000000000000e+02 1.033571818180377022e+00 -5.524183368852836793e+02 1.548807369543294953e+03 -2.101225706428578633e+03 -1.499134150151348877e-12 4.709288514703757755e-13 5.342948306008565851e-14
1.078000000000000000e+05 5.390000000000000000e+02 1.038528151644552810e+00 -5.523036602611421131e+02 1.556234435239362256e+03 -2.108538095500504369e+03 -1.509570246582825348e-12 4.818367926873179385e-13 1.791067294476533789e-13
1.079000000000000000e+05 5.395000000000000000e+02 1.051960429092016591e+00 -5.523670572324922432e+02 1.576362702994386837e+03 -2.128729760226879080e+03 -1.487920897602634795e-12 4.614086890342150582e-13 1.795785742331190704e-13
1.080000000000000000e+05 5.400000000000000000e+02 1.032345836582760690e+00 -5.523369206400691382e+02 1.546970236119266929e+03 -2.099307156759336067e+03 -1.470490396116019838e-12 4.751754545395669993e-13 2.674527266322002106e-13
1.081000000000000000e+05 5.405000000000000000e+02 1.042057246219473932e+00 -5.522887276972671771e+02 1.561522783459881566e+03 -2.113811511157148743e+03 -1.414396377796833804e-12 5.498934640968400345e-13 2.520206265899105347e-13
1.082000000000000000e+05 5.410000000000000000e+02 1.064898558509211890e+00 -5.524334226006835706e+02 1.595750489926053888e+03 -2.148183912526737458e+03 -1.398992033330159757e-12 5.129230373768223217e-13 3.155808947497007466e-13
1.083000000000000000e+05 5.415000000000000000e+02 1.037572082151053454e+00 -5.523820468633041401e+02 1.554801765103353546e+03 -2.107183811966657686e+03 -1.347200129231396204e-12 5.298331218206442372e-13 3.197442310920450836e-13
1.084000000000000000e+05 5.420000000000000000e+02 1.054014836220744433e+00 -5.523565681264076375e+02 1.579441232076785582e+03 -2.131797800203193219e+03 -1.351141420968815510e-12 5.047351425702117922e-13 3.145539384519224768e-13
1.085000000000000000e+05 5.425000000000000000e+02 1.034384357401787691e+00 -5.523842536784079584e+02 1.550024959566578900e+03 -2.102409213244986859e+03 -1.384670156312495237e-12 5.468958619303521118e-13 3.438360707264109806e-13
1.086000000000000000e+05 5.430000000000000000e+02 1.039782655940810763e+00 -5.523389432075514378e+02 1.558114309927304930e+03 -2.110453253134856368e+03 -1.353361867018065823e-12 5.275779813018743880e-13 3.024525074835082705e-13
1.087000000000000000e+05 5.435000000000000000e+02 1.026578253665607399e+00 -5.523715557320495009e+02 1.538327513117912758e+03 -2.090699068849962259e+03 -1.362465695819992106e-12 4.445332990599126788e-13 3.610445276081009069e-13
1.088000000000000000e+05 5.440000000000000000e+02 1.038760731731333875e+00 -5.524075196013300229e+02 1.556582956499403736e+03 -2.108990476100733758e+03 -1.311728503594622453e-12 4.541922393741515407e-13 3.254063685176333820e-13
1.089000000000000000e+05 5.445000000000000000e+02 1.036792372477758795e+00 -5.523907077111950912e+02 1.553633370157921718e+03 -2.106024077869116809e+03 -1.334155008692050615e-12 5.053735208093712572e-13 3.131939152467566601e-13
1.090000000000000000e+05 5.450000000000000000e+02 1.085597007686864846e+00 -5.524372473931102832e+02 1.626767116018766956e+03 -2.179204363411877239e+03 -1.327937759754149738e-12 4.919953333626381209e-13 2.225997164373438864e-13
1.091000000000000000e+05 5.455000000000000000e+02 1.099610584147741932e+00 -5.525049002964558440e+02 1.647766460345391124e+03 -2.200271360641846968e+03 -1.366462498708642670e-12 4.644062912007029809e-13 2.138289545428051497e-13
1.092000000000000000e+05 5.460000000000000000e+02 1.046238520637908787e+00 -5.523801461837908846e+02 1.567788423175906473e+03 -2.120168569359697358e+03 -1.374955704847025117e-12 4.676259379721159348e-13 1.763034163104748586e-13
1.093000000000000000e+05 5.465000000000000000e+02 1.047497462078405661e+00 -5.524103503460300999e+02 1.569674946924490996e+03 -2.122085297270521096e+03 -1.394384607777965357e-12 4.684030940893535444e-13 2.193800696659309324e-13
1.094000000000000000e+05 5.470000000000000000e+02 1.025559508441393763e+00 -5.522882644001540484e+02 1.536800923399428711e+03 -2.089089187799582760e+03 -1.305178187749334029e-12 5.535988334415264944e-13 2.197686477245497372e-13
1.095000000000000000e+05 5.475000000000000000e+02 1.071003839204136998e+00 -5.524490012602213937e+02 1.604899253047399270e+03 -2.157348254307620664e+03 -1.390998427552858629e-12 5.702105454474803992e-13 1.461608611919018585e-13
1.096000000000000000e+05 5.480000000000000000e+02 1.040865089442293501e+00 -5.523647364849784935e+02 1.559736336529276741e+03 -2.112101073014255235e+03 -1.427080675853176217e-12 5.074829445561590546e-13 1.968425422660402546e-13
1.097000000000000000e+05 5.485000000000000000e+02 1.060254050885652832e+00 -5.523910347657970306e+02 1.588790695252150726e+03 -2.141181730017947757e+03 -1.456723630610667897e-12 4.793943020331425942e-13 1.036948304999896209e-13
1.098000000000000000e+05 5.490000000000000000e+02 1.064544831103168887e+00 -5.523827389228354150e+02 1.595220429408098425e+03 -2.147603168330933840e+03 -1.405320304570523149e-12 4.809486142676178133e-13 1.267874694121928769e-13
1.099000000000000000e+05 5.495000000000000000e+02 1.065272050204309595e+00 -5.523374551271697328e+02 1.596310167231157948e+03 -2.148647622358327681e+03 -1.325994869461055714e-12 4.992117830227016384e-13 7.194245199571014382e-14
1.100000000000000000e+05 5.500000000000000000e+02 1.050831754875924506e+00 -5.524495893848848027e+02 1.574671384681572817e+03 -2.127120974066457620e+03 -1.321831533118711377e-12 5.302425165609747637e-13 1.212918654402983520e-13
1.101000000000000000e+05 5.505000000000000000e+02 1.029892719442728533e+00 -5.523710707560596802e+02 1.543294240084928560e+03 -2.095665310840988241e+03 -1.320513143276969004e-12 5.160316618457727600e-13 6.727951529228448635e-14
1.102000000000000000e+05 5.510000000000000000e+02 1.034932491262232856e+00 -5.523110385165284697e+02 1.550846338156455886e+03 -2.103157376672984356e+03 -1.342259636771814257e-12 5.295208715949684120e-13 1.153521722585537646e-13
1.103000000000000000e+05 5.515000000000000000e+02 1.051835994606145741e+00 -5.523281305355665154e+02 1.576176237917309436e+03 -2.128504368452875951e+03 -1.362465695819992106e-12 5.521416657217059765e-13 8.322509348346329716e-14
1.104000000000000000e+05 5.520000000000000000e+02 1.040564843146170704e+00 -5.523595197165175250e+02 1.559286417454536831e+03 -2.111645937171054356e+03 -1.385003223219882784e-12 5.162537064506977913e-13 4.407585407761871465e-14
1.105000000000000000e+05 5.525000000000000000e+02 1.078471744615189909e+00 -5.523717598443597581e+02 1.616089909305862193e+03 -2.168461669150221951e+03 -1.358468892931341543e-12 6.109557304512236442e-13 6.383782391594650107e-14
1.106000000000000000e+05 5.530000000000000000e+02 1.080541692631011852e+00 -5.523377320895044704e+02 1.619191726407571196e+03 -2.171529458497075666e+03 -1.407540750619773462e-12 5.921929613350584987e-13 1.388333892293758254e-13
1.107000000000000000e+05 5.535000000000000000e+02 1.068949536740017692e+00 -5.522814716651444087e+02 1.601820880804916442e+03 -2.154102352470060850e+03 -1.418642980866025027e-12 6.339651026365800135e-13 1.405542349175448180e-13
1.108000000000000000e+05 5.540000000000000000e+02 1.070367105412115327e+00 -5.522480540359949828e+02 1.603945107460054942e+03 -2.156193161496049925e+03 -1.407540750619773462e-12 6.827871601444712724e-13 1.203481758693669690e-13
1.109000000000000000e+05 5.545000000000000000e+02 1.070348122567718274e+00 -5.523561485793775319e+02 1.603916661667725748e+03 -2.156272810247103280e+03 -1.419975248495575215e-12 6.656745467348290646e-13 1.156852391659413115e-13
1.110000000000000000e+05 5.550000000000000000e+02 1.088019974122729217e+00 -5.522870170233920817e+02 1.630397931222909619e+03 -2.182684948246301701e+03 -1.418531958563562512e-12 6.685763054292692686e-13 1.321720510816248861e-13
1.111000000000000000e+05 5.555000000000000000e+02 1.088361200180405053e+00 -5.522214205843395121e+02 1.630909258470336908e+03 -2.183130679054676420e+03 -1.442845842802853440e-12 6.243894290491880383e-13 7.505107646466058213e-14
1.112000000000000000e+05 5.560000000000000000e+02 1.092676907037604339e+00 -5.523502591811773073e+02 1.637376345195850035e+03 -2.189726604377027343e+03 -1.436406549260027532e-12 6.397105067890151986e-13 1.187383524836604920e-13
1.113000000000000000e+05 5.565000000000000000e+02 1.096172828645460839e+00 -5.523606154544584115e+02 1.642614983725223055e+03 -2.194975599179681467e+03 -1.446842645691504003e-12 7.028960746779944202e-13 1.390276782586852278e-13
1.114000000000000000e+05 5.570000000000000000e+02 1.068617498750906725e+00 -5.523403856689246822e+02 1.601323321878233855e+03 -2.153663707547158538e+03 -1.472155730652957573e-12 6.909472993754661729e-13 9.281464485866308678e-14
1.115000000000000000e+05 5.575000000000000000e+02 1.053624292580367161e+00 -5.523416300464530195e+02 1.578856002431680054e+03 -2.131197632478133073e+03 -1.440680907904834385e-12 7.023548409534896564e-13 7.038813976123492466e-14
1.116000000000000000e+05 5.580000000000000000e+02 1.052012012254931239e+00 -5.522693897002648100e+02 1.576440000364014622e+03 -2.128709390064279432e+03 -1.424887985379541533e-12 6.764588889041078801e-13 6.222800053024002409e-14
1.117000000000000000e+05 5.585000000000000000e+02 1.038115210470569538e+00 -5.523702927577514856e+02 1.555615642890148592e+03 -2.107985935647900078e+03 -1.458042020452410270e-12 6.596945212322680163e-13 1.432187701766451937e-13
1.118000000000000000e+05 5.590000000000000000e+02 1.058357792144337450e+00 -5.522568871852822667e+02 1.585949151528289804e+03 -2.138206038713572070e+03 -1.429967255717201624e-12 7.194245199571014382e-13 1.444955266549641237e-13
1.119000000000000000e+05 5.595000000000000000e+02 1.043431612724156521e+00 -5.523339406904347015e+02 1.563582271667148689e+03 -2.115916212357583390e+03 -1.492472812003597937e-12 7.530642776032436814e-13 1.345590305845689727e-13
