# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.076000000000000000e+05 5.380000000000000000e+02 1.084418428313226768e+00 -3.705086533934054387e+02 1.625001014827370454e+03 -1.995509668220775893e+03 6.279421427279885393e-13 9.543477119677845621e-13 -1.292743689873532276e-12
1.077000000000000000e+05 5.385000000000000000e+02 1.082345133871439824e+00 -3.706032370606035329e+02 1.621894183106352557e+03 -1.992497420166956090e+03 6.359357485052896664e-13 9.314771176605063374e-13 -1.221689416297522257e-12
1.078000000000000000e+05 5.390000000000000000e+02 1.092027484388438108e+00 -3.706147499174749100e+02 1.636403185356074573e+03 -2.007017935273549483e+03 5.753730825119873771e-13 8.998635170343050049e-13 -1.266098337282528519e-12
1.079000000000000000e+05 5.395000000000000000e+02 1.097634368749049294e+00 -3.706014802269576194e+02 1.644805101570450461e+03 -2.015406581797408080e+03 6.031286581276162906e-13 8.053557820630885544e-13 -1.258881887622465001e-12
1.080000000000000000e+05 5.400000000000000000e+02 1.138376576349857672e+00 -3.706830668501511354e+02 1.705857299660261560e+03 -2.076540366510412696e+03 5.970779426434091874e-13 8.250067295989538252e-13 -1.253219750196876703e-12
1.081000000000000000e+05 5.405000000000000000e+02 1.101384597392518261e+00 -3.706394641537312964e+02 1.650424819192688574e+03 -2.021064283346419870e+03 7.178702077226262190e-13 8.645306692756093980e-13 -1.268762872541628894e-12
1.082000000000000000e+05 5.410000000000000000e+02 1.117084445506351775e+00 -3.707089553199107286e+02 1.673951041591267995e+03 -2.044659996911178723e+03 6.634692795159935486e-13 8.198997036856781051e-13 -1.231681423519148666e-12
1.083000000000000000e+05 5.415000000000000000e+02 1.079565365254739451e+00 -3.706916813161383288e+02 1.617728699834226973e+03 -1.988420381150365301e+03 6.791789353144395136e-13 7.915890165577366133e-13 -1.186939435626754857e-12
1.084000000000000000e+05 5.420000000000000000e+02 1.074915804658470808e+00 -3.705381814693148499e+02 1.610761333280718645e+03 -1.981299514750033495e+03 6.744049763085513405e-13 7.811529201262601418e-13 -1.197486554360693845e-12
1.085000000000000000e+05 5.425000000000000000e+02 1.102602765275667140e+00 -3.706894649424875752e+02 1.652250243765587356e+03 -2.022939708708074932e+03 6.626921233987559390e-13 8.351097591230427497e-13 -1.167455021544583360e-12
1.086000000000000000e+05 5.430000000000000000e+02 1.089674473195112014e+00 -3.707345164523369476e+02 1.632877198082875339e+03 -2.003611714535212286e+03 5.920819390325959830e-13 8.468781231840694090e-13 -1.225963774942329110e-12
1.087000000000000000e+05 5.435000000000000000e+02 1.097638125883496851e+00 -3.706254407238081967e+02 1.644810731636420087e+03 -2.015436172360228284e+03 6.097344851241359720e-13 8.559264408347644348e-13 -1.271205363195804239e-12
1.088000000000000000e+05 5.440000000000000000e+02 1.100054083884725253e+00 -3.705528465395252624e+02 1.648431044701260817e+03 -2.018983891240786079e+03 5.737632591262809001e-13 7.805422974627163057e-13 -1.274813588025835998e-12
1.089000000000000000e+05 5.445000000000000000e+02 1.118232395428209403e+00 -3.706503373408527295e+02 1.675671244549171888e+03 -2.046321581890024618e+03 6.248335182590381010e-13 8.228973058521660278e-13 -1.319611087069461064e-12
1.090000000000000000e+05 5.450000000000000000e+02 1.091311472877030786e+00 -3.706233746015500401e+02 1.635330242106230571e+03 -2.005953616707780611e+03 5.589972928987663181e-13 8.599787548746462562e-13 -1.354250045437765948e-12
1.091000000000000000e+05 5.455000000000000000e+02 1.087667003141869815e+00 -3.705378311859055884e+02 1.629869004208092065e+03 -2.000406835393997653e+03 5.435651928564766422e-13 8.377742943821431254e-13 -1.378230862769669329e-12
1.092000000000000000e+05 5.460000000000000000e+02 1.077115839655149454e+00 -3.706725679099376976e+02 1.614058085723241447e+03 -1.984730653633179145e+03 4.962696920074449736e-13 8.353318037279677810e-13 -1.394745430260968533e-12
1.093000000000000000e+05 5.465000000000000000e+02 1.081199360963771561e+00 -3.706069099136866498e+02 1.620177242404211711e+03 -1.990784152317898361e+03 4.903855099769316439e-13 8.741896095898482599e-13 -1.385780379337120394e-12
1.094000000000000000e+05 5.470000000000000000e+02 1.067093872729512949e+00 -3.706616413223935069e+02 1.599040168285175014e+03 -1.969701809607568521e+03 5.151434834260726348e-13 9.057476990648183346e-13 -1.414424133372449432e-12
1.095000000000000000e+05 5.475000000000000000e+02 1.080754302818152546e+00 -3.706794444942725022e+02 1.619510322773001462e+03 -1.990189767267273965e+03 5.750955267558310879e-13 9.518497101623779599e-13 -1.409483640912867486e-12
1.096000000000000000e+05 5.480000000000000000e+02 1.066413246007247295e+00 -3.707320564823512541e+02 1.598020249141859949e+03 -1.968752305624211203e+03 5.676570324908425391e-13 9.818812429784884444e-13 -1.391997628275021270e-12
1.097000000000000000e+05 5.485000000000000000e+02 1.098530506340153812e+00 -3.707522363291616330e+02 1.646147963750720464e+03 -2.016900200079882097e+03 5.988542994828094379e-13 9.633682740428639590e-13 -1.353583911622990854e-12
1.098000000000000000e+05 5.490000000000000000e+02 1.079885636160393236e+00 -3.706393575911006337e+02 1.618208625786349330e+03 -1.988847983377449964e+03 5.442313266712517361e-13 9.858780458671390079e-13 -1.400546345564634976e-12
1.099000000000000000e+05 5.495000000000000000e+02 1.079354927064772873e+00 -3.706214988582771639e+02 1.617413358206562179e+03 -1.988034857064839343e+03 5.673239655834549922e-13 9.521272659185342491e-13 -1.442845842802853440e-12
1.100000000000000000e+05 5.500000000000000000e+02 1.096466005769522134e+00 -3.707384566961775363e+02 1.643054309645628791e+03 -2.013792766341806328e+03 5.777600620149314636e-13 9.415801471845952619e-13 -1.420974449217737856e-12
1.101000000000000000e+05 5.505000000000000000e+02 1.107723093646081569e+00 -3.707360544357454728e+02 1.659923055828653105e+03 -2.030659110264398578e+03 5.951350523503151635e-13 9.916512055951898219e-13 -1.384337089405107690e-12
1.102000000000000000e+05 5.510000000000000000e+02 1.119309818630627174e+00 -3.706856359107514436e+02 1.677285763217994827e+03 -2.047971399128746270e+03 6.161737786669618799e-13 9.741096818061123486e-13 -1.425082274408850935e-12
1.103000000000000000e+05 5.515000000000000000e+02 1.083411641650289914e+00 -3.706207477017310339e+02 1.623492345012959277e+03 -1.994113092714690310e+03 6.763478666016453644e-13 9.339196083146816818e-13 -1.393940518568115294e-12
1.104000000000000000e+05 5.520000000000000000e+02 1.085071273053027419e+00 -3.705929799432092295e+02 1.625979302669961498e+03 -1.996572282613170728e+03 7.011058400507863553e-13 9.673373213558988937e-13 -1.382116643355857377e-12
1.105000000000000000e+05 5.525000000000000000e+02 1.100096521527979654e+00 -3.707673120149624992e+02 1.648494637509677432e+03 -2.019261949524639931e+03 7.087663789206999354e-13 9.331424521974440722e-13 -1.318389841742373392e-12
1.106000000000000000e+05 5.530000000000000000e+02 1.101728853700662203e+00 -3.707091032108878608e+02 1.650940687270442368e+03 -2.021649790481330228e+03 6.483702463810914196e-13 9.325873406851314940e-13 -1.400657367867097491e-12
1.107000000000000000e+05 5.535000000000000000e+02 1.096136404810111431e+00 -3.707090687925149268e+02 1.642560402607952028e+03 -2.013269471400466955e+03 6.656897255652438616e-13 9.745537710159624112e-13 -1.393996029719346552e-12
1.108000000000000000e+05 5.540000000000000000e+02 1.107785157778740537e+00 -3.707290751414700480e+02 1.660016058931442558e+03 -2.030745134072912606e+03 6.135092434078615042e-13 9.408272771960213277e-13 -1.328492871266462316e-12
1.109000000000000000e+05 5.545000000000000000e+02 1.104631079617040657e+00 -3.706056887770307640e+02 1.655289672806135513e+03 -2.025895361583166277e+03 5.987016438169234789e-13 9.506284648352902877e-13 -1.313615882736485219e-12
1.110000000000000000e+05 5.550000000000000000e+02 1.117127662345865025e+00 -3.705984538140819495e+02 1.674015802025278845e+03 -2.044614255839360794e+03 6.324940571289516811e-13 9.723888361179433559e-13 -1.336708521648688475e-12
1.111000000000000000e+05 5.555000000000000000e+02 1.099431101811221945e+00 -3.705498762738961886e+02 1.647497506064116124e+03 -2.018047382338012312e+03 5.834221994405197620e-13 9.824363544908010226e-13 -1.388555936898683285e-12
1.112000000000000000e+05 5.560000000000000000e+02 1.096787370666859385e+00 -3.705590537202378982e+02 1.643535874944288935e+03 -2.014094928664526833e+03 5.692113447253177583e-13 9.949818746690652915e-13 -1.414202088767524401e-12
1.113000000000000000e+05 5.565000000000000000e+02 1.091476685321840279e+00 -3.705873831621952377e+02 1.635577812954777528e+03 -2.006165196116972766e+03 5.799805080641817767e-13 9.787726185095380060e-13 -1.424638185199000873e-12
1.114000000000000000e+05 5.570000000000000000e+02 1.080583493944033302e+00 -3.705854740831134677e+02 1.619254365675133840e+03 -1.989839839758247308e+03 5.159206395433102443e-13 9.970357872646218311e-13 -1.443067887407778471e-12
1.115000000000000000e+05 5.575000000000000000e+02 1.093064232742828823e+00 -3.704982781416265425e+02 1.637956752765129067e+03 -2.008455030906755610e+03 4.261035968511350802e-13 9.273692924693932582e-13 -1.444705466369100577e-12
1.116000000000000000e+05 5.580000000000000000e+02 1.086473122260305457e+00 -3.705188468347057551e+02 1.628079973707067666e+03 -1.998598820541773421e+03 5.004330283497893106e-13 9.054978988842776744e-13 -1.433235474745941929e-12
1.117000000000000000e+05 5.585000000000000000e+02 1.111845648408744669e+00 -3.706174192203388884e+02 1.666100704140503922e+03 -2.036718123360842810e+03 4.971023592759138410e-13 9.279244039817058365e-13 -1.430633389531976718e-12
1.118000000000000000e+05 5.590000000000000000e+02 1.096854887384169697e+00 -3.705481721961175481e+02 1.643637048745178163e+03 -2.014185220941295711e+03 5.034861416675084911e-13 9.393041899841136910e-13 -1.438460461855584072e-12
1.119000000000000000e+05 5.595000000000000000e+02 1.086666510306956601e+00 -3.705323033474351178e+02 1.628369765694974376e+03 -1.998902069042409494e+03 4.527489494421388372e-13 8.761602554585579128e-13 -1.409095062854248681e-12
1.120000000000000000e+05 5.600000000000000000e+02 1.096752717081061368e+00 -3.705287141177864214e+02 1.643483946545970412e+03 -2.014012660663756833e+03 5.264677582772492315e-13 9.300060721528780050e-13 -1.432784446642187959e-12
1.121000000000000000e+05 5.605000000000000000e+02 1.068580399245302459e+00 -3.705328250423344798e+02 1.601267728269085637e+03 -1.971800553311420117e+03 5.158720672859828937e-13 8.826273045769994496e-13 -1.451033737609463969e-12
1.122000000000000000e+05 5.610000000000000000e+02 1.073847219992998259e+00 -3.706254405801776102e+02 1.609160059159507909e+03 -1.979785499739685520e+03 4.827249711070180638e-13 8.935074902183259837e-13 -1.413258399196593018e-12
1.123000000000000000e+05 5.615000000000000000e+02 1.077090007501836144e+00 -3.706783083389636886e+02 1.614019376241501504e+03 -1.984697684580465193e+03 4.851674617611934082e-13 8.736344980775356817e-13 -1.376232461325344048e-12
1.124000000000000000e+05 5.620000000000000000e+02 1.083249609793133894e+00 -3.705942030486128260e+02 1.623249540275011213e+03 -1.993843743323624039e+03 4.694022948115161853e-13 8.800737916203615896e-13 -1.377564728954894235e-12
1.125000000000000000e+05 5.625000000000000000e+02 1.050658502851159248e+00 -3.706110180379653229e+02 1.574411766522462131e+03 -1.945022784560427453e+03 4.924949337237194413e-13 8.666400930223971955e-13 -1.400657367867097491e-12
1.126000000000000000e+05 5.630000000000000000e+02 1.064878373163371306e+00 -3.706605823475642865e+02 1.595720242185311918e+03 -1.966380824532876204e+03 4.707345624410663731e-13 8.579803534303209744e-13 -1.362909785029842169e-12
1.127000000000000000e+05 5.635000000000000000e+02 1.098030323531273833e+00 -3.705824596586601274e+02 1.645398439811613798e+03 -2.015980899470273926e+03 5.098144129078718834e-13 8.328338019225611788e-13 -1.368571922455430467e-12
1.128000000000000000e+05 5.640000000000000000e+02 1.096880935176222760e+00 -3.705697187399168797e+02 1.643676081361569686e+03 -2.014245800101486566e+03 5.971889649458717031e-13 7.736589147100403352e-13 -1.397104654188296990e-12
1.129000000000000000e+05 5.645000000000000000e+02 1.064707055574366956e+00 -3.705723892838859683e+02 1.595463522778188917e+03 -1.966035912062074885e+03 5.334066521811564598e-13 6.916689443414725247e-13 -1.420974449217737856e-12
1.130000000000000000e+05 5.650000000000000000e+02 1.053262842657422427e+00 -3.705867680463827583e+02 1.578314369722147603e+03 -1.948901137768530361e+03 5.944134073843088117e-13 7.580464034262490713e-13 -1.459499188172230788e-12
1.131000000000000000e+05 5.655000000000000000e+02 1.042161320625978993e+00 -3.705343245569513329e+02 1.561678738958029498e+03 -1.932213063514980831e+03 5.069278330438464764e-13 7.362999099314038176e-13 -1.420405459917617463e-12
1.132000000000000000e+05 5.660000000000000000e+02 1.070600511966516510e+00 -3.705877001471940275e+02 1.604294867181824884e+03 -1.974882567329018912e+03 4.801714581503802037e-13 8.153477892847149633e-13 -1.395494830802590513e-12
1.133000000000000000e+05 5.665000000000000000e+02 1.076006806374990576e+00 -3.706173800593039687e+02 1.612396199352923304e+03 -1.983013579412227273e+03 4.673483822159596457e-13 7.589484596337570110e-13 -1.418754003168487543e-12
1.134000000000000000e+05 5.670000000000000000e+02 1.071473588126527154e+00 -3.705411521912012631e+02 1.605603171807601029e+03 -1.976144323998802292e+03 4.471978343190130545e-13 8.153477892847149633e-13 -1.422639783754675591e-12
1.135000000000000000e+05 5.675000000000000000e+02 1.075026162419553177e+00 -3.706451237833223331e+02 1.610926704385700305e+03 -1.981571828169022638e+03 4.902744876744691283e-13 8.186784583585904329e-13 -1.409317107459173712e-12
1.136000000000000000e+05 5.680000000000000000e+02 1.078142235322065323e+00 -3.705315330885596268e+02 1.615596139630114976e+03 -1.986127672718674603e+03 4.483635684948694689e-13 8.192613254465186401e-13 -1.364353074961854873e-12
1.137000000000000000e+05 5.685000000000000000e+02 1.064525799415780183e+00 -3.705821995121491454e+02 1.595191910424546450e+03 -1.965774109936695595e+03 5.206945985491984175e-13 8.447131882860503538e-13 -1.383448910985407565e-12
1.138000000000000000e+05 5.690000000000000000e+02 1.045170385521050793e+00 -3.705309101309690050e+02 1.566187822703294614e+03 -1.936718732834263619e+03 4.680700271819659974e-13 8.322231792590173427e-13 -1.413202888045361760e-12
1.139000000000000000e+05 5.695000000000000000e+02 1.047207758815073886e+00 -3.705852700917930633e+02 1.569240826584388287e+03 -1.939826096676181351e+03 4.154454558147335774e-13 7.962519532611622708e-13 -1.399380611388778561e-12
1.140000000000000000e+05 5.700000000000000000e+02 1.063321962441201363e+00 -3.706147773621903525e+02 1.593387960718140221e+03 -1.964002738080330573e+03 4.550804177938516659e-13 7.995826223350377404e-13 -1.426914142399482444e-12
1.141000000000000000e+05 5.705000000000000000e+02 1.061946160127857475e+00 -3.706469618422511303e+02 1.591326320951594425e+03 -1.961973282793845556e+03 4.458655666894628666e-13 7.487344078072055709e-13 -1.424860229803925904e-12
1.142000000000000000e+05 5.710000000000000000e+02 1.075262148141703733e+00 -3.705960627773290526e+02 1.611280328990342923e+03 -1.981876391767671976e+03 4.969358258222200675e-13 7.931433287922118325e-13 -1.438849039914202876e-12
1.143000000000000000e+05 5.715000000000000000e+02 1.087856149674128137e+00 -3.706115536816523672e+02 1.630152440286680985e+03 -2.000763993968333352e+03 5.024869409453458502e-13 7.470690732702678361e-13 -1.414868222582299495e-12
1.144000000000000000e+05 5.720000000000000000e+02 1.062428940193448579e+00 -3.705921304630828672e+02 1.592049766879882554e+03 -1.962641897342965422e+03 5.393463453629010473e-13 6.898925875020722742e-13 -1.343591904401364445e-12
1.145000000000000000e+05 5.725000000000000000e+02 1.066070277409037592e+00 -3.705846545044266804e+02 1.597506310697442814e+03 -1.968090965201869494e+03 5.196953978270357766e-13 6.540323838066797180e-13 -1.392441717484871333e-12
1.146000000000000000e+05 5.730000000000000000e+02 1.077526283820078978e+00 -3.705772986344604760e+02 1.614673136304388208e+03 -1.985250434938848684e+03 4.853895063661184395e-13 6.434991428605485453e-13 -1.376454505930269079e-12
1.147000000000000000e+05 5.735000000000000000e+02 1.067210996559121439e+00 -3.705425187965220175e+02 1.599215678343843592e+03 -1.969758197140365610e+03 4.617417559416026052e-13 6.286082765427636332e-13 -1.354694134647616011e-12
1.148000000000000000e+05 5.740000000000000000e+02 1.072349333768334523e+00 -3.705590707505227783e+02 1.606915476651849303e+03 -1.977474547402372082e+03 4.272138198757602368e-13 5.684341886080801487e-13 -1.302541408065849282e-12
