# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.180000000000000000e+04 3.590000000000000000e+02 9.222756244858846264e-01 -1.502091053544712395e+03 1.382030023292098122e+03 -2.884121076836810516e+03 9.461875727367896616e-13 -5.184741524999481044e-14 -4.147793219999584835e-13
7.190000000000000000e+04 3.595000000000000000e+02 9.218161169326563043e-01 -1.518203380189132531e+03 1.381341451223585409e+03 -2.899544831412717940e+03 9.854339566572889453e-13 -6.972200594645983074e-14 -4.537203945886858492e-13
7.200000000000000000e+04 3.600000000000000000e+02 8.945560726870586121e-01 -1.545905836974424574e+03 1.340492274921557282e+03 -2.886398111895981856e+03 8.932299344621696946e-13 -9.126033262418786762e-14 -4.506395256953510398e-13
7.210000000000000000e+04 3.605000000000000000e+02 9.117567418472946050e-01 -1.540446218180172536e+03 1.366267477658170947e+03 -2.906713695838343483e+03 1.021627227260069048e-12 -7.971401316808623960e-14 -3.910205492729801335e-13
7.220000000000000000e+04 3.610000000000000000e+02 9.368693705343839051e-01 -1.509794405730272274e+03 1.403898751745774234e+03 -2.913693157476046508e+03 1.001643212816816231e-12 -8.126832540256145876e-14 -4.063416270128072938e-13
7.230000000000000000e+04 3.615000000000000000e+02 9.581025983089787035e-01 -1.509126307292444608e+03 1.435716743566004652e+03 -2.944843050858449260e+03 9.738876372011873173e-13 -1.395550341953821771e-13 -3.588240815588505939e-13
7.240000000000000000e+04 3.620000000000000000e+02 9.493401384966678735e-01 -1.514089168253762637e+03 1.422586197537256794e+03 -2.936675365791019431e+03 9.851008897499013983e-13 -1.336708521648688475e-13 -3.650968416479827283e-13
7.250000000000000000e+04 3.625000000000000000e+02 9.515587171935311339e-01 -1.484862730841698976e+03 1.425910737714506467e+03 -2.910773468556205444e+03 1.044053732357497211e-12 -1.170175067954914994e-13 -3.368416656712724944e-13
7.260000000000000000e+04 3.630000000000000000e+02 9.454636571355188313e-01 -1.521957773037199104e+03 1.416777290217575000e+03 -2.938735063254774104e+03 1.072586464090363734e-12 -1.632027846198980114e-13 -3.259614800299459603e-13
7.270000000000000000e+04 3.635000000000000000e+02 9.379476025425145247e-01 -1.489483472224384059e+03 1.405514482409957964e+03 -2.894997954634342022e+03 9.872380690723048247e-13 -1.718625242119742325e-13 -2.985459102156085009e-13
7.280000000000000000e+04 3.640000000000000000e+02 9.338301763998466676e-01 -1.491660257151970882e+03 1.399344519335170162e+03 -2.891004776487141044e+03 1.000866056699578621e-12 -1.987299214079030207e-13 -3.139710713639942696e-13
7.290000000000000000e+04 3.645000000000000000e+02 9.376903231116808790e-01 -1.449254932783154345e+03 1.405128949182853830e+03 -2.854383881966008175e+03 9.833800440617324057e-13 -1.743188926539573913e-13 -3.805844528415036621e-13
7.300000000000000000e+04 3.650000000000000000e+02 9.264904952248228520e-01 -1.456093602993094919e+03 1.388346007094397009e+03 -2.844439610087491928e+03 9.816591983735634130e-13 -1.909583602355269250e-13 -3.713140905858836049e-13
7.310000000000000000e+04 3.655000000000000000e+02 9.638174499403151518e-01 -1.426740169249407472e+03 1.444280448735562231e+03 -2.871020617984969704e+03 9.952594304252215807e-13 -1.487698852997709764e-13 -4.192202140984591097e-13
7.320000000000000000e+04 3.660000000000000000e+02 9.709692222825178076e-01 -1.430110441462136350e+03 1.454997379590352921e+03 -2.885107821052489271e+03 9.940936962493651663e-13 -1.506156310782102992e-13 -4.565237077258643694e-13
7.330000000000000000e+04 3.665000000000000000e+02 9.425853315953706124e-01 -1.443507903919479986e+03 1.412464119395662919e+03 -2.855972023315142906e+03 1.056821297140686511e-12 -8.937295348232510150e-14 -4.732880753977042332e-13
7.340000000000000000e+04 3.670000000000000000e+02 9.518278158157420510e-01 -1.451347450471785805e+03 1.426313981999889393e+03 -2.877661432471675198e+03 1.077485323186522237e-12 -8.548717289613705361e-14 -4.710676293484539201e-13
7.350000000000000000e+04 3.675000000000000000e+02 9.089413403202331043e-01 -1.507533750285427686e+03 1.362048598469869376e+03 -2.869582348755297062e+03 1.083133582824302721e-12 -9.525713551283843117e-14 -4.369837824924616143e-13
7.360000000000000000e+04 3.680000000000000000e+02 9.435942112078955502e-01 -1.480648226281371308e+03 1.413975925495031561e+03 -2.894624151776402869e+03 1.040501018678696710e-12 -5.923039836375210143e-14 -4.144497245395228902e-13
7.370000000000000000e+04 3.685000000000000000e+02 9.173122498608683451e-01 -1.526664524998526986e+03 1.374592406416511267e+03 -2.901256931415038252e+03 1.029176743827520113e-12 -6.217248937900876626e-14 -3.942401960443930875e-13
7.380000000000000000e+04 3.690000000000000000e+02 9.285807797753881099e-01 -1.517440411559887707e+03 1.391478298493419061e+03 -2.908918710053306768e+03 1.064925925220450154e-12 -8.959499808725013281e-14 -4.414246745909622405e-13
7.390000000000000000e+04 3.695000000000000000e+02 9.381824923502593006e-01 -1.518180643884854817e+03 1.405866464786863617e+03 -2.924047108671718433e+03 1.075084465895770336e-12 -3.907985046680551022e-14 -3.699818229563334171e-13
7.400000000000000000e+04 3.700000000000000000e+02 9.410436610297073790e-01 -1.502818562697543484e+03 1.410153926053016448e+03 -2.912972488750559933e+03 1.105782132526655914e-12 -6.415701303552623358e-14 -3.643751966819763766e-13
7.410000000000000000e+04 3.705000000000000000e+02 9.267698065636419402e-01 -1.544585677990119393e+03 1.388764555135617456e+03 -2.933350233125736850e+03 1.066924326664775435e-12 -3.441691376337985275e-14 -4.131694986142520065e-13
7.420000000000000000e+04 3.710000000000000000e+02 9.630725879617175744e-01 -1.496710121350443615e+03 1.443164273060633832e+03 -2.939874394411077446e+03 1.106781333248818555e-12 -4.241051954068097984e-14 -3.256284131225584133e-13
7.430000000000000000e+04 3.715000000000000000e+02 9.611857685825409003e-01 -1.509741450144878172e+03 1.440336874220937489e+03 -2.950078324365815661e+03 1.133634852656939529e-12 -5.018208071305707563e-14 -3.256561686981740422e-13
7.440000000000000000e+04 3.720000000000000000e+02 9.673776918582485118e-01 -1.493403206491749188e+03 1.449615471249585426e+03 -2.943018677741334614e+03 1.086242207293253159e-12 -1.159072837708663428e-13 -3.059774655866931425e-13
7.450000000000000000e+04 3.725000000000000000e+02 9.743597293872491294e-01 -1.498733072870102433e+03 1.460078054486792780e+03 -2.958811127356895213e+03 9.796607969292381313e-13 -8.848477506262497627e-14 -2.924327446862662327e-13
7.460000000000000000e+04 3.730000000000000000e+02 9.357638059846935530e-01 -1.530290382737372511e+03 1.402242063268063248e+03 -2.932532446005435759e+03 1.001587701665584973e-12 -9.436895709313830594e-14 -3.432254480628671445e-13
7.470000000000000000e+04 3.735000000000000000e+02 9.554293596418503842e-01 -1.500709786291800128e+03 1.431710895423312877e+03 -2.932420681715113005e+03 1.001754235119278746e-12 -1.424416140594075841e-13 -3.454458941121174576e-13
7.480000000000000000e+04 3.740000000000000000e+02 9.702720118948664485e-01 -1.460906640707692532e+03 1.453952609824457340e+03 -2.914859250532149872e+03 9.849898674474388827e-13 -1.079691891447964736e-13 -3.285149929865838203e-13
7.490000000000000000e+04 3.745000000000000000e+02 9.608014330742187248e-01 -1.459666938764783708e+03 1.439760947461716796e+03 -2.899427886226500505e+03 9.814371537686383817e-13 -1.492139745096210390e-13 -2.927103004424225219e-13
7.500000000000000000e+04 3.750000000000000000e+02 9.808168064991058532e-01 -1.430268580178144930e+03 1.469753984538910117e+03 -2.900022564717055047e+03 1.001199123606966168e-12 -1.252331571777176578e-13 -2.653433028854124132e-13
7.510000000000000000e+04 3.755000000000000000e+02 9.629202871644927386e-01 -1.477275603696201870e+03 1.442936050315992361e+03 -2.920211654012194231e+03 9.739709039280342040e-13 -1.188493747861230077e-13 -2.160494005920554628e-13
7.520000000000000000e+04 3.760000000000000000e+02 9.658212270526922438e-01 -1.452577652338887674e+03 1.447283108738459305e+03 -2.899860761077346979e+03 9.787726185095380060e-13 -5.773159728050814010e-14 -1.936228954946273006e-13
7.530000000000000000e+04 3.765000000000000000e+02 9.366438084355874771e-01 -1.483958972128227742e+03 1.403560746940727768e+03 -2.887519719068955510e+03 9.395262345890387223e-13 -5.593388165830992520e-14 -1.844635555414697592e-13
7.540000000000000000e+04 3.770000000000000000e+02 9.354542108922225818e-01 -1.483811159683930100e+03 1.401778135021995467e+03 -2.885589294705925568e+03 9.255790578421851933e-13 -1.357247647604253871e-13 -2.016442568475440567e-13
7.550000000000000000e+04 3.775000000000000000e+02 9.141900441012200673e-01 -1.485365975112678370e+03 1.369913781085678238e+03 -2.855279756198356608e+03 8.843481502651684423e-13 -9.081624341433780501e-14 -8.903988657493755454e-14
7.560000000000000000e+04 3.780000000000000000e+02 9.096929391240996532e-01 -1.522102260719409287e+03 1.363174869277463358e+03 -2.885277129996872645e+03 9.171552406428418180e-13 -1.157962614684038272e-13 -4.907185768843191909e-14
7.570000000000000000e+04 3.785000000000000000e+02 9.364137130525540531e-01 -1.482586045945089154e+03 1.403215949009252199e+03 -2.885801994954341353e+03 9.346967644319192914e-13 -1.818545314336006413e-13 3.197442310920450836e-14
7.580000000000000000e+04 3.790000000000000000e+02 9.518024906826471065e-01 -1.423503025543843705e+03 1.426276032287946691e+03 -2.849779057831790396e+03 9.282019597378621256e-13 -9.414691248821327463e-14 -3.708144902248022845e-14
7.590000000000000000e+04 3.795000000000000000e+02 9.537176570376011409e-01 -1.442509425927240045e+03 1.429145909070845391e+03 -2.871655334998085436e+03 9.761080832504376303e-13 -1.197097976302075040e-13 -4.085620730620576069e-14
7.600000000000000000e+04 3.800000000000000000e+02 9.394328596188873393e-01 -1.426370401104551320e+03 1.407740140138902689e+03 -2.834110541243454009e+03 1.049160758270772931e-12 -1.028066520802894956e-13 -3.208544541166702402e-14
7.610000000000000000e+04 3.805000000000000000e+02 9.650697155434242447e-01 -1.441683428268601574e+03 1.446156968741821174e+03 -2.887840397010422748e+03 9.134845657676748942e-13 -1.347810751894940040e-13 6.905587213168473681e-14
7.620000000000000000e+04 3.810000000000000000e+02 9.374634173445985930e-01 -1.507117581470059349e+03 1.404788930890880920e+03 -2.911906512360940269e+03 8.735234757750731660e-13 -9.758860386455125990e-14 4.377054274584679661e-14
7.630000000000000000e+04 3.815000000000000000e+02 9.425915231793702276e-01 -1.509975329839605138e+03 1.412473397484286352e+03 -2.922448727323891490e+03 8.607559109918838658e-13 -1.328936960476312379e-13 4.574118861455644947e-14
7.640000000000000000e+04 3.820000000000000000e+02 9.959898283452429668e-01 -1.484703674805757146e+03 1.492490757775346538e+03 -2.977194432581103683e+03 9.277023593767808052e-13 -1.589839371263224166e-13 8.992806499463767977e-14
7.650000000000000000e+04 3.825000000000000000e+02 9.396008626976189992e-01 -1.567946492732382694e+03 1.407991892752382000e+03 -2.975938385484764694e+03 7.864819906444608932e-13 -1.738609256562995142e-13 4.440892098500626162e-14
7.660000000000000000e+04 3.830000000000000000e+02 9.366941495731609946e-01 -1.605863608583993255e+03 1.403636183135381771e+03 -3.009499791719375025e+03 7.862599460395358619e-13 -1.392219672879946302e-13 3.241851231905457098e-14
7.670000000000000000e+04 3.835000000000000000e+02 9.098257334619698211e-01 -1.627382830142582407e+03 1.363373861592761841e+03 -2.990756691735344248e+03 7.842615445952105802e-13 -1.334002353026164656e-13 7.149836278586008120e-14
7.680000000000000000e+04 3.840000000000000000e+02 9.255636578077275356e-01 -1.643086305567388990e+03 1.386957141224879706e+03 -3.030043446792268696e+03 7.636113963371826685e-13 -1.082467449009527627e-13 1.199040866595169064e-14
7.690000000000000000e+04 3.845000000000000000e+02 8.940353384019169569e-01 -1.681080795431468005e+03 1.339711954595272573e+03 -3.020792750026740578e+03 7.862599460395358619e-13 -6.314393452555577824e-14 -1.545985561790530483e-14
7.700000000000000000e+04 3.850000000000000000e+02 9.242570112221357714e-01 -1.607623240273680494e+03 1.384999131316370494e+03 -2.992622371590050989e+03 8.971018372605499280e-13 -1.413313910347824276e-13 -4.352074256530613638e-14
7.710000000000000000e+04 3.855000000000000000e+02 9.320422072517753342e-01 -1.590512164379464821e+03 1.396665247566785411e+03 -2.987177411946250231e+03 8.351097591230427497e-13 -9.357098429418897467e-14 6.845912725594871517e-14
7.720000000000000000e+04 3.860000000000000000e+02 9.476915872981753752e-01 -1.559699040776393531e+03 1.420115843566315789e+03 -2.979814884342709320e+03 8.644196469731468824e-13 -9.306444503920374700e-14 4.080069615497450286e-14
7.730000000000000000e+04 3.865000000000000000e+02 9.328587438149035238e-01 -1.568815238029372495e+03 1.397888827606632958e+03 -2.966704065636005453e+03 8.254508188088038878e-13 -5.767608612927688228e-14 1.343369859796439414e-14
7.740000000000000000e+04 3.870000000000000000e+02 9.273514196426628775e-01 -1.576423079563159263e+03 1.389636102334530278e+03 -2.966059181897689541e+03 7.959466419293903527e-13 -9.303668946358811809e-14 -4.141131881851833896e-14
7.750000000000000000e+04 3.875000000000000000e+02 9.240221233696235270e-01 -1.603101479423119372e+03 1.384647151869380878e+03 -2.987748631292500249e+03 8.195111256270593003e-13 -1.205702204742920003e-13 -3.123890035539034216e-14
7.760000000000000000e+04 3.880000000000000000e+02 9.253773056080052406e-01 -1.571502564257338008e+03 1.386677892453595859e+03 -2.958180456710933868e+03 7.432943149865423038e-13 -1.439126595670359166e-13 -1.225686219186172821e-13
7.770000000000000000e+04 3.885000000000000000e+02 9.449152572616280610e-01 -1.525176809110434078e+03 1.415955513006549609e+03 -2.941132322116983687e+03 8.421041641781812359e-13 -1.110223024625156540e-13 -1.414424133372449432e-13
7.780000000000000000e+04 3.890000000000000000e+02 9.328253372335647553e-01 -1.542611809755841250e+03 1.397838767844496715e+03 -2.940450577600337965e+03 8.321676681077860849e-13 -1.467714838554456946e-13 -1.415534356397074589e-13
7.790000000000000000e+04 3.895000000000000000e+02 9.258224981288986077e-01 -1.534080957934838807e+03 1.387345013446154553e+03 -2.921425971380993360e+03 8.290867992144512755e-13 -1.183497744250416872e-13 -7.499556531342932431e-14
7.800000000000000000e+04 3.900000000000000000e+02 9.149682670666635653e-01 -1.572474833009908707e+03 1.371079948199395403e+03 -2.943554781209304110e+03 8.435474541101939394e-13 -7.455147610357926169e-14 -1.254552017826426891e-13
7.810000000000000000e+04 3.905000000000000000e+02 9.010506328713439039e-01 -1.620581532493674786e+03 1.350224373357708828e+03 -2.970805905851383613e+03 8.105460747032111612e-13 -8.405776075193216457e-14 -1.189048859373542655e-13
7.820000000000000000e+04 3.910000000000000000e+02 9.232552644469308456e-01 -1.589868791095790812e+03 1.383498013773725916e+03 -2.973366804869516727e+03 8.186784583585904329e-13 -1.123545700920658419e-13 -9.947598300641402602e-14
7.830000000000000000e+04 3.915000000000000000e+02 9.556287193902582855e-01 -1.558598722921475655e+03 1.432009636006302117e+03 -2.990608358927777772e+03 8.351097591230427497e-13 -1.030286966852145270e-13 -9.614531393253855640e-14
7.840000000000000000e+04 3.920000000000000000e+02 9.594089575939527270e-01 -1.545660216156047227e+03 1.437674322954538184e+03 -2.983334539110585411e+03 8.552603070199893409e-13 -1.274536032269679708e-13 -4.773959005888173124e-14
7.850000000000000000e+04 3.925000000000000000e+02 9.671236234831545042e-01 -1.541207437564614793e+03 1.449234749789507077e+03 -2.990442187354121870e+03 8.900102876907567406e-13 -1.197930643570543907e-13 -1.159072837708663428e-13
7.860000000000000000e+04 3.930000000000000000e+02 9.608222652997571167e-01 -1.538430219541279484e+03 1.439792164551686028e+03 -2.978222384092965513e+03 9.194867089945546468e-13 -8.526512829121202230e-14 -1.051936315832335822e-13
7.870000000000000000e+04 3.935000000000000000e+02 9.428147188111730692e-01 -1.552305704175948904e+03 1.412807856138542775e+03 -2.965113560314491679e+03 9.538758671823188706e-13 -1.176836406102665933e-13 -1.101341240428155288e-13
7.880000000000000000e+04 3.940000000000000000e+02 9.504514303766889993e-01 -1.559762204732450300e+03 1.424251468419468438e+03 -2.984013673151918738e+03 9.964251646010779950e-13 -8.548717289613705361e-14 -9.281464485866308678e-14
7.890000000000000000e+04 3.945000000000000000e+02 9.585658910067221816e-01 -1.569219807714643366e+03 1.436410987673573118e+03 -3.005630795388216484e+03 9.448553051072394737e-13 -2.728373083016322198e-14 -1.241229341530925012e-13
