# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.052000000000000000e+05 5.260000000000000000e+02 1.174847781645651734e+00 -1.277778134984537246e+02 1.760509400796009231e+03 -1.888287214294462956e+03 1.268318783331778832e-12 6.347145031782019942e-13 2.552846822823084949e-12
1.053000000000000000e+05 5.265000000000000000e+02 1.185774036471570314e+00 -1.276596866445900105e+02 1.776882393652648034e+03 -1.904542080297238044e+03 1.314282016551260313e-12 6.370459715299148229e-13 2.550841482484855760e-12
1.054000000000000000e+05 5.270000000000000000e+02 1.178685347290006735e+00 -1.276681234952648083e+02 1.766259992914074928e+03 -1.893928116409339736e+03 1.318056774834985845e-12 6.246114736541130696e-13 2.548461441875815581e-12
1.055000000000000000e+05 5.275000000000000000e+02 1.187436291613721329e+00 -1.277332366501407250e+02 1.779373282983161289e+03 -1.907106519633302014e+03 1.386779580059283035e-12 5.458411500569582131e-13 2.466471471507247770e-12
1.056000000000000000e+05 5.280000000000000000e+02 1.160054329060053346e+00 -1.277434850550694136e+02 1.738341412096490103e+03 -1.866084897151559517e+03 1.385863646063967280e-12 5.780931289223190106e-13 2.475575300309174054e-12
1.057000000000000000e+05 5.285000000000000000e+02 1.173085152252916874e+00 -1.276867280157043751e+02 1.757868100650995984e+03 -1.885554828666700359e+03 1.374761415817715715e-12 5.957456750138589996e-13 2.530087250818269240e-12
1.058000000000000000e+05 5.290000000000000000e+02 1.202748783420529932e+00 -1.276988735965430806e+02 1.802319051955664008e+03 -1.930017925552207089e+03 1.378896996584444423e-12 6.208367153703875374e-13 2.568389945167837141e-12
1.059000000000000000e+05 5.295000000000000000e+02 1.194518814331035461e+00 -1.276541093462783465e+02 1.789986443275056672e+03 -1.917640552621335019e+03 1.340205724176257718e-12 6.302736110797013680e-13 2.518568686937783241e-12
1.060000000000000000e+05 5.300000000000000000e+02 1.180043407287069801e+00 -1.276538623135033959e+02 1.768295045819674215e+03 -1.895948908133177611e+03 1.308730901428134530e-12 5.646594303243546165e-13 2.527533737861631380e-12
1.061000000000000000e+05 5.305000000000000000e+02 1.173044531498478094e+00 -1.277069275996459510e+02 1.757807230450469433e+03 -1.885514158050115384e+03 1.317168596415285720e-12 5.435096817052453844e-13 2.499139784006843001e-12
1.062000000000000000e+05 5.310000000000000000e+02 1.175255635541184729e+00 -1.277629670733845160e+02 1.761120569858465387e+03 -1.888883536931849903e+03 1.289024442741038001e-12 5.728750807065807749e-13 2.517097641430154908e-12
1.063000000000000000e+05 5.315000000000000000e+02 1.168438448177836042e+00 -1.276209503944617154e+02 1.750905014594487284e+03 -1.878525964988948999e+03 1.234234936475786526e-12 5.700995231450178835e-13 2.485234240623412916e-12
1.064000000000000000e+05 5.320000000000000000e+02 1.179673410675992296e+00 -1.277351367505239068e+02 1.767740605897974319e+03 -1.895475742648498226e+03 1.227573598328035587e-12 6.075695502261169167e-13 2.541522547971908352e-12
1.065000000000000000e+05 5.325000000000000000e+02 1.161126429464850229e+00 -1.276578465539289482e+02 1.739947954553078034e+03 -1.867605801107006982e+03 1.260325177554477705e-12 6.172284905403557786e-13 2.554595424086869571e-12
1.066000000000000000e+05 5.330000000000000000e+02 1.150535826615748380e+00 -1.276667905106871785e+02 1.724077936183698966e+03 -1.851744726694386145e+03 1.233235735753623885e-12 6.676881270095691434e-13 2.560909817539425148e-12
1.067000000000000000e+05 5.335000000000000000e+02 1.125971542220993271e+00 -1.275890538182491127e+02 1.687268356018158329e+03 -1.814857409836407442e+03 1.224770285190857066e-12 6.962208587424356665e-13 2.571942658846637642e-12
1.068000000000000000e+05 5.340000000000000000e+02 1.177938002153985364e+00 -1.277475376295558362e+02 1.765140096227747108e+03 -1.892887633857302944e+03 1.285915818272087563e-12 6.756539772112546416e-13 2.552798250565757598e-12
1.069000000000000000e+05 5.345000000000000000e+02 1.162047343554949430e+00 -1.276722191778992510e+02 1.741327944317091578e+03 -1.869000163494990829e+03 1.298627871904045605e-12 6.880052083602095081e-13 2.604361171165692213e-12
1.070000000000000000e+05 5.350000000000000000e+02 1.166224605615717058e+00 -1.276339812771648212e+02 1.747587571515151922e+03 -1.875221552792316743e+03 1.215805234267008927e-12 7.036593530074242153e-13 2.613131933060230949e-12
1.071000000000000000e+05 5.355000000000000000e+02 1.177401026651885507e+00 -1.276883671248485825e+02 1.764335438437850598e+03 -1.892023805562699181e+03 1.188604770163692592e-12 6.954992137764293147e-13 2.596589609993316117e-12
1.072000000000000000e+05 5.360000000000000000e+02 1.161498225990583499e+00 -1.276033261320626480e+02 1.740505091646889241e+03 -1.868108417778951889e+03 1.151523321141212364e-12 6.844802502570246361e-13 2.672972954087526887e-12
1.073000000000000000e+05 5.365000000000000000e+02 1.192167254892036343e+00 -1.276533192655081166e+02 1.786462631455716519e+03 -1.914115950721224635e+03 1.223243728531997476e-12 6.284972542403011175e-13 2.694067191555404861e-12
1.074000000000000000e+05 5.370000000000000000e+02 1.204342822682688885e+00 -1.276579133727907447e+02 1.804707719790009378e+03 -1.932365633162800123e+03 1.199040866595169064e-12 6.857847623109591950e-13 2.721600722566108743e-12
1.075000000000000000e+05 5.375000000000000000e+02 1.192482131880806095e+00 -1.277472450013556227e+02 1.786934474623387814e+03 -1.914681719624743437e+03 1.252387082928407835e-12 6.930289675466383414e-13 2.792988063049506309e-12
1.076000000000000000e+05 5.380000000000000000e+02 1.164614057375870093e+00 -1.276510535680163230e+02 1.745174164977741384e+03 -1.872825218545757707e+03 1.297184581972032902e-12 6.802336471878334123e-13 2.783440145037729962e-12
1.077000000000000000e+05 5.385000000000000000e+02 1.177329925608738170e+00 -1.276491345316831030e+02 1.764228893524694058e+03 -1.891878028056377161e+03 1.271871497010579333e-12 6.515898931525043736e-13 2.791655795419956121e-12
1.078000000000000000e+05 5.390000000000000000e+02 1.156557817981594738e+00 -1.276959368161794828e+02 1.733101890245419554e+03 -1.860797827061599037e+03 1.317390641020210751e-12 5.946354519892338431e-13 2.803660081873715626e-12
1.079000000000000000e+05 5.395000000000000000e+02 1.163399510512833412e+00 -1.276816517736915557e+02 1.743354166503480883e+03 -1.871035818277172439e+03 1.259992110647090158e-12 6.386002837643900421e-13 2.810529586838583782e-12
1.080000000000000000e+05 5.400000000000000000e+02 1.192944406099468280e+00 -1.275739171662246463e+02 1.787627192540053329e+03 -1.915201109706277975e+03 1.215028078149771318e-12 6.661893259263251821e-13 2.860822689854103373e-12
1.081000000000000000e+05 5.405000000000000000e+02 1.167239865296372026e+00 -1.276544999394500337e+02 1.749108938146613582e+03 -1.876763438086063616e+03 1.184496944972579513e-12 6.741551761280106803e-13 2.832400980423699366e-12
1.082000000000000000e+05 5.410000000000000000e+02 1.141563268818433174e+00 -1.276423244306774905e+02 1.710632558324422007e+03 -1.838274882755099497e+03 1.160627149943138647e-12 6.921685447025538451e-13 2.788103081741155620e-12
1.083000000000000000e+05 5.415000000000000000e+02 1.159675865447158838e+00 -1.276030263576112702e+02 1.737774284372567536e+03 -1.865377310730178806e+03 1.220801237877822132e-12 7.047244732216739749e-13 2.787658992531305557e-12
1.084000000000000000e+05 5.420000000000000000e+02 1.155372335311615872e+00 -1.275752229960035038e+02 1.731325444464456268e+03 -1.858900667460459772e+03 1.249556014215613686e-12 6.369349492274523072e-13 2.765787598946189974e-12
1.085000000000000000e+05 5.425000000000000000e+02 1.169592833396510878e+00 -1.276890569777408473e+02 1.752634860844671493e+03 -1.880323917822412341e+03 1.219468970248271944e-12 6.858957846134217107e-13 2.785993657994367823e-12
1.086000000000000000e+05 5.430000000000000000e+02 1.164424052194620751e+00 -1.276644799482241979e+02 1.744889442213639313e+03 -1.872553922161863511e+03 1.195599175218831078e-12 6.612488334667432355e-13 2.725819570059684338e-12
1.087000000000000000e+05 5.435000000000000000e+02 1.154821432279206306e+00 -1.277057999362095870e+02 1.730499916270390486e+03 -1.858205716206600073e+03 1.229905066679748415e-12 6.715739075957571913e-13 2.729594328343409870e-12
1.088000000000000000e+05 5.440000000000000000e+02 1.186601417836365746e+00 -1.276892675954750302e+02 1.778122224627793912e+03 -1.905811492223268942e+03 1.235553326317528899e-12 6.448730438535221765e-13 2.737476911818248482e-12
1.089000000000000000e+05 5.445000000000000000e+02 1.171623292272860883e+00 -1.276348838631324725e+02 1.755677503470882129e+03 -1.883312387334014602e+03 1.254774062431351922e-12 6.135092434078615042e-13 2.771116669464390725e-12
1.090000000000000000e+05 5.450000000000000000e+02 1.167108218966431021e+00 -1.276708875408696713e+02 1.748911666121196731e+03 -1.876582553662066402e+03 1.285860307120856305e-12 6.101785743339860346e-13 2.742583937731524202e-12
1.091000000000000000e+05 5.455000000000000000e+02 1.170908975643028871e+00 -1.276693644762194708e+02 1.754607100001078607e+03 -1.882276464477298077e+03 1.169508934140139900e-12 6.514788708500418579e-13 2.716354918774754879e-12
1.092000000000000000e+05 5.460000000000000000e+02 1.167612417431355576e+00 -1.276855267662822371e+02 1.749667207520886450e+03 -1.877352734287168687e+03 1.184330411518885739e-12 6.820100040272336628e-13 2.720379477239021071e-12
1.093000000000000000e+05 5.465000000000000000e+02 1.161064536402566683e+00 -1.276547590876209597e+02 1.739855207799246045e+03 -1.867509966886867005e+03 1.153965811795387708e-12 6.670775043460253073e-13 2.672306820272751793e-12
1.094000000000000000e+05 5.470000000000000000e+02 1.169440299166576436e+00 -1.277296163551479822e+02 1.752406288301114955e+03 -1.880135904656262937e+03 1.102007374242930382e-12 6.099010185778297455e-13 2.739142246355186217e-12
1.095000000000000000e+05 5.475000000000000000e+02 1.137417892176139977e+00 -1.275362294153362654e+02 1.704420711425945683e+03 -1.831956940841281948e+03 1.129318860648709233e-12 6.002698338392065125e-13 2.691846745506154548e-12
1.096000000000000000e+05 5.480000000000000000e+02 1.142851956076998743e+00 -1.277549853171858558e+02 1.712563656181382612e+03 -1.840318641498568468e+03 1.135758154191535141e-12 5.792033519469441671e-13 2.729372283738484839e-12
1.097000000000000000e+05 5.485000000000000000e+02 1.152306430610415600e+00 -1.275917520666725977e+02 1.726731186269707905e+03 -1.854322938336380503e+03 1.076139177769164235e-12 5.815348202986569959e-13 2.678073041106898700e-12
1.098000000000000000e+05 5.490000000000000000e+02 1.125057877046155896e+00 -1.275363035274760932e+02 1.685899228753664602e+03 -1.813435532281140695e+03 1.123198756225463057e-12 5.976330541557217657e-13 2.723155034800583962e-12
1.099000000000000000e+05 5.495000000000000000e+02 1.172916350712554179e+00 -1.276802178284208367e+02 1.757615151542762533e+03 -1.885295369371183369e+03 1.064259791405675060e-12 5.365985433769537849e-13 2.699410139861413427e-12
1.100000000000000000e+05 5.500000000000000000e+02 1.160372485173079005e+00 -1.276664968882387257e+02 1.738818169031859043e+03 -1.866484665920097768e+03 1.052713471949573432e-12 5.146993942162225721e-13 2.713385072183882585e-12
1.101000000000000000e+05 5.505000000000000000e+02 1.149896526896463156e+00 -1.276664688664889127e+02 1.723119945554350124e+03 -1.850786414420839037e+03 1.075362021651926625e-12 5.382916334895071486e-13 2.737365889515785966e-12
1.102000000000000000e+05 5.510000000000000000e+02 1.145177008447248568e+00 -1.275915275565464526e+02 1.716047747158201901e+03 -1.843639274714748353e+03 1.065147969825375185e-12 5.686562332130051800e-13 2.704059198777031270e-12
1.103000000000000000e+05 5.515000000000000000e+02 1.148242149121597278e+00 -1.276338376332762437e+02 1.720640860458713632e+03 -1.848274698091989876e+03 1.103561686477405601e-12 5.664357871637548669e-13 2.682742916704228264e-12
1.104000000000000000e+05 5.520000000000000000e+02 1.149570191966932997e+00 -1.276719632676674792e+02 1.722630932662449140e+03 -1.850302895930116620e+03 1.152411499560912489e-12 5.590111706865741326e-13 2.686989519773419488e-12
1.105000000000000000e+05 5.525000000000000000e+02 1.159492572351706885e+00 -1.276308288671684750e+02 1.737499619669032882e+03 -1.865130448536201357e+03 1.139310867870335642e-12 5.642153411145045538e-13 2.693720246860209500e-12
1.106000000000000000e+05 5.530000000000000000e+02 1.167938996535661689e+00 -1.276112218719274551e+02 1.750156586308688929e+03 -1.877767808180616385e+03 1.115108005933507229e-12 6.374900607397648855e-13 2.687516875710116437e-12
1.107000000000000000e+05 5.535000000000000000e+02 1.154129250512962557e+00 -1.276401435362045049e+02 1.729462681893674244e+03 -1.857102825429878749e+03 1.165512131251489336e-12 6.530331830845170771e-13 2.736033621886235778e-12
1.108000000000000000e+05 5.540000000000000000e+02 1.145440993181971345e+00 -1.276003207896469576e+02 1.716443328283184201e+03 -1.844043649072831158e+03 1.121103210266483075e-12 6.470934899027724896e-13 2.721434189112414970e-12
1.109000000000000000e+05 5.545000000000000000e+02 1.150065924101871806e+00 -1.275754505715942742e+02 1.723373787266654972e+03 -1.850949237838249246e+03 1.162181462177613867e-12 6.278311204255260236e-13 2.774197538357725534e-12
1.110000000000000000e+05 5.550000000000000000e+02 1.128361139265340984e+00 -1.276335268212403662e+02 1.690849167189113359e+03 -1.818482694010353725e+03 1.148414696672261925e-12 6.190603585309872869e-13 2.867484028001854313e-12
1.111000000000000000e+05 5.555000000000000000e+02 1.168006157238713039e+00 -1.276717779363691534e+02 1.750257226622211419e+03 -1.877929004558580573e+03 1.164401908226864180e-12 6.448175327022909187e-13 2.861266779063953436e-12
1.112000000000000000e+05 5.560000000000000000e+02 1.179199103936091175e+00 -1.276219180112718732e+02 1.767029857248232474e+03 -1.894651775259504348e+03 1.169064844930289837e-12 6.664668816824814712e-13 2.881916927321981348e-12
1.113000000000000000e+05 5.565000000000000000e+02 1.168704784088728799e+00 -1.275623914929119564e+02 1.751304118956960110e+03 -1.878866510449872067e+03 1.160530005428483946e-12 6.563638521583925467e-13 2.885913730210631911e-12
1.114000000000000000e+05 5.570000000000000000e+02 1.181950677986373988e+00 -1.276736055408196080e+02 1.771153090962581473e+03 -1.898826696503401081e+03 1.214583988939921255e-12 6.860068069158842263e-13 2.949862576429040928e-12
1.115000000000000000e+05 5.575000000000000000e+02 1.183460147797762430e+00 -1.277819859904234363e+02 1.773415031474947000e+03 -1.901197017465370436e+03 1.168065644208127196e-12 6.997180612700049096e-13 2.873257187729905127e-12
1.116000000000000000e+05 5.580000000000000000e+02 1.174884901853925356e+00 -1.276300814666446968e+02 1.760565025428106992e+03 -1.888195106894751689e+03 1.117994585797532636e-12 7.209788321915766574e-13 2.908340235308060073e-12
1.117000000000000000e+05 5.585000000000000000e+02 1.158981454837504366e+00 -1.276880295744942941e+02 1.736733710074000328e+03 -1.864421739648494622e+03 1.124933479701439865e-12 7.069900220812996849e-13 2.904343432419409510e-12
1.118000000000000000e+05 5.590000000000000000e+02 1.154377335880720779e+00 -1.275911814504042923e+02 1.729834437817260095e+03 -1.857425619267664388e+03 1.090350032484366238e-12 6.914468997365474934e-13 2.891908934543607756e-12
1.119000000000000000e+05 5.595000000000000000e+02 1.137666419627096470e+00 -1.275686908541588309e+02 1.704793129811204153e+03 -1.832361820665362984e+03 1.104782931804493273e-12 6.874500968478969298e-13 2.870703674773267267e-12
1.120000000000000000e+05 5.600000000000000000e+02 1.151525538972384854e+00 -1.276610664352913318e+02 1.725561020150118566e+03 -1.853222086585409897e+03 1.138422689450635517e-12 5.908606937055083108e-13 2.883748795312612856e-12
1.121000000000000000e+05 5.605000000000000000e+02 1.173819580418822950e+00 -1.276053340637656675e+02 1.758968641257606123e+03 -1.886573975321371790e+03 1.159738971523438522e-12 6.058209489623322952e-13 2.841948898435475712e-12
1.122000000000000000e+05 5.610000000000000000e+02 1.150626632292483409e+00 -1.276004738773096960e+02 1.724214008490286233e+03 -1.851814482367595929e+03 1.104893954106955789e-12 5.976330541557217657e-13 2.811528787560746423e-12
1.123000000000000000e+05 5.615000000000000000e+02 1.189712581760350218e+00 -1.276429635272975247e+02 1.782784303767884694e+03 -1.910427267295182219e+03 1.096511770271035857e-12 6.408207298136403551e-13 2.773115070908716007e-12
