# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.325000000000000000e+05 6.625000000000000000e+02 9.037838299609558534e-01 -1.797211443392580122e+03 1.354320069196492341e+03 -3.151531512589072463e+03 3.588240815588505939e-13 -1.605604538212901389e-12 -1.935507309980266655e-12
1.326000000000000000e+05 6.630000000000000000e+02 8.928268104483415568e-01 -1.797148478593519258e+03 1.337900975456839888e+03 -3.135049454050359145e+03 3.458344721707362623e-13 -1.508015934348350129e-12 -1.859845610852062237e-12
1.327000000000000000e+05 6.635000000000000000e+02 8.883718287198384411e-01 -1.797253803591475389e+03 1.331225185336677896e+03 -3.128478988928153285e+03 2.968736367847668589e-13 -1.548983163957018405e-12 -1.885963607506369044e-12
1.328000000000000000e+05 6.640000000000000000e+02 9.029697216193817155e-01 -1.797286354193267243e+03 1.353100127846643545e+03 -3.150386482039910788e+03 3.137490267590692383e-13 -1.542918137004134493e-12 -1.870642529766541884e-12
1.329000000000000000e+05 6.645000000000000000e+02 9.332556313821214200e-01 -1.797165770246166403e+03 1.398483563626108889e+03 -3.195649333872275292e+03 2.927935671692694086e-13 -1.500577440083361580e-12 -1.863620369135787769e-12
1.330000000000000000e+05 6.650000000000000000e+02 9.210102025495495726e-01 -1.797221277744374447e+03 1.380133788520500048e+03 -3.177355066264874495e+03 2.015887456963127988e-13 -1.530553461748240807e-12 -1.875166688591889397e-12
1.331000000000000000e+05 6.655000000000000000e+02 9.170170704654764249e-01 -1.797229714719861022e+03 1.374150080092516419e+03 -3.171379794812377440e+03 2.287892097996291341e-13 -1.514344205588713521e-12 -1.880523514685705777e-12
1.332000000000000000e+05 6.660000000000000000e+02 9.034240450512994736e-01 -1.797196634138761965e+03 1.353780931509372294e+03 -3.150977565648134259e+03 2.292888101607104545e-13 -1.505129354484324722e-12 -1.869393528863838583e-12
1.333000000000000000e+05 6.665000000000000000e+02 8.743747763815477025e-01 -1.797225208841623044e+03 1.310250602407749284e+03 -3.107475811249372327e+03 2.042810365310288034e-13 -1.477262756566233293e-12 -1.821209849595106789e-12
1.334000000000000000e+05 6.670000000000000000e+02 8.867663804559489105e-01 -1.797199634563546169e+03 1.328819421113239514e+03 -3.126019055676785683e+03 2.141620214501926966e-13 -1.480926492547496309e-12 -1.836086838125083887e-12
1.335000000000000000e+05 6.675000000000000000e+02 8.494464396948958607e-01 -1.797136320295331643e+03 1.272895489882801485e+03 -3.070031810178133128e+03 1.952882300315650355e-13 -1.463384968758418836e-12 -1.793010184769627813e-12
1.336000000000000000e+05 6.680000000000000000e+02 8.600652857694955911e-01 -1.797175151266647845e+03 1.288807830725589156e+03 -3.085982981992237001e+03 1.758593271006247960e-13 -1.492472812003597937e-12 -1.772360036511599901e-12
1.337000000000000000e+05 6.685000000000000000e+02 8.426406638750518763e-01 -1.797134020042335123e+03 1.262697034816765154e+03 -3.059831054859100277e+03 1.276756478318930021e-13 -1.452962750114750179e-12 -1.828759366162557853e-12
1.338000000000000000e+05 6.690000000000000000e+02 8.496110379116756928e-01 -1.797187621366551866e+03 1.273142140310646028e+03 -3.070329761677197894e+03 9.925393840148899471e-14 -1.432520768673839484e-12 -1.826483408962076282e-12
1.339000000000000000e+05 6.695000000000000000e+02 8.461513235028177426e-01 -1.797087247562743642e+03 1.267957758268972384e+03 -3.065045005831716026e+03 7.571721027943567606e-14 -1.426192497433476092e-12 -1.833477814017214769e-12
1.340000000000000000e+05 6.700000000000000000e+02 8.827112574569927483e-01 -1.797158868479207968e+03 1.322742819299303619e+03 -3.119901687778511587e+03 1.195710197521293594e-13 -1.329741872169165617e-12 -1.867173082814588270e-12
1.341000000000000000e+05 6.705000000000000000e+02 8.893502950282112796e-01 -1.797202484620593395e+03 1.332691417099774526e+03 -3.129893901720367921e+03 1.392219672879946302e-13 -1.424194095989150810e-12 -1.845634756136860233e-12
1.342000000000000000e+05 6.710000000000000000e+02 8.885606474534952781e-01 -1.797193236703606317e+03 1.331508130209062756e+03 -3.128701366912669073e+03 1.292299600663682213e-13 -1.438182906099427782e-12 -1.830091633792108041e-12
1.343000000000000000e+05 6.715000000000000000e+02 8.877369511330320817e-01 -1.797192916237363988e+03 1.330273821272848636e+03 -3.127466737510212624e+03 6.483702463810914196e-14 -1.418420936261099996e-12 -1.791247705718035377e-12
1.344000000000000000e+05 6.720000000000000000e+02 9.075363169474095493e-01 -1.797259980629126176e+03 1.359943170945693282e+03 -3.157203151574819458e+03 1.592337373068630768e-13 -1.399325100237547304e-12 -1.745447536505295716e-12
1.345000000000000000e+05 6.725000000000000000e+02 9.212845383647052522e-01 -1.797262997979388956e+03 1.380544880739510745e+03 -3.177807878718899701e+03 1.403321903126197867e-13 -1.477262756566233293e-12 -1.723121645369474209e-12
1.346000000000000000e+05 6.730000000000000000e+02 9.312011752564249845e-01 -1.797231054434659654e+03 1.395404961121752876e+03 -3.192636015556412531e+03 9.109379917049409414e-14 -1.487032719182934670e-12 -1.784822289963017283e-12
1.347000000000000000e+05 6.735000000000000000e+02 9.202836534313029171e-01 -1.797260237763779742e+03 1.379045054666807346e+03 -3.176305292430587087e+03 7.449596495234800386e-14 -1.423750006779300747e-12 -1.738553745411763884e-12
1.348000000000000000e+05 6.740000000000000000e+02 9.264056003027937303e-01 -1.797239650004543137e+03 1.388218792053736479e+03 -3.185458442058279616e+03 9.026113190202522674e-14 -1.466382570924906759e-12 -1.822098028014806914e-12
1.349000000000000000e+05 6.745000000000000000e+02 9.188524867611765901e-01 -1.797270773448902673e+03 1.376900451411623180e+03 -3.174171224860525854e+03 8.304468224196170922e-14 -1.474376176702207886e-12 -1.762368029289973492e-12
1.350000000000000000e+05 6.750000000000000000e+02 9.019719407916692022e-01 -1.797210031007285124e+03 1.351604953276316337e+03 -3.148814984283601461e+03 1.401101457076947554e-13 -1.452615805419554817e-12 -1.790345649510527437e-12
1.351000000000000000e+05 6.755000000000000000e+02 9.006231720800307317e-01 -1.797227082067434367e+03 1.349583823361926079e+03 -3.146810905429360446e+03 1.494082635389304414e-13 -1.487976408753866053e-12 -1.813174610454382218e-12
1.352000000000000000e+05 6.760000000000000000e+02 8.987785989505465700e-01 -1.797202170022440214e+03 1.346819730527394086e+03 -3.144021900549834299e+03 1.851852005074761109e-13 -1.497246771009486110e-12 -1.821931494561113141e-12
1.353000000000000000e+05 6.765000000000000000e+02 9.079785843620544750e-01 -1.797225516114172024e+03 1.360605908666538653e+03 -3.157831424780710677e+03 1.613154054780352453e-13 -1.473265953677582729e-12 -1.822667017314927307e-12
1.354000000000000000e+05 6.770000000000000000e+02 9.056809756095673958e-01 -1.797252089906312904e+03 1.357162941950936784e+03 -3.154415031857249687e+03 2.027267242965535843e-13 -1.401323501681872585e-12 -1.874944643986964365e-12
1.355000000000000000e+05 6.775000000000000000e+02 9.087082633876829574e-01 -1.797278564488199891e+03 1.361699332686442858e+03 -3.158977897174642749e+03 1.878219801909608577e-13 -1.484201650470140521e-12 -1.778577285449500778e-12
1.356000000000000000e+05 6.780000000000000000e+02 8.885023804758643839e-01 -1.797198671588981597e+03 1.331420817143082786e+03 -3.128619488732064383e+03 1.280087147392805491e-13 -1.486921696880472155e-12 -1.759037360216098023e-12
1.357000000000000000e+05 6.785000000000000000e+02 8.959885726088187008e-01 -1.797289816448315605e+03 1.342638876054314778e+03 -3.139928692502630383e+03 1.225686219186172821e-13 -1.511901714934538177e-12 -1.755928735747147584e-12
1.358000000000000000e+05 6.790000000000000000e+02 8.859907623975382673e-01 -1.797194843540407419e+03 1.327657157452711090e+03 -3.124852000993118509e+03 1.000310945187266043e-13 -1.490585432861735171e-12 -1.790345649510527437e-12
1.359000000000000000e+05 6.795000000000000000e+02 9.361190510942112297e-01 -1.797219250180082327e+03 1.402774398064675552e+03 -3.199993648244757878e+03 1.216804434989171568e-13 -1.507793889743425098e-12 -1.854738584938786516e-12
1.360000000000000000e+05 6.800000000000000000e+02 8.976066712840766737e-01 -1.797110972568459601e+03 1.345063596919188967e+03 -3.142174569487648569e+03 1.362798762727379653e-13 -1.503908109157237050e-12 -1.860928078301071764e-12
1.361000000000000000e+05 6.805000000000000000e+02 9.126279502432244062e-01 -1.797188087433089322e+03 1.367572983439471727e+03 -3.164761070872561049e+03 1.071365218763276062e-13 -1.507793889743425098e-12 -1.852962228099386266e-12
1.362000000000000000e+05 6.810000000000000000e+02 8.918852832200397929e-01 -1.797047742532162374e+03 1.336490096905229620e+03 -3.133537839437391995e+03 6.195044477408373496e-14 -1.576294650362797256e-12 -1.854516540333861485e-12
1.363000000000000000e+05 6.815000000000000000e+02 9.178839937849572195e-01 -1.797235743103487721e+03 1.375449164686758422e+03 -3.172684907790246143e+03 3.490263633665335874e-14 -1.534772309241816401e-12 -1.869615573468763614e-12
1.364000000000000000e+05 6.820000000000000000e+02 9.022360252682501969e-01 -1.797143672434405062e+03 1.352000683864472876e+03 -3.149144356298877938e+03 5.830058658062853283e-14 -1.513525416108052468e-12 -1.908584401633106609e-12
1.365000000000000000e+05 6.825000000000000000e+02 9.132582234369914786e-01 -1.797211290949980139e+03 1.368517447820331654e+03 -3.165728738770311793e+03 4.485301019485632423e-14 -1.511513136875919372e-12 -1.924682635490171378e-12
1.366000000000000000e+05 6.830000000000000000e+02 9.110978363471677888e-01 -1.797255167947886321e+03 1.365280107766230913e+03 -3.162535275714117233e+03 7.766010057252970000e-14 -1.483480005504134169e-12 -1.929012505286209489e-12
1.367000000000000000e+05 6.835000000000000000e+02 8.915176294640002608e-01 -1.797263243859811382e+03 1.335939167751804462e+03 -3.133202411611615844e+03 1.225269885551938387e-13 -1.498801083243961330e-12 -1.963540441352051857e-12
1.368000000000000000e+05 6.840000000000000000e+02 9.090871901559618440e-01 -1.797258753851085658e+03 1.362267154448708879e+03 -3.159525908299794537e+03 8.970602038971264847e-14 -1.481259559454883856e-12 -1.940447802439848601e-12
1.369000000000000000e+05 6.845000000000000000e+02 8.841347261356182763e-01 -1.797121725171758044e+03 1.324875887114224042e+03 -3.121997612285982086e+03 9.392486788328824332e-14 -1.562083795647595252e-12 -1.919575609576895658e-12
1.370000000000000000e+05 6.850000000000000000e+02 8.820276846156752670e-01 -1.797310747141906404e+03 1.321718485396589358e+03 -3.119029232538495762e+03 9.836575998178886948e-14 -1.538547067525541934e-12 -1.916800052015332767e-12
1.371000000000000000e+05 6.855000000000000000e+02 8.977716396678999677e-01 -1.797167963982335777e+03 1.345310802042348087e+03 -3.142478766024683864e+03 6.672440377997190808e-14 -1.547817429781161991e-12 -1.959987727673251356e-12
1.372000000000000000e+05 6.860000000000000000e+02 9.202832713080397742e-01 -1.797082770037895216e+03 1.379044482055097660e+03 -3.176127252092992876e+03 1.512123759539463208e-13 -1.531885729377790994e-12 -1.958391782075352694e-12
1.373000000000000000e+05 6.865000000000000000e+02 9.162621900501809469e-01 -1.797239387810115431e+03 1.373018891790196221e+03 -3.170258279600311653e+03 1.408040350980854782e-13 -1.544098182648667716e-12 -1.932565218965009990e-12
1.374000000000000000e+05 6.870000000000000000e+02 8.936978100413528470e-01 -1.797160039327198092e+03 1.339206168346967161e+03 -3.136366207674165253e+03 1.414979244884762011e-13 -1.543863344458107356e-12 -1.983302411190379644e-12
1.375000000000000000e+05 6.875000000000000000e+02 9.120095781119833545e-01 -1.797154377201729858e+03 1.366646352800807108e+03 -3.163800730002536966e+03 1.416644579421699746e-13 -1.564637308604233112e-12 -2.045419389418157152e-12
1.376000000000000000e+05 6.880000000000000000e+02 8.889725041599952915e-01 -1.797187045248239428e+03 1.332125297483753002e+03 -3.129312342731992430e+03 1.523225989785714773e-13 -1.580624520158835367e-12 -1.947997319007299666e-12
1.377000000000000000e+05 6.885000000000000000e+02 9.235760786325074578e-01 -1.797216700436564679e+03 1.383978753830812366e+03 -3.181195454267377045e+03 1.402766791613885289e-13 -1.619371303718253330e-12 -1.964095552864364436e-12
1.378000000000000000e+05 6.890000000000000000e+02 9.083884973570932608e-01 -1.797230630798042284e+03 1.361220163289604216e+03 -3.158450794087646500e+03 1.327826737451687222e-13 -1.601607735324250825e-12 -2.005506871682882775e-12
1.379000000000000000e+05 6.895000000000000000e+02 8.692663365768295014e-01 -1.797069692278009370e+03 1.302595605360379068e+03 -3.099665297638388438e+03 1.132427485117659671e-13 -1.571964780566759146e-12 -1.989741704733205552e-12
1.380000000000000000e+05 6.900000000000000000e+02 8.871636357980053900e-01 -1.797219349214345129e+03 1.329414708243310997e+03 -3.126634057457656127e+03 1.048050535246147774e-13 -1.540018113033170266e-12 -1.937450200273360679e-12
1.381000000000000000e+05 6.905000000000000000e+02 8.761853971601828439e-01 -1.797207675563212661e+03 1.312963817644533947e+03 -3.110171493207746607e+03 1.492139745096210390e-13 -1.573519092801234365e-12 -1.992295217689843412e-12
1.382000000000000000e+05 6.910000000000000000e+02 8.866550670923943889e-01 -1.797097168813749022e+03 1.328652618037953062e+03 -3.125749786851702083e+03 1.350031197944190353e-13 -1.580735542461297882e-12 -1.845967823044247780e-12
1.383000000000000000e+05 6.915000000000000000e+02 8.941843754912968123e-01 -1.797173476695892759e+03 1.339935286673708333e+03 -3.137108763369601093e+03 1.554312234475219157e-13 -1.561376028469396715e-12 -1.796951476507047119e-12
1.384000000000000000e+05 6.920000000000000000e+02 8.991009127909164178e-01 -1.797132779083320656e+03 1.347302717817188295e+03 -3.144435496900508952e+03 1.210143096841420629e-13 -1.579809200125126267e-12 -1.805722238401585855e-12
1.385000000000000000e+05 6.925000000000000000e+02 9.208462374895267644e-01 -1.797169341423985088e+03 1.379888086878055901e+03 -3.177057428302040989e+03 1.976196983832778642e-14 -1.567412866165796004e-12 -1.823430295644357102e-12
1.386000000000000000e+05 6.930000000000000000e+02 9.137382203981129214e-01 -1.797111309721890620e+03 1.369236723266572199e+03 -3.166348032988462819e+03 5.451195050909518613e-14 -1.559197215783569845e-12 -1.795341653121340642e-12
1.387000000000000000e+05 6.935000000000000000e+02 9.103658444085561685e-01 -1.797196641186313173e+03 1.364183217846221396e+03 -3.161379859032534569e+03 1.123823256676814708e-13 -1.517175274301507670e-12 -1.738609256562995142e-12
1.388000000000000000e+05 6.940000000000000000e+02 9.107305760318420429e-01 -1.797199130259059530e+03 1.364729768183715350e+03 -3.161928898442774880e+03 9.262035582935368438e-14 -1.561639706437745190e-12 -1.775579683283012855e-12
1.389000000000000000e+05 6.945000000000000000e+02 8.971746967642492132e-01 -1.797132239635496944e+03 1.344416283101227464e+03 -3.141548522736724408e+03 2.609024107869117870e-15 -1.556976769734319532e-12 -1.699529406096189632e-12
1.390000000000000000e+05 6.950000000000000000e+02 8.723577773793955714e-01 -1.797040143538611801e+03 1.307228129403024241e+03 -3.104268272941636042e+03 1.998401444325281773e-15 -1.626199175319698043e-12 -1.615041433922215219e-12
1.391000000000000000e+05 6.955000000000000000e+02 9.144806370205647017e-01 -1.797131888343824812e+03 1.370349234575316132e+03 -3.167481122919140944e+03 1.182942632738104294e-13 -1.557032280885550790e-12 -1.624700374236454081e-12
1.392000000000000000e+05 6.960000000000000000e+02 9.155352829841134632e-01 -1.797171007042581778e+03 1.371929621551694026e+03 -3.169100628594275804e+03 1.254552017826426891e-13 -1.574962382733247068e-12 -1.652261660822773592e-12
1.393000000000000000e+05 6.965000000000000000e+02 9.351455496791953870e-01 -1.797248739707281629e+03 1.401315606194274324e+03 -3.198564345901555953e+03 1.474376176702207886e-13 -1.594502307966649823e-12 -1.648903236173282494e-12
1.394000000000000000e+05 6.970000000000000000e+02 9.176135538476097864e-01 -1.797141908916486500e+03 1.375043910440643231e+03 -3.172185819357129731e+03 1.523225989785714773e-13 -1.606936805842451577e-12 -1.682320949214499706e-12
1.395000000000000000e+05 6.975000000000000000e+02 9.105589164101308697e-01 -1.797163488952914122e+03 1.364472536240581121e+03 -3.161636025193495243e+03 1.210143096841420629e-13 -1.671773830480560719e-12 -1.694977491695226490e-12
1.396000000000000000e+05 6.980000000000000000e+02 8.726013174781642734e-01 -1.797035469815311899e+03 1.307593074241029171e+03 -3.104628544056341070e+03 1.306732499983809248e-13 -1.661004667141696700e-12 -1.625921619563541753e-12
1.397000000000000000e+05 6.985000000000000000e+02 8.869034868408174344e-01 -1.797091953658461762e+03 1.329024875030964949e+03 -3.126116828689426711e+03 1.169064844930289837e-13 -1.597555421284369004e-12 -1.749933531414171739e-12
