# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.237000000000000000e+05 6.185000000000000000e+02 1.051611578475127207e+00 -4.745879298274460325e+02 1.575839950344977979e+03 -2.050427880172424011e+03 4.446998325136064523e-13 5.784261958297065576e-14 8.271161533457416226e-14
1.238000000000000000e+05 6.190000000000000000e+02 1.079923041223486369e+00 -4.746266560749618293e+02 1.618264677273394227e+03 -2.092891333348356056e+03 4.796163466380676255e-13 5.773159728050814010e-14 1.515454428613338678e-13
1.239000000000000000e+05 6.195000000000000000e+02 1.071358468221641935e+00 -4.745198390741450112e+02 1.605430664630130423e+03 -2.079950503704275434e+03 5.453415496958768927e-13 1.163513729807164054e-13 1.074695887837151531e-13
1.240000000000000000e+05 6.200000000000000000e+02 1.063590214067135387e+00 -4.745117079420986101e+02 1.593789935779602501e+03 -2.068301643721701112e+03 5.084266341270904377e-13 1.576516694967722287e-14 1.708078123385803337e-13
1.241000000000000000e+05 6.205000000000000000e+02 1.056348533276296964e+00 -4.746381650100429397e+02 1.582938277114531047e+03 -2.057576442124573987e+03 5.700995231450178835e-13 5.173639294753229478e-14 1.553202011450594000e-13
1.242000000000000000e+05 6.210000000000000000e+02 1.068685829540752419e+00 -4.746336134177065560e+02 1.601425715566817644e+03 -2.076059328984524200e+03 5.249134460427740123e-13 6.061817714453354711e-14 2.295663659168667436e-13
1.243000000000000000e+05 6.215000000000000000e+02 1.055869830410734789e+00 -4.746027196217210076e+02 1.582220940870486174e+03 -2.056823660492207182e+03 5.118128143521971651e-13 7.782663402622347348e-14 1.776356839400250465e-13
1.244000000000000000e+05 6.220000000000000000e+02 1.053886840546198078e+00 -4.745311571864717735e+02 1.579249430558477798e+03 -2.053780587744949571e+03 4.873879078104437212e-13 -8.049116928532384918e-15 1.756372824956997647e-13
1.245000000000000000e+05 6.225000000000000000e+02 1.060977259238268688e+00 -4.746488053877076254e+02 1.589874422968545559e+03 -2.064523228356253185e+03 4.631850458736153087e-13 4.729550084903166862e-14 1.685873662893300207e-13
1.246000000000000000e+05 6.230000000000000000e+02 1.007337932929550206e+00 -4.745183548561440148e+02 1.509495892494931013e+03 -1.984014247351075028e+03 5.362377208939506090e-13 1.443289932012703503e-15 2.176037128265306819e-13
1.247000000000000000e+05 6.235000000000000000e+02 1.037895958679187824e+00 -4.745943070353164330e+02 1.555287094080762927e+03 -2.029881401116079360e+03 5.624389842751043034e-13 2.098321516541545861e-14 1.796340853843503282e-13
1.248000000000000000e+05 6.240000000000000000e+02 1.066800235650825046e+00 -4.746427494222743917e+02 1.598600153122761185e+03 -2.073242902545035577e+03 5.400679903289073991e-13 -3.752553823233029107e-14 1.492139745096210390e-13
1.249000000000000000e+05 6.245000000000000000e+02 1.047898171001785839e+00 -4.746031259633002719e+02 1.570275409246176196e+03 -2.044878535209476468e+03 5.777600620149314636e-13 -7.083222897108498728e-14 1.134647931166909984e-13
1.250000000000000000e+05 6.250000000000000000e+02 1.037765622922201869e+00 -4.745383825711737700e+02 1.555091785948919551e+03 -2.029630168520093321e+03 6.201567037678046290e-13 -6.709910405078289841e-14 1.065814103640150279e-13
1.251000000000000000e+05 6.255000000000000000e+02 1.039970967913796285e+00 -4.745617371066359738e+02 1.558396495418823633e+03 -2.032958232525459607e+03 6.088463067044358468e-13 -1.145750161413161550e-13 8.748557434046233539e-14
1.252000000000000000e+05 6.260000000000000000e+02 1.045785563412267916e+00 -4.745578920730438313e+02 1.567109666773283379e+03 -2.041667558846327211e+03 6.233902283270253974e-13 -8.806844142839054257e-14 4.862776847858185647e-14
1.253000000000000000e+05 6.265000000000000000e+02 1.037454381675781079e+00 -4.745215507168845761e+02 1.554625390941158003e+03 -2.029146941658042579e+03 6.495914917081790918e-13 -5.534461777756405354e-14 8.168465903679589246e-14
1.254000000000000000e+05 6.270000000000000000e+02 1.047954907721807105e+00 -4.745200956852404488e+02 1.570360429221127788e+03 -2.044880524906368237e+03 6.872835633942031563e-13 -4.307665335545607377e-14 6.727951529228448635e-14
1.255000000000000000e+05 6.275000000000000000e+02 1.053362424712481538e+00 -4.745700888297867550e+02 1.578463593431653635e+03 -2.053033682261440390e+03 6.555866960411549371e-13 -6.872280522429718985e-14 2.708944180085381959e-14
1.256000000000000000e+05 6.280000000000000000e+02 1.046451333432781183e+00 -4.744838358994791179e+02 1.568107323149022477e+03 -2.042591159048501595e+03 6.637745908477654666e-13 -1.428857032692576468e-13 7.926992395823617699e-14
1.257000000000000000e+05 6.285000000000000000e+02 1.048286166142007092e+00 -4.746293842790221333e+02 1.570856819963797534e+03 -2.045486204242819667e+03 7.145395386487507494e-13 -1.122435477896033262e-13 3.508304757815494668e-14
1.258000000000000000e+05 6.290000000000000000e+02 1.065661502885147049e+00 -4.745641820380076297e+02 1.596893762073392963e+03 -2.071457944111400593e+03 7.649436639667328564e-13 -1.655897641228420980e-13 5.129230373768223217e-14
1.259000000000000000e+05 6.295000000000000000e+02 1.061289917734281829e+00 -4.746033907107469076e+02 1.590342941724821458e+03 -2.064946332435568365e+03 7.635003740347201528e-13 -1.698086116164176929e-13 2.431388423929092824e-14
1.260000000000000000e+05 6.300000000000000000e+02 1.084812345497287556e+00 -4.746117133400794046e+02 1.625591299727685509e+03 -2.100203013067764914e+03 7.281952818516401749e-13 -1.758593271006247960e-13 4.940492459581946605e-14
1.261000000000000000e+05 6.305000000000000000e+02 1.089712312070530764e+00 -4.746665014187590259e+02 1.632933899637690274e+03 -2.107600401056449300e+03 7.971401316808623960e-13 -1.929567616798522067e-13 4.118927421359330765e-14
1.262000000000000000e+05 6.310000000000000000e+02 1.080830311129188592e+00 -4.745773827131904454e+02 1.619624221227089265e+03 -2.094201603940279711e+03 7.474021401776553830e-13 -1.822986206434507039e-13 6.900036098045347899e-14
1.263000000000000000e+05 6.315000000000000000e+02 1.059641949714862585e+00 -4.745320154267071757e+02 1.587873461647721570e+03 -2.062405477074428745e+03 7.622791287076324807e-13 -2.046141034384163504e-13 5.800915303666442924e-14
1.264000000000000000e+05 6.320000000000000000e+02 1.035793375502039426e+00 -4.745352963750242452e+02 1.552136373189806136e+03 -2.026671669564830381e+03 7.644995747568827937e-13 -2.071398608194385815e-13 4.818367926873179385e-14
1.265000000000000000e+05 6.325000000000000000e+02 1.049304284142929866e+00 -4.745435501666104301e+02 1.572382469788180515e+03 -2.046926019954790945e+03 7.491784970170556335e-13 -2.060018822191977961e-13 1.088018564132653410e-14
1.266000000000000000e+05 6.330000000000000000e+02 1.066107067096546901e+00 -4.747200288475989964e+02 1.597561440044175697e+03 -2.072281468891774693e+03 7.793765632868598914e-13 -2.150501998698928219e-13 -2.262079412673756451e-14
1.267000000000000000e+05 6.335000000000000000e+02 1.061128539825300754e+00 -4.746100531932224840e+02 1.590101116928213287e+03 -2.064711170121435771e+03 7.207567875866516260e-13 -2.013944566670033964e-13 -1.332267629550187849e-15
1.268000000000000000e+05 6.340000000000000000e+02 1.008065752827714601e+00 -4.746324167091963773e+02 1.510586530612330307e+03 -1.985218947321526684e+03 7.112921363017221665e-13 -2.213784711102562142e-13 -6.372680161348398542e-14
1.269000000000000000e+05 6.345000000000000000e+02 1.063666769479824303e+00 -4.745634616387683309e+02 1.593904654065516752e+03 -2.068468115704285083e+03 7.037703753098867310e-13 -1.449951270160454442e-13 -1.654232306691483245e-13
1.270000000000000000e+05 6.350000000000000000e+02 1.032672820117801038e+00 -4.744869904825357025e+02 1.547460220946524714e+03 -2.021947211429060417e+03 7.853717676198357367e-13 -1.458833054357455694e-13 -1.918465386552270502e-13
1.271000000000000000e+05 6.355000000000000000e+02 1.025115253506394541e+00 -4.744743642943772102e+02 1.536135207379332314e+03 -2.010609571673709524e+03 8.104628079763642745e-13 -1.638689184346731054e-13 -1.970645868709652859e-13
1.272000000000000000e+05 6.360000000000000000e+02 1.032687591306405750e+00 -4.745695320067050034e+02 1.547482355572649112e+03 -2.022051887579354116e+03 7.972511539833249117e-13 -1.849631559025510796e-13 -1.801336857454316487e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.035154185786047343e+00 -4.744695044332718226e+02 1.551178547400391835e+03 -2.025648051833663658e+03 8.131689765988880936e-13 -1.673661209622423485e-13 -1.562083795647595252e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.028404925617650401e+00 -4.745181075644952671e+02 1.541064781038048977e+03 -2.015582888602544244e+03 8.136824547477772285e-13 -1.310063169057684718e-13 -8.998357614586893760e-14
1.275000000000000000e+05 6.375000000000000000e+02 1.031201283561877569e+00 -4.745228614542427295e+02 1.545255123417473669e+03 -2.019777984871716399e+03 7.568945470382004714e-13 -1.886268918838140962e-13 -8.881784197001252323e-14
1.276000000000000000e+05 6.380000000000000000e+02 1.026198676968199885e+00 -4.745970393261518439e+02 1.537758717436847519e+03 -2.012355756762999363e+03 7.108480470918721039e-13 -1.783018177548001404e-13 -1.111333247649781697e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.015868103476198048e+00 -4.745732972324597085e+02 1.522278353059082747e+03 -1.996851650291542455e+03 6.995515278163111361e-13 -2.042810365310288034e-13 -1.070948885129041628e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.022551232450066960e+00 -4.745633571243001825e+02 1.532293021826425502e+03 -2.006856378950725684e+03 7.027711745877240901e-13 -2.018524236646612735e-13 -1.143529715363911237e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.000885369857702489e+00 -4.744756594261091323e+02 1.499826726731767167e+03 -1.974302386157876299e+03 7.073230889886872319e-13 -1.425526363618700998e-13 -1.345590305845689727e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.012867526831792597e+00 -4.744585140305905497e+02 1.517781988957441172e+03 -1.992240502988031722e+03 7.069067553544527982e-13 -1.116884362772907480e-13 -9.614531393253855640e-14
1.281000000000000000e+05 6.405000000000000000e+02 1.020377482404933867e+00 -4.745107651764585626e+02 1.529035657383793250e+03 -2.003546422560251813e+03 7.120970479945754050e-13 -1.263433802023428143e-13 -2.253752739989067777e-14
1.282000000000000000e+05 6.410000000000000000e+02 1.022314113977735639e+00 -4.745180620051246478e+02 1.531937699795636945e+03 -2.006455761800761593e+03 7.274181257344025653e-13 -9.747758156208874425e-14 -5.351274978693254525e-14
1.283000000000000000e+05 6.415000000000000000e+02 1.030403071531936110e+00 -4.745164101563345866e+02 1.544059002690606121e+03 -2.018575412846940708e+03 7.283063041541026905e-13 -1.125211035457596154e-13 -2.475797344914099085e-14
1.284000000000000000e+05 6.420000000000000000e+02 1.013402084169900519e+00 -4.744403435159849778e+02 1.518583023128595869e+03 -1.993023366644580847e+03 7.303047055984279723e-13 -1.060818100029337074e-13 -8.215650382226158399e-15
1.285000000000000000e+05 6.425000000000000000e+02 1.013032890016262622e+00 -4.744618059920328506e+02 1.518029785689369646e+03 -1.992491591681402497e+03 8.268941087408165913e-13 -9.081624341433780501e-14 -9.769962616701377556e-15
1.286000000000000000e+05 6.430000000000000000e+02 1.011278431438378478e+00 -4.744614220561691127e+02 1.515400729510410201e+03 -1.989862151566579314e+03 8.158751452214119126e-13 -1.600108934241006864e-13 -8.867906409193437867e-15
1.287000000000000000e+05 6.435000000000000000e+02 1.015875906939517126e+00 -4.745495096014635692e+02 1.522290046548866258e+03 -1.996839556150329827e+03 8.544276397515204735e-13 -1.019184736605893704e-13 1.222355550112297351e-13
1.288000000000000000e+05 6.440000000000000000e+02 9.989483725628958144e-01 -4.744619600981118310e+02 1.496924136285499344e+03 -1.971386096383611175e+03 8.486544800234696595e-13 -3.552713678800500929e-15 9.708900350346993946e-14
1.289000000000000000e+05 6.445000000000000000e+02 1.040622232399948999e+00 -4.744904744401251264e+02 1.559372415251323446e+03 -2.033862889691448572e+03 8.485434577210071438e-13 -7.149836278586008120e-14 1.061373211541649653e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.063154493238140041e+00 -4.746596142612720541e+02 1.593137008117352707e+03 -2.067796622378624761e+03 8.582023980352460057e-13 -1.278976924368180335e-13 1.576516694967722287e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.101752079493233838e+00 -4.746372161825631792e+02 1.650975491120610741e+03 -2.125612707303173920e+03 8.979483823168266099e-13 -1.073585664812526375e-13 7.652212197228891455e-14
1.292000000000000000e+05 6.460000000000000000e+02 1.089590385607715373e+00 -4.746163585406329730e+02 1.632751192833161440e+03 -2.107367551373794413e+03 8.861800182557999506e-13 -1.744299149564199070e-13 6.089573290068983624e-14
1.293000000000000000e+05 6.465000000000000000e+02 1.053986416002925086e+00 -4.745433887960666652e+02 1.579398644380383303e+03 -2.053942033176449968e+03 8.699707620962726651e-13 -1.452171716209704755e-13 1.307565167252278115e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.052702860453881950e+00 -4.745860364884897535e+02 1.577475236390142072e+03 -2.052061272878631826e+03 9.095918462875829391e-13 -1.600941601509475731e-13 1.389999226830695989e-13
1.295000000000000000e+05 6.475000000000000000e+02 1.042421049902540364e+00 -4.745322550438909275e+02 1.562067943278956818e+03 -2.036600198322847746e+03 9.268141809570806799e-13 -1.950106742754087463e-13 1.267874694121928769e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.052493329643937603e+00 -4.745679207235568811e+02 1.577161254471440543e+03 -2.051729175194997424e+03 9.529044220357718586e-13 -1.479372180313021090e-13 1.508793090465587738e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.031359910215747355e+00 -4.746018521780531501e+02 1.545492825458297375e+03 -2.020094677636350525e+03 9.891809593653988486e-13 -1.530442439445778291e-13 1.683098105331737315e-13
1.298000000000000000e+05 6.490000000000000000e+02 1.050241547655999197e+00 -4.745579605567327235e+02 1.573786959162514904e+03 -2.048344919719247628e+03 9.876405249187314439e-13 -1.221245327087672194e-13 1.771915947301749839e-13
1.299000000000000000e+05 6.495000000000000000e+02 1.058550109474243772e+00 -4.745560443150566243e+02 1.586237339047154364e+03 -2.060793383362210989e+03 9.561795799584160704e-13 -1.421085471520200372e-13 1.134647931166909984e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.051326011458536991e+00 -4.745763851566803169e+02 1.575412028170617759e+03 -2.049988413327298076e+03 9.091616348655406910e-13 -1.443845043525016081e-13 9.359180097590069636e-14
1.301000000000000000e+05 6.505000000000000000e+02 1.061100302056036560e+00 -4.745797087965640912e+02 1.590058802630970831e+03 -2.064638511427534922e+03 8.864020628607249819e-13 -1.660893644839234184e-13 9.581224702515100944e-14
1.302000000000000000e+05 6.510000000000000000e+02 1.024378363521820434e+00 -4.744882783900554841e+02 1.535030977737447984e+03 -2.009519256127503468e+03 9.406364576136638789e-13 -2.049194147701882684e-13 4.241051954068097984e-14
1.303000000000000000e+05 6.515000000000000000e+02 1.047265793990835858e+00 -4.746535174245252620e+02 1.569327792295267500e+03 -2.043981309719792762e+03 8.856804178947186301e-13 -1.528777104908840556e-13 1.049160758270772931e-14
1.304000000000000000e+05 6.520000000000000000e+02 1.066040715952650153e+00 -4.745885057418540782e+02 1.597462012855046396e+03 -2.072050518596900474e+03 8.236744619694036373e-13 -1.695033002846457748e-13 2.170486013142181037e-14
1.305000000000000000e+05 6.525000000000000000e+02 1.043432797733489403e+00 -4.745806699617010054e+02 1.563584047403633804e+03 -2.038164717365334809e+03 8.184564137536654016e-13 -1.146582828681630417e-13 6.072919944699606276e-14
1.306000000000000000e+05 6.530000000000000000e+02 1.031668460502326967e+00 -4.745761520118414865e+02 1.545955188062736852e+03 -2.020531340074578338e+03 7.944755964217620203e-13 -8.704148513061227277e-14 3.569367024169878277e-14
1.307000000000000000e+05 6.535000000000000000e+02 1.044558602410577075e+00 -4.745744034002138960e+02 1.565271065712249765e+03 -2.039845469112463661e+03 7.740474927686591400e-13 -1.724176357242868107e-13 -3.352873534367972752e-14
1.308000000000000000e+05 6.540000000000000000e+02 1.073183952357781745e+00 -4.746098786597242452e+02 1.608166152608135917e+03 -2.082776031267860162e+03 7.743250485248154291e-13 -2.438049762076843763e-13 -2.109423746787797427e-14
