# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.097000000000000000e+05 5.485000000000000000e+02 1.206299312533252399e+00 -7.145291237229844228e+01 1.807639519831078587e+03 -1.879092432203377030e+03 -8.617551117140465067e-13 -2.181893554720204520e-12 3.550493232751250616e-13
1.098000000000000000e+05 5.490000000000000000e+02 1.204351065905278739e+00 -7.149084213877745242e+01 1.804720072259060089e+03 -1.876210914397837541e+03 -8.966161146872764220e-13 -2.125077891435012134e-12 3.875788578966421483e-13
1.099000000000000000e+05 5.495000000000000000e+02 1.195736274500722285e+00 -7.132997097546899568e+01 1.791810807339332314e+03 -1.863140778314801310e+03 -9.019451852054771734e-13 -2.223277117963107230e-12 3.335109965973970247e-13
1.100000000000000000e+05 5.500000000000000000e+02 1.201753716436155361e+00 -7.142745236578934964e+01 1.800827944079578856e+03 -1.872255396445368206e+03 -9.283129820403246413e-13 -2.210454042028686672e-12 3.466116282879738719e-13
1.101000000000000000e+05 5.505000000000000000e+02 1.203549368274046572e+00 -7.143056785912881423e+01 1.803518728358658791e+03 -1.874949296217787605e+03 -9.425793479067579028e-13 -2.255973186038318090e-12 3.963496197911808849e-13
1.102000000000000000e+05 5.510000000000000000e+02 1.193404225589704604e+00 -7.136730109886320861e+01 1.788316232046172217e+03 -1.859683533145035426e+03 -9.314771176605063374e-13 -2.235434060082752694e-12 4.035660694512444024e-13
1.103000000000000000e+05 5.515000000000000000e+02 1.183462051468055831e+00 -7.145779364067243478e+01 1.773417884124881766e+03 -1.844875677765554201e+03 -9.603984274519916653e-13 -2.219335826225687924e-12 3.685940441755519714e-13
1.104000000000000000e+05 5.520000000000000000e+02 1.200040494194347440e+00 -7.138543012842410462e+01 1.798260680550229608e+03 -1.869646110678653713e+03 -9.781064846947629121e-13 -2.172859114857317309e-12 3.030631301470521066e-13
1.105000000000000000e+05 5.525000000000000000e+02 1.177364461606362989e+00 -7.139190714356232093e+01 1.764280645717134803e+03 -1.835672552860697124e+03 -1.006084104915316857e-12 -2.187305891965252158e-12 3.010924842783424538e-13
1.106000000000000000e+05 5.530000000000000000e+02 1.183218656328855145e+00 -7.144612902473204485e+01 1.773053156508789471e+03 -1.844499285533521515e+03 -1.022959494889619236e-12 -2.208677685189286422e-12 3.170796958329447079e-13
1.107000000000000000e+05 5.535000000000000000e+02 1.183245886927470014e+00 -7.142754004809762591e+01 1.773093961560813796e+03 -1.844521501608911421e+03 -9.747758156208874425e-13 -2.195466031196247059e-12 3.420597138870107301e-13
1.108000000000000000e+05 5.540000000000000000e+02 1.184211839157182311e+00 -7.141160354086423467e+01 1.774541440977037837e+03 -1.845953044517902072e+03 -9.932055178296650411e-13 -2.189415315712039956e-12 3.806399639927349199e-13
1.109000000000000000e+05 5.545000000000000000e+02 1.213536772333448699e+00 -7.141559729489108577e+01 1.818484853341672761e+03 -1.889900450636563846e+03 -1.022515405679769174e-12 -2.210093219545683496e-12 3.922973057512990636e-13
1.110000000000000000e+05 5.550000000000000000e+02 1.198947460313646962e+00 -7.136830122982928515e+01 1.796622769279999829e+03 -1.867991070509829115e+03 -1.027511409290582378e-12 -2.268601972943429246e-12 3.502753642692368885e-13
1.111000000000000000e+05 5.555000000000000000e+02 1.190058463875672379e+00 -7.152391516392094672e+01 1.783302608117694945e+03 -1.854826523281615891e+03 -9.650336085798016938e-13 -2.236433260804915335e-12 3.376188217885101039e-13
1.112000000000000000e+05 5.560000000000000000e+02 1.197849399174933049e+00 -7.158344237237542984e+01 1.794977324663637319e+03 -1.866560767036012749e+03 -1.025179940938869549e-12 -2.247313446446241869e-12 3.027578188152801886e-13
1.113000000000000000e+05 5.565000000000000000e+02 1.202806744229703240e+00 -7.133619878995614272e+01 1.802405906228210370e+03 -1.873742105018166512e+03 -9.903189379656396341e-13 -2.240596597147259672e-12 3.489430966396867007e-13
1.114000000000000000e+05 5.570000000000000000e+02 1.188293499720247448e+00 -7.139150714904872075e+01 1.780657809330790769e+03 -1.852049316479839490e+03 -1.007277594666788900e-12 -2.237432461527077976e-12 2.956523914576791867e-13
1.115000000000000000e+05 5.575000000000000000e+02 1.200052266972844395e+00 -7.147213073875468581e+01 1.798278322058807362e+03 -1.869750452797562048e+03 -9.213185769851861551e-13 -2.224442852138963644e-12 3.489986077909179585e-13
1.116000000000000000e+05 5.580000000000000000e+02 1.177968345084983826e+00 -7.147418931789206908e+01 1.765185565109848312e+03 -1.836659754427740381e+03 -9.169331960379167867e-13 -2.190247982980508823e-12 3.068656440063932678e-13
1.117000000000000000e+05 5.585000000000000000e+02 1.164388343395334591e+00 -7.143809157994337511e+01 1.744835932577909034e+03 -1.816274024157852409e+03 -9.134915046615788015e-13 -2.189581849165733729e-12 3.085864896945622604e-13
1.118000000000000000e+05 5.590000000000000000e+02 1.137811917012699459e+00 -7.145934551025356996e+01 1.705011157643530169e+03 -1.776470503153783739e+03 -9.107159471000159101e-13 -2.230216011867014458e-12 3.887445920724985626e-13
1.119000000000000000e+05 5.595000000000000000e+02 1.157984801360929517e+00 -7.146649458514912112e+01 1.735240224839352777e+03 -1.806706719424501898e+03 -8.995026945513018291e-13 -2.202349413948923029e-12 3.886752031334594903e-13
1.120000000000000000e+05 5.600000000000000000e+02 1.194598764080331277e+00 -7.156044842108644843e+01 1.790106247974376402e+03 -1.861666696395462850e+03 -9.875988915553080005e-13 -2.128519582811350119e-12 4.234390615920347045e-13
1.121000000000000000e+05 5.605000000000000000e+02 1.184847428562810556e+00 -7.154328625178391121e+01 1.775493871701371518e+03 -1.847037157953155429e+03 -1.002309346631591325e-12 -2.083666572616493795e-12 3.534950110406498425e-13
1.122000000000000000e+05 5.610000000000000000e+02 1.190207812104028706e+00 -7.145960214559590895e+01 1.783526406437887090e+03 -1.854986008583482999e+03 -1.057390286440806904e-12 -2.120970066243899055e-12 2.529088050096106599e-13
1.123000000000000000e+05 5.615000000000000000e+02 1.164716159822485775e+00 -7.142205401529326991e+01 1.745327165493994926e+03 -1.816749219509288196e+03 -1.050493025900323119e-12 -2.085553951758356561e-12 3.034794637812865403e-13
1.124000000000000000e+05 5.620000000000000000e+02 1.157213511937194683e+00 -7.144093179059746035e+01 1.734084447637886342e+03 -1.805525379428483802e+03 -1.049826892085548025e-12 -2.101208096405571268e-12 3.206324095117452089e-13
1.125000000000000000e+05 5.625000000000000000e+02 1.162169551466215589e+00 -7.143492149705207339e+01 1.741511072872124032e+03 -1.812945994369176105e+03 -1.115552095143357292e-12 -2.057909398445190163e-12 3.569367024169878277e-13
1.126000000000000000e+05 5.630000000000000000e+02 1.178402369396375438e+00 -7.158831097073175442e+01 1.765835950540468502e+03 -1.837424261511200257e+03 -1.086242207293253159e-12 -2.096239848370373693e-12 3.951838856153244706e-13
1.127000000000000000e+05 5.635000000000000000e+02 1.172394614470132046e+00 -7.156058888512166050e+01 1.756833329783492900e+03 -1.828393918668614560e+03 -1.021183138050218986e-12 -2.082056749230787318e-12 3.282929483816587890e-13
1.128000000000000000e+05 5.640000000000000000e+02 1.177696079740711665e+00 -7.146708628224814674e+01 1.764777575491456446e+03 -1.836244661773704593e+03 -1.071809307973126124e-12 -2.016387057324209309e-12 3.715916463420398941e-13
1.129000000000000000e+05 5.645000000000000000e+02 1.172466558521293889e+00 -7.148179059209314801e+01 1.756941137944158982e+03 -1.828422928536252130e+03 -1.056266185628373933e-12 -2.055577930093477335e-12 3.259614800299459603e-13
1.130000000000000000e+05 5.650000000000000000e+02 1.160037751764675162e+00 -7.147916027431460861e+01 1.738316571019365711e+03 -1.809795731293680319e+03 -1.043087491381378129e-12 -2.022826350867035217e-12 2.859934511434403248e-13
1.131000000000000000e+05 5.655000000000000000e+02 1.166213087240139057e+00 -7.149785089952274575e+01 1.747570311229348363e+03 -1.819068162128871109e+03 -1.039890396015152874e-12 -2.013111899401565097e-12 2.350342143131456396e-13
1.132000000000000000e+05 5.660000000000000000e+02 1.185433526665160109e+00 -7.150622183068708182e+01 1.776372139707742463e+03 -1.847878361538429544e+03 -1.077669203874975778e-12 -2.010391852991233463e-12 2.476907567938724242e-13
1.133000000000000000e+05 5.665000000000000000e+02 1.236415748411685778e+00 -7.148176746259150605e+01 1.852768998994911044e+03 -1.924250766457502550e+03 -1.091793322416378942e-12 -2.036038004860074579e-12 2.402522625288838753e-13
1.134000000000000000e+05 5.670000000000000000e+02 1.226578270375930479e+00 -7.155197911228879093e+01 1.838027538158331708e+03 -1.909579517270620499e+03 -1.102007374242930382e-12 -2.092229167693915315e-12 2.268081555900636204e-13
1.135000000000000000e+05 5.675000000000000000e+02 1.226110358529041600e+00 -7.149098922723555916e+01 1.837326372255769002e+03 -1.908817361483004561e+03 -1.078914735330727126e-12 -2.144950883575802436e-12 3.044231533522179234e-13
1.136000000000000000e+05 5.680000000000000000e+02 1.227950591164674421e+00 -7.153331822246809679e+01 1.840083960860264597e+03 -1.911617279082732693e+03 -1.104227820292180695e-12 -2.239319840668940742e-12 2.995381720438672346e-13
1.137000000000000000e+05 5.685000000000000000e+02 1.224560238010838464e+00 -7.144569764530137945e+01 1.835003516659241313e+03 -1.906449214304542693e+03 -1.113553693699032010e-12 -2.213035310560940161e-12 3.085309785433310026e-13
1.138000000000000000e+05 5.690000000000000000e+02 1.212983067261252046e+00 -7.158843174862704473e+01 1.817655126290986345e+03 -1.889243558039613390e+03 -1.134203841957059922e-12 -2.176037128265306819e-12 3.191891195797325054e-13
1.139000000000000000e+05 5.695000000000000000e+02 1.210597204138473826e+00 -7.152768737937208243e+01 1.814079910401503184e+03 -1.885607597780875267e+03 -1.173727781633715495e-12 -2.241040686357109735e-12 2.648992136755623505e-13
1.140000000000000000e+05 5.700000000000000000e+02 1.177731790363220954e+00 -7.155343623411567933e+01 1.764831087859286527e+03 -1.836384524093402206e+03 -1.156769124932566228e-12 -2.252198427754592558e-12 2.764455331316639786e-13
1.141000000000000000e+05 5.705000000000000000e+02 1.177679944780427590e+00 -7.148105101082478541e+01 1.764753397253470666e+03 -1.836234448264295452e+03 -1.165290086646564305e-12 -2.229605389203470622e-12 3.239630785856206785e-13
1.142000000000000000e+05 5.710000000000000000e+02 1.158879357081687100e+00 -7.158319115138692723e+01 1.736580716586908238e+03 -1.808163907738295165e+03 -1.195044063706518500e-12 -2.222888539904488425e-12 2.666755705149626010e-13
1.143000000000000000e+05 5.715000000000000000e+02 1.197458567162356546e+00 -7.152062424947757791e+01 1.794391662892791146e+03 -1.865912287142268724e+03 -1.186939435626754857e-12 -2.201683280134147935e-12 3.026467965128176729e-13
1.144000000000000000e+05 5.720000000000000000e+02 1.195777249001201969e+00 -7.159145803397314012e+01 1.791872207628301112e+03 -1.863463665662274252e+03 -1.221023282482747163e-12 -2.261302256556518842e-12 3.494982081519992789e-13
1.145000000000000000e+05 5.725000000000000000e+02 1.213874587256512205e+00 -7.147905786802721195e+01 1.818991069003883695e+03 -1.890470126871910907e+03 -1.289413020799656806e-12 -2.314315405982370066e-12 2.939870569207414519e-13
1.146000000000000000e+05 5.730000000000000000e+02 1.204331233534650325e+00 -7.151778754386896253e+01 1.804690353451673673e+03 -1.876208140995542635e+03 -1.278865902065717819e-12 -2.346234317940343317e-12 3.035349749325177982e-13
1.147000000000000000e+05 5.735000000000000000e+02 1.198755506809548343e+00 -7.162980363143037721e+01 1.796335126954108318e+03 -1.867964930585538696e+03 -1.266362015250876993e-12 -2.392641640369674860e-12 2.914890551153348497e-13
1.148000000000000000e+05 5.740000000000000000e+02 1.199980202398753804e+00 -7.138328180120538491e+01 1.798170333294532611e+03 -1.869553615095737996e+03 -1.237177027491043191e-12 -2.424310752147107451e-12 3.002598170098735864e-13
1.149000000000000000e+05 5.745000000000000000e+02 1.217974496201912116e+00 -7.146576875093023773e+01 1.825134782558565348e+03 -1.896600551309495586e+03 -1.179500941361766309e-12 -2.468025783741722989e-12 3.679279103607768775e-13
1.150000000000000000e+05 5.750000000000000000e+02 1.192998759455412783e+00 -7.158121163597706982e+01 1.787708641043936041e+03 -1.859289852679913110e+03 -1.213695810520221130e-12 -2.406394528087218987e-12 4.110045637162329513e-13
1.151000000000000000e+05 5.755000000000000000e+02 1.181983818460697444e+00 -7.148020227280608196e+01 1.771202751963355013e+03 -1.842682954236161095e+03 -1.232347557333923760e-12 -2.444690283542882980e-12 3.632372180817355911e-13
1.152000000000000000e+05 5.760000000000000000e+02 1.188606161111547044e+00 -7.150335345982784929e+01 1.781126332425653118e+03 -1.852629685885480967e+03 -1.256772463875677204e-12 -2.474909166494398960e-12 3.946287741030118923e-13
1.153000000000000000e+05 5.765000000000000000e+02 1.190010405397613269e+00 -7.151844360916993537e+01 1.783230592488323509e+03 -1.854749036097493445e+03 -1.266653448794841097e-12 -2.435607271422668418e-12 3.516076318987870764e-13
1.154000000000000000e+05 5.770000000000000000e+02 1.194242341894713677e+00 -7.156074863562753308e+01 1.789572149329228523e+03 -1.861132897964856056e+03 -1.216249323476858990e-12 -2.566423852948251927e-12 3.680701576858069757e-13
1.155000000000000000e+05 5.775000000000000000e+02 1.174620091619895446e+00 -7.145329452653481894e+01 1.760168207292413399e+03 -1.831621501818948218e+03 -1.208866340363101699e-12 -2.574662705256969275e-12 4.114486529260830139e-13
1.156000000000000000e+05 5.780000000000000000e+02 1.164638465909033194e+00 -7.133163388715615838e+01 1.745210741164686169e+03 -1.816542375051842328e+03 -1.229023827153952197e-12 -2.529629283820611363e-12 4.021505350948473279e-13
1.157000000000000000e+05 5.785000000000000000e+02 1.201519860779713955e+00 -7.148105898223775512e+01 1.800477511378401232e+03 -1.871958570360638987e+03 -1.271927008161810591e-12 -2.543798505172389923e-12 4.404462905505113213e-13
1.158000000000000000e+05 5.790000000000000000e+02 1.196888278406756934e+00 -7.151278453668260227e+01 1.793537085192525410e+03 -1.865049869729208012e+03 -1.327632448422377820e-12 -2.583488978302739270e-12 4.563016631209393381e-13
1.159000000000000000e+05 5.795000000000000000e+02 1.199504753694654591e+00 -7.145199263812423851e+01 1.797457873411439778e+03 -1.868909866049564016e+03 -1.341704525259501679e-12 -2.589484182635715115e-12 4.745093207247919054e-13
1.160000000000000000e+05 5.800000000000000000e+02 1.199006312546399000e+00 -7.133875147247795212e+01 1.796710959350778921e+03 -1.868049710823256873e+03 -1.403654970033585414e-12 -2.513239616419582489e-12 5.297429161998934433e-13
1.161000000000000000e+05 5.805000000000000000e+02 1.206108992222132414e+00 -7.142480020426773990e+01 1.807354324844865459e+03 -1.878779125049133199e+03 -1.389111048410995863e-12 -2.539614352148333865e-12 4.909406214892442222e-13
1.162000000000000000e+05 5.810000000000000000e+02 1.214195905545057075e+00 -7.144423256745290018e+01 1.819472564459268142e+03 -1.890916797026721042e+03 -1.424027562535457037e-12 -2.559064071760985826e-12 4.563016631209393381e-13
1.163000000000000000e+05 5.815000000000000000e+02 1.194503347609151334e+00 -7.138100345305929295e+01 1.789963266392313244e+03 -1.861344269845372537e+03 -1.389666159923308442e-12 -2.572830837266337767e-12 4.747313653297169367e-13
1.164000000000000000e+05 5.820000000000000000e+02 1.185605762609811320e+00 -7.149229146142511127e+01 1.776630235270802132e+03 -1.848122526732227243e+03 -1.382005621053394862e-12 -2.552624778218159918e-12 5.113826029301549170e-13
1.165000000000000000e+05 5.825000000000000000e+02 1.214314858710120459e+00 -7.151320451384003718e+01 1.819650815777115440e+03 -1.891164020290955477e+03 -1.330713317315712629e-12 -2.490285755385457378e-12 4.769518113789672498e-13
1.166000000000000000e+05 5.830000000000000000e+02 1.209285156233534497e+00 -7.147253459139460574e+01 1.812113806615951489e+03 -1.883586341207346095e+03 -1.318556375196067165e-12 -2.512240415697419849e-12 4.460876112943878979e-13
1.167000000000000000e+05 5.835000000000000000e+02 1.225252139354092051e+00 -7.155565635286939141e+01 1.836040330822106853e+03 -1.907595987174976244e+03 -1.391775583670096239e-12 -2.543298904811308603e-12 3.830269434956790064e-13
1.168000000000000000e+05 5.840000000000000000e+02 1.224741995480452150e+00 -7.151403467079080656e+01 1.835275880227457492e+03 -1.906789914898248298e+03 -1.314726105761110375e-12 -2.464695114667847520e-12 3.358424649491098535e-13
1.169000000000000000e+05 5.845000000000000000e+02 1.194077843821772289e+00 -7.141710416904993508e+01 1.789325648966925655e+03 -1.860742753135975590e+03 -1.391553539065171208e-12 -2.523314890368055785e-12 2.626787676263120375e-13
