# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.074000000000000000e+05 5.370000000000000000e+02 1.084993236312226772e+00 -4.034435358548867043e+02 1.625862364613871932e+03 -2.029305900468758637e+03 4.335420911161236290e-13 -5.533351554731780197e-13 -8.287814878826793574e-13
1.075000000000000000e+05 5.375000000000000000e+02 1.092982593507497269e+00 -4.033204945257268719e+02 1.637834416370984627e+03 -2.041154910896711499e+03 4.765077221691171871e-13 -5.724309914967307122e-13 -9.026668301714835252e-13
1.076000000000000000e+05 5.380000000000000000e+02 1.105852156632310512e+00 -4.033998887083653244e+02 1.657119456713517138e+03 -2.060519345421882463e+03 4.838907052828744781e-13 -6.192824031359123182e-13 -9.210410212290298659e-13
1.077000000000000000e+05 5.385000000000000000e+02 1.079479952884817351e+00 -4.034579423400175529e+02 1.617600709397898754e+03 -2.021058651737916307e+03 4.434230760352875222e-13 -6.780132011385830992e-13 -8.779643678735737922e-13
1.078000000000000000e+05 5.390000000000000000e+02 1.093345899569750923e+00 -4.034191384327439209e+02 1.638378830505271708e+03 -2.041797968938015629e+03 4.521938379298262589e-13 -6.645239913893874473e-13 -8.243405957841787313e-13
1.079000000000000000e+05 5.395000000000000000e+02 1.093478973349321315e+00 -4.033144743511272736e+02 1.638578241563958045e+03 -2.041892715915085319e+03 4.478639681337881484e-13 -6.153411113984930125e-13 -8.255618411112664035e-13
1.080000000000000000e+05 5.400000000000000000e+02 1.107975308911295809e+00 -4.034002655734166183e+02 1.660301000403576836e+03 -2.063701265976993454e+03 4.192202140984591097e-13 -6.914468997365474934e-13 -7.858158568296857993e-13
1.081000000000000000e+05 5.405000000000000000e+02 1.091464333385481211e+00 -4.034396602897893445e+02 1.635559303578143727e+03 -2.038998963867933071e+03 4.214406601477094227e-13 -7.061018436615995597e-13 -8.263389972285040130e-13
1.082000000000000000e+05 5.410000000000000000e+02 1.062208751822143249e+00 -4.034389077226287554e+02 1.591719814605481815e+03 -1.995158722328110571e+03 3.467226505904363876e-13 -7.351896869067786611e-13 -8.475442569988445030e-13
1.083000000000000000e+05 5.415000000000000000e+02 1.071007591259343750e+00 -4.033408518624148655e+02 1.604904875502126515e+03 -2.008245727364541381e+03 2.982059044143170468e-13 -7.385203559806541307e-13 -8.295586439999169670e-13
1.084000000000000000e+05 5.420000000000000000e+02 1.101950533003576593e+00 -4.034415102189013851e+02 1.651272873705859638e+03 -2.054714383924761023e+03 3.058317488147110907e-13 -7.528699885739342790e-13 -8.629208458899029210e-13
1.085000000000000000e+05 5.425000000000000000e+02 1.093975854169639161e+00 -4.034403574930131526e+02 1.639322817473204395e+03 -2.042763174966217548e+03 3.127186010143390149e-13 -7.533973445106312283e-13 -8.668621376273222268e-13
1.086000000000000000e+05 5.430000000000000000e+02 1.099459072373552226e+00 -4.034537377063463737e+02 1.647539419951767968e+03 -2.050993157658114342e+03 3.422956362797435759e-13 -7.719380690218713426e-13 -9.383605004131823080e-13
1.087000000000000000e+05 5.435000000000000000e+02 1.106094039183927569e+00 -4.035111922611829414e+02 1.657481917717115493e+03 -2.060993109978298435e+03 3.874678355941796326e-13 -7.165379400930760312e-13 -9.678924328682114719e-13
1.088000000000000000e+05 5.440000000000000000e+02 1.105261997853358880e+00 -4.033851563886171334e+02 1.656235103783258410e+03 -2.059620260171875543e+03 4.052314039881821373e-13 -7.820410985459602671e-13 -9.761358388260532593e-13
1.089000000000000000e+05 5.445000000000000000e+02 1.099074297630998398e+00 -4.034248245663270609e+02 1.646962835000051200e+03 -2.050387659566378261e+03 3.812505866562787560e-13 -8.119060979083769780e-13 -9.938716516444401350e-13
1.090000000000000000e+05 5.450000000000000000e+02 1.096892898163078334e+00 -4.034403190391039971e+02 1.643694007897372785e+03 -2.047134326936476782e+03 4.307665335545607377e-13 -8.897327319346004515e-13 -9.545142454214783356e-13
1.091000000000000000e+05 5.455000000000000000e+02 1.084106492448054571e+00 -4.034354114147722612e+02 1.624533578933409672e+03 -2.027968990348181933e+03 3.872457909892546013e-13 -8.870404410998844469e-13 -9.722778138154808403e-13
1.092000000000000000e+05 5.460000000000000000e+02 1.060116193171234622e+00 -4.033907752741122295e+02 1.588584115467094989e+03 -1.991974890741207219e+03 3.153033389935444575e-13 -8.498479697749417028e-13 -1.032063323691545520e-12
1.093000000000000000e+05 5.465000000000000000e+02 1.071447489721910840e+00 -4.033697706377881786e+02 1.605564063348283298e+03 -2.008933833986071477e+03 3.343991750170971500e-13 -8.795186801080490113e-13 -9.501288644742089673e-13
1.094000000000000000e+05 5.470000000000000000e+02 1.073463124473403418e+00 -4.032934183010972902e+02 1.608584492023395114e+03 -2.011877910324492404e+03 3.144151605738443322e-13 -8.727601974456433709e-13 -9.454659277707833098e-13
1.095000000000000000e+05 5.475000000000000000e+02 1.078565967173926277e+00 -4.033657738230024279e+02 1.616231101810128621e+03 -2.019596875633131049e+03 3.312905505481467117e-13 -9.133804823591162858e-13 -8.316958233223203933e-13
1.096000000000000000e+05 5.480000000000000000e+02 1.069073161244930903e+00 -4.033057557525285119e+02 1.602006132125529120e+03 -2.005311887878057632e+03 3.369526879737350100e-13 -8.570644194350052203e-13 -8.812950369474492618e-13
1.097000000000000000e+05 5.485000000000000000e+02 1.091933276958359844e+00 -4.033966681739134401e+02 1.636262015522102274e+03 -2.039658683696015714e+03 3.490541189421492163e-13 -9.142686607788164110e-13 -8.402167850363184698e-13
1.098000000000000000e+05 5.490000000000000000e+02 1.092493451887405431e+00 -4.034294544004139880e+02 1.637101437653277117e+03 -2.040530892053691105e+03 3.092144595928658646e-13 -9.143796830812789267e-13 -8.817946373085305822e-13
1.099000000000000000e+05 5.495000000000000000e+02 1.093991812232142147e+00 -4.034656967577807336e+02 1.639346730629865078e+03 -2.042812427387645812e+03 2.793321129956893856e-13 -1.012745443063067796e-12 -9.571787806805787113e-13
1.100000000000000000e+05 5.500000000000000000e+02 1.062847644826480309e+00 -4.033264495291575713e+02 1.592677195772480673e+03 -1.996003645301638244e+03 2.836064716404962383e-13 -9.398037903451950115e-13 -9.230394226733551477e-13
1.101000000000000000e+05 5.505000000000000000e+02 1.051648062131708361e+00 -4.034591248153203651e+02 1.575894621104365115e+03 -1.979353745919685480e+03 2.988720382290921407e-13 -1.070032951133725874e-12 -9.201528428093297407e-13
1.102000000000000000e+05 5.510000000000000000e+02 1.047091955847863076e+00 -4.033919819624704814e+02 1.569067295838022801e+03 -1.972459277800493282e+03 2.619571226603056857e-13 -1.070643573797269710e-12 -9.985900994990970503e-13
1.103000000000000000e+05 5.515000000000000000e+02 1.028697206027486377e+00 -4.034041643166663107e+02 1.541502763232188499e+03 -1.944906927548854810e+03 3.000932835561798129e-13 -1.137867577938322938e-12 -9.467981954003334977e-13
1.104000000000000000e+05 5.520000000000000000e+02 1.041454346211813320e+00 -4.034599933588797285e+02 1.560619337798402285e+03 -1.964079331157282013e+03 3.110844914999688626e-13 -1.111555292254706728e-12 -9.705569681273118476e-13
1.105000000000000000e+05 5.525000000000000000e+02 1.050798370678566407e+00 -4.033788484027970753e+02 1.574621358461831733e+03 -1.978000206864628808e+03 3.352040867099503885e-13 -1.107114400156206102e-12 -1.012967487667992827e-12
1.106000000000000000e+05 5.530000000000000000e+02 1.051812905251918062e+00 -4.034234284855872374e+02 1.576141638519999105e+03 -1.979565067005586343e+03 3.232969447708455846e-13 -1.107391955912362391e-12 -1.009581307442886100e-12
1.107000000000000000e+05 5.535000000000000000e+02 1.044068912602623023e+00 -4.034350432411201837e+02 1.564537265535030656e+03 -1.967972308776150840e+03 3.292921491038214299e-13 -1.133981797352134890e-12 -1.013744643785230437e-12
1.108000000000000000e+05 5.540000000000000000e+02 1.042550945686452346e+00 -4.034513426000698928e+02 1.562262592111148706e+03 -1.965713934711218599e+03 2.198241588757809950e-13 -1.123712234374352192e-12 -9.662270983312737371e-13
1.109000000000000000e+05 5.545000000000000000e+02 1.078732610008229287e+00 -4.034408360550257839e+02 1.616480816097331626e+03 -2.019921652152357410e+03 2.390587727774118321e-13 -1.158961815406200913e-12 -1.004085703470991575e-12
1.110000000000000000e+05 5.550000000000000000e+02 1.065285571913882956e+00 -4.034301339551141155e+02 1.596330429512953742e+03 -1.999760563468067858e+03 2.897682094271658571e-13 -1.125544102364983701e-12 -9.655609645164986432e-13
1.111000000000000000e+05 5.555000000000000000e+02 1.071784853761408085e+00 -4.034109714786291079e+02 1.606069603361470172e+03 -2.009480574840099280e+03 2.765565554341264942e-13 -1.073585664812526375e-12 -9.643397191894109710e-13
1.112000000000000000e+05 5.560000000000000000e+02 1.069852256300876547e+00 -4.034514400809782728e+02 1.603173606066863385e+03 -2.006625046147841658e+03 3.050892871669930173e-13 -1.034949903555570927e-12 -1.031910668025659561e-12
1.113000000000000000e+05 5.565000000000000000e+02 1.080698161929668055e+00 -4.034248146949028069e+02 1.619426195651607486e+03 -2.022851010346510293e+03 3.193001418821950210e-13 -1.000588500943422332e-12 -1.040056929468846647e-12
1.114000000000000000e+05 5.570000000000000000e+02 1.088211621763478520e+00 -4.035011494491750454e+02 1.630685115212572555e+03 -2.034186264661747600e+03 3.189670749748074741e-13 -9.128253708468037075e-13 -9.694467451026866911e-13
1.115000000000000000e+05 5.575000000000000000e+02 1.113210538721464138e+00 -4.034702585357360931e+02 1.668145992274113951e+03 -2.071616250809850044e+03 3.290701044988963986e-13 -9.456879723757083411e-13 -9.972023207183156046e-13
1.116000000000000000e+05 5.580000000000000000e+02 1.114168571256753060e+00 -4.034762723054654998e+02 1.669581604028244328e+03 -2.073057876333709828e+03 3.943512183468556032e-13 -9.434675263264580281e-13 -1.004418770378379122e-12
1.117000000000000000e+05 5.585000000000000000e+02 1.118685960088148246e+00 -4.034547470156394411e+02 1.676350911192090280e+03 -2.079805658207729721e+03 3.493871858495367633e-13 -9.553469126899472030e-13 -9.954259638789153541e-13
1.118000000000000000e+05 5.590000000000000000e+02 1.092046110787630697e+00 -4.035583621504079019e+02 1.636431097015264641e+03 -2.039989459165672542e+03 3.361755318564974004e-13 -1.005862060310391826e-12 -9.767464614895970954e-13
1.119000000000000000e+05 5.595000000000000000e+02 1.080216267803276509e+00 -4.034240926433112691e+02 1.618704077303209942e+03 -2.022128169946521211e+03 2.409183963436589693e-13 -9.805489753489382565e-13 -9.444667270486206689e-13
1.120000000000000000e+05 5.600000000000000000e+02 1.105838411308718960e+00 -4.035694310490746375e+02 1.657098859346115432e+03 -2.060668290395190070e+03 1.725286580267493264e-13 -9.689193891659897417e-13 -9.432454817215329967e-13
1.121000000000000000e+05 5.605000000000000000e+02 1.105833490105887940e+00 -4.034828680872535642e+02 1.657091484923673079e+03 -2.060574353010926643e+03 2.498001805406602216e-13 -9.741096818061123486e-13 -9.334755191048316192e-13
1.122000000000000000e+05 5.610000000000000000e+02 1.094420830828580105e+00 -4.034920606194998527e+02 1.639989614996627324e+03 -2.043481675616127177e+03 2.720046410331633524e-13 -9.320322291728189157e-13 -9.459100169806333724e-13
1.123000000000000000e+05 5.615000000000000000e+02 1.088817345686293514e+00 -4.035582088367023061e+02 1.631592792510910840e+03 -2.035151001347613146e+03 2.838840273966525274e-13 -8.596456879672587093e-13 -9.148237722911289893e-13
1.124000000000000000e+05 5.620000000000000000e+02 1.085845067383353513e+00 -4.035141953854561052e+02 1.627138833473955174e+03 -2.030653028859411279e+03 1.972866314758903172e-13 -8.490985692333197221e-13 -8.987810495852954773e-13
1.125000000000000000e+05 5.625000000000000000e+02 1.077070366621938780e+00 -4.035248956094287678e+02 1.613989944382975182e+03 -2.017514839992403950e+03 2.802758025666207686e-13 -8.417710972707936889e-13 -9.490047636617759963e-13
1.126000000000000000e+05 5.630000000000000000e+02 1.089344876144094032e+00 -4.035584333988949766e+02 1.632383296901924950e+03 -2.035941730300819927e+03 1.546419242659524684e-13 -8.197886813832155894e-13 -8.515410598874950665e-13
1.127000000000000000e+05 5.635000000000000000e+02 1.080199565714803578e+00 -4.035123787781933515e+02 1.618679049223633001e+03 -2.022191428001826353e+03 9.914291609902647906e-14 -8.110179194886768528e-13 -8.424372310855687829e-13
1.128000000000000000e+05 5.640000000000000000e+02 1.104106944523312928e+00 -4.035969923397692583e+02 1.654504256368184542e+03 -2.058101248707953800e+03 1.105782132526655914e-13 -8.230638393058598012e-13 -7.993605777301127091e-13
1.129000000000000000e+05 5.645000000000000000e+02 1.091846353314287921e+00 -4.035702484614278092e+02 1.636131760441460301e+03 -2.039702008902888110e+03 1.498801083243961330e-13 -7.952527525389996299e-13 -8.331113576787174679e-13
1.130000000000000000e+05 5.650000000000000000e+02 1.090142185772008832e+00 -4.035365924958859978e+02 1.633578065379355394e+03 -2.037114657875241392e+03 1.281336148295508792e-13 -8.321121569565548270e-13 -9.119371924271035823e-13
1.131000000000000000e+05 5.655000000000000000e+02 1.072618048459417661e+00 -4.035367700604458605e+02 1.607318145616437505e+03 -2.010854915676883365e+03 1.277866701343555178e-13 -8.250067295989538252e-13 -8.366085602062867110e-13
1.132000000000000000e+05 5.660000000000000000e+02 1.067553429874597670e+00 -4.035274228423347722e+02 1.599728814667084634e+03 -2.003256237509419407e+03 1.586508702189348696e-13 -8.164580123093401198e-13 -9.003908729710019543e-13
1.133000000000000000e+05 5.665000000000000000e+02 1.055702556328967701e+00 -4.035815841287083003e+02 1.581970280658958018e+03 -1.985551864787666318e+03 1.800157245490652258e-13 -8.208989044078407460e-13 -9.139355938714288641e-13
1.134000000000000000e+05 5.670000000000000000e+02 1.062147855268443131e+00 -4.034432432282462742e+02 1.591628561119762026e+03 -1.995071804348008300e+03 1.841513053157939339e-13 -8.832934383917745436e-13 -8.636424908559092728e-13
1.135000000000000000e+05 5.675000000000000000e+02 1.060930695390352785e+00 -4.035176902976249949e+02 1.589804647042443548e+03 -1.993322337340068543e+03 1.517952430418745280e-13 -8.348877145181177184e-13 -9.706124792785431055e-13
1.136000000000000000e+05 5.680000000000000000e+02 1.082526051404790524e+00 -4.035373046619358774e+02 1.622165288030078500e+03 -2.025702592692014377e+03 8.598677325721837406e-14 -8.517631044924200978e-13 -9.300338277284936339e-13
1.137000000000000000e+05 5.685000000000000000e+02 1.021004792352806056e+00 -4.034906691448227321e+02 1.529975681340679785e+03 -1.933466350485502517e+03 1.041389197098396835e-13 -8.478773239062320499e-13 -9.580947146758944655e-13
1.138000000000000000e+05 5.690000000000000000e+02 1.046124400661307519e+00 -4.036196772993384911e+02 1.567617414390969316e+03 -1.971237091690307807e+03 1.372235658436693484e-13 -8.707479182135102747e-13 -9.985345883478657925e-13
1.139000000000000000e+05 5.695000000000000000e+02 1.063773799098348460e+00 -4.035391810840849303e+02 1.594065037948875215e+03 -1.997604219032960145e+03 1.355582313067316136e-13 -9.043876758596525178e-13 -9.400813461013513006e-13
1.140000000000000000e+05 5.700000000000000000e+02 1.071503206595718405e+00 -4.036087683986493175e+02 1.605647555083683983e+03 -2.009256323482333300e+03 2.114142194642454342e-13 -8.759659664292485104e-13 -9.714451465470119729e-13
1.141000000000000000e+05 5.705000000000000000e+02 1.058708522711071964e+00 -4.035209564680353651e+02 1.586474721282541395e+03 -1.989995677750576760e+03 2.000066778862219508e-13 -8.708589405159727903e-13 -9.896528041508645401e-13
1.142000000000000000e+05 5.710000000000000000e+02 1.100931898457358615e+00 -4.036662319430888601e+02 1.649746449838351964e+03 -2.053412681781440824e+03 1.429967255717201624e-13 -8.602285550551869164e-13 -1.006972283335016982e-12
1.143000000000000000e+05 5.715000000000000000e+02 1.108144021758672881e+00 -4.035789889610043701e+02 1.660553816605371367e+03 -2.064132805566375737e+03 1.350031197944190353e-13 -9.074963003286029561e-13 -1.008748640174417233e-12
1.144000000000000000e+05 5.720000000000000000e+02 1.076036431095712453e+00 -4.036969384196127066e+02 1.612440591996925150e+03 -2.016137530416537857e+03 1.766364832178624056e-13 -9.292566716112560243e-13 -1.000866056699578621e-12
1.145000000000000000e+05 5.725000000000000000e+02 1.066389158875916676e+00 -4.035087209200180496e+02 1.597984154575560979e+03 -2.001492875495579028e+03 1.383199110804866905e-13 -9.819367541297197022e-13 -9.562628466852629572e-13
1.146000000000000000e+05 5.730000000000000000e+02 1.059501464278503002e+00 -4.035655924483114632e+02 1.587662944221336829e+03 -1.991228536669648292e+03 1.806887972577442270e-13 -9.390266342279574019e-13 -9.447581605925847725e-13
