# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.319000000000000000e+05 6.595000000000000000e+02 7.256061579976816889e-01 -3.039512896933256343e+03 1.087320827759526082e+03 -4.126833724692782198e+03 2.176037128265306819e-13 -2.406408405875026801e-13 6.150080444911054656e-13
1.320000000000000000e+05 6.600000000000000000e+02 7.286648968455242681e-01 -3.039446643924599357e+03 1.091904347923018122e+03 -4.131350991847617479e+03 2.425282197293654463e-13 -2.433608869978343137e-13 5.783706846784752997e-13
1.321000000000000000e+05 6.605000000000000000e+02 7.344472655013644102e-01 -3.039452121817323132e+03 1.100569227353794531e+03 -4.140021349171117436e+03 2.765981887975499376e-13 -2.680078381445127889e-13 5.704603456280210594e-13
1.322000000000000000e+05 6.610000000000000000e+02 7.501240144686200928e-01 -3.039601551792299688e+03 1.124060835681227218e+03 -4.163662387473526906e+03 2.713385072183882585e-13 -2.591260539475115365e-13 5.668798763736049295e-13
1.323000000000000000e+05 6.615000000000000000e+02 7.364894883441238660e-01 -3.039449322069786831e+03 1.103629498283669591e+03 -4.143078820353456649e+03 2.420286193682841258e-13 -2.005062782473032712e-13 6.067368829576480493e-13
1.324000000000000000e+05 6.620000000000000000e+02 7.572324627288142818e-01 -3.039506408690189346e+03 1.134712845399128128e+03 -4.174219254089317474e+03 2.505218255066665733e-13 -2.537969834293107851e-13 5.901945598907332169e-13
1.325000000000000000e+05 6.625000000000000000e+02 7.288936218824458857e-01 -3.039511883098467479e+03 1.092247092390845182e+03 -4.131758975489312434e+03 2.284283873166259582e-13 -2.704503287986881332e-13 5.809797087863444176e-13
1.326000000000000000e+05 6.630000000000000000e+02 7.385138678934378698e-01 -3.039483036703494236e+03 1.106663031038316603e+03 -4.146146067741810839e+03 2.031708135064036469e-13 -2.178257574314557132e-13 5.699885008425553679e-13
1.327000000000000000e+05 6.635000000000000000e+02 7.326597889198953606e-01 -3.039484719485446476e+03 1.097890693696463131e+03 -4.137375413181909607e+03 2.154942890797428845e-13 -2.353672812205331866e-13 5.068168107413839607e-13
1.328000000000000000e+05 6.640000000000000000e+02 7.353937410376256700e-01 -3.039462637193854789e+03 1.101987520944882135e+03 -4.141450158138736697e+03 2.166045121043680410e-13 -2.224886941348813707e-13 5.737632591262809001e-13
1.329000000000000000e+05 6.645000000000000000e+02 7.480738256505734540e-01 -3.039469444557241331e+03 1.120988627737384377e+03 -4.160458072294625708e+03 1.991740106177530834e-13 -2.288447209508603919e-13 5.785372181321690732e-13
1.330000000000000000e+05 6.650000000000000000e+02 7.161526490898447728e-01 -3.039368276748317840e+03 1.073154744661132327e+03 -4.112523021409449939e+03 2.328137682638953265e-13 -2.220446049250313081e-13 5.975220318532592501e-13
1.331000000000000000e+05 6.655000000000000000e+02 7.319434296547212560e-01 -3.039474161108433691e+03 1.096817229337599883e+03 -4.136291390446033802e+03 2.103317520152359066e-13 -2.512989816239041829e-13 5.595524044110788964e-13
1.332000000000000000e+05 6.660000000000000000e+02 7.441672231102203217e-01 -3.039417726272693471e+03 1.115134583830665179e+03 -4.154552310103358650e+03 2.502442697505102842e-13 -2.560174294785610982e-13 5.490052856771399092e-13
1.333000000000000000e+05 6.665000000000000000e+02 7.246410413211117341e-01 -3.039450818257732408e+03 1.085874600419685976e+03 -4.125325418677418384e+03 1.899591595133642841e-13 -2.601252546696741774e-13 5.622169396701792721e-13
1.334000000000000000e+05 6.670000000000000000e+02 7.236051974545762988e-01 -3.039461405105712402e+03 1.084322388385682643e+03 -4.123783793491395045e+03 1.325051179890124331e-13 -2.928768338961162954e-13 5.386247003968946956e-13
1.335000000000000000e+05 6.675000000000000000e+02 7.212519253895197657e-01 -3.039417355216139185e+03 1.080796010196195311e+03 -4.120213365412334497e+03 1.234568003383174073e-13 -2.659122921855328059e-13 5.659916979539048043e-13
1.336000000000000000e+05 6.680000000000000000e+02 7.051512655399108098e-01 -3.039389161859362048e+03 1.056669171411556363e+03 -4.096058333270918411e+03 1.063593657590899966e-13 -2.710609514622319693e-13 5.455635943008019240e-13
1.337000000000000000e+05 6.685000000000000000e+02 7.261411794819723209e-01 -3.039414318967144936e+03 1.088122557453735453e+03 -4.127536876420880617e+03 2.495226247845039325e-14 -2.385869279919461405e-13 4.716227408607664984e-13
1.338000000000000000e+05 6.690000000000000000e+02 7.076675916813464084e-01 -3.039380712696643513e+03 1.060439886134497556e+03 -4.099820598831141069e+03 9.298117831235686026e-15 -2.465909421101031285e-13 5.173084183240916900e-13
1.339000000000000000e+05 6.695000000000000000e+02 7.346989130506426102e-01 -3.039516335624332442e+03 1.100946321206387893e+03 -4.140462656830720334e+03 1.329492071988624957e-14 -2.170486013142181037e-13 4.995448499300891854e-13
1.340000000000000000e+05 6.700000000000000000e+02 7.211757178148273661e-01 -3.039493365975936740e+03 1.080681813145518845e+03 -4.120175179121455585e+03 -1.365574320288942545e-14 -2.273736754432320595e-13 4.842792833414932829e-13
1.341000000000000000e+05 6.705000000000000000e+02 7.366502425687773137e-01 -3.039544145184473564e+03 1.103870388489312745e+03 -4.143414533673786536e+03 2.498001805406602216e-14 -2.383648833870211092e-13 5.097866573322562544e-13
1.342000000000000000e+05 6.710000000000000000e+02 7.237812413452259230e-01 -3.039432075445149167e+03 1.084586190155820987e+03 -4.124018265600970153e+03 -2.020605904817784904e-14 -2.345901251032955770e-13 5.880851361439454195e-13
1.343000000000000000e+05 6.715000000000000000e+02 7.033025431838838548e-01 -3.039352201172389869e+03 1.053898860961049877e+03 -4.093251062133439518e+03 -5.817568649035820272e-14 -2.395861287141087814e-13 5.455635943008019240e-13
1.344000000000000000e+05 6.720000000000000000e+02 7.071954703333411807e-01 -3.039429971287773697e+03 1.059732412294511732e+03 -4.099162383582285656e+03 -7.105427357601001859e-14 -2.693401057740629767e-13 5.708766792622554931e-13
1.345000000000000000e+05 6.725000000000000000e+02 7.333105701899044204e-01 -3.039451284037133973e+03 1.098865889429571780e+03 -4.138317173466705754e+03 -5.170690264844068906e-14 -2.704503287986881332e-13 5.587752482938412868e-13
1.346000000000000000e+05 6.730000000000000000e+02 7.214961304422899957e-01 -3.039454279490945737e+03 1.081161951467771587e+03 -4.120616230958717097e+03 -9.325873406851314940e-15 -2.663980147588063119e-13 6.364908600176022446e-13
1.347000000000000000e+05 6.735000000000000000e+02 7.237411892151878190e-01 -3.039411918012364367e+03 1.084526172038958975e+03 -4.123938090051323343e+03 1.332267629550187849e-15 -2.524647157997605973e-13 6.181721801112871617e-13
1.348000000000000000e+05 6.740000000000000000e+02 7.275015614438963274e-01 -3.039459822858314510e+03 1.090161089823678594e+03 -4.129620912681993104e+03 -5.016820292524926117e-14 -2.586819647376614739e-13 6.466216451173067981e-13
1.349000000000000000e+05 6.745000000000000000e+02 7.194939671797057068e-01 -3.039452642354071031e+03 1.078161709818788950e+03 -4.117614352172859981e+03 -1.109112801600531384e-13 -2.338129689860579674e-13 6.454559109414503837e-13
1.350000000000000000e+05 6.750000000000000000e+02 7.200356721180993791e-01 -3.039409417237390244e+03 1.078973454668971954e+03 -4.118382871906362197e+03 -9.624245844719325760e-14 -2.187000580633480240e-13 6.281641873329135706e-13
1.351000000000000000e+05 6.755000000000000000e+02 7.203198893265481129e-01 -3.039407461700260683e+03 1.079399354155832270e+03 -4.118806815856092726e+03 -7.593925488436070736e-14 -2.271585697322109354e-13 6.965539256498232135e-13
1.352000000000000000e+05 6.760000000000000000e+02 7.402105608536335701e-01 -3.039514526258816659e+03 1.109205525439169833e+03 -4.148720051697986491e+03 -5.151434834260726348e-14 -2.281369537726618546e-13 6.425346366079054405e-13
1.353000000000000000e+05 6.765000000000000000e+02 7.457632084080918489e-01 -3.039468803012273384e+03 1.117526167799525638e+03 -4.156994970811799249e+03 -3.635980405647387670e-14 -2.717270852770070633e-13 6.725453527423042033e-13
1.354000000000000000e+05 6.770000000000000000e+02 7.226874624893128152e-01 -3.039494375787279296e+03 1.082947162540235240e+03 -4.122441538327514536e+03 -4.704570066849100840e-14 -2.755018435607325955e-13 6.266098750984383514e-13
1.355000000000000000e+05 6.775000000000000000e+02 7.231060835192026914e-01 -3.039451868236366863e+03 1.083574466153525236e+03 -4.123026334389892327e+03 -1.815214645262130944e-14 -2.585709424351989583e-13 6.050715484207103145e-13
1.356000000000000000e+05 6.780000000000000000e+02 7.320380352728318440e-01 -3.039424407150951993e+03 1.096958995856338561e+03 -4.136383403007290326e+03 -2.736699755701010872e-14 -2.629008122312370688e-13 5.649924972317421634e-13
1.357000000000000000e+05 6.785000000000000000e+02 7.476623840533775933e-01 -3.039379615341963472e+03 1.120372082503986348e+03 -4.159751697845949820e+03 4.538036613155327359e-14 -3.088085342994872917e-13 5.633271626948044286e-13
1.358000000000000000e+05 6.790000000000000000e+02 7.307646461674454086e-01 -3.039426940874765933e+03 1.095050822281916908e+03 -4.134477763156683068e+03 6.772360450213454897e-14 -3.079758670310184243e-13 5.323519403077625611e-13
1.359000000000000000e+05 6.795000000000000000e+02 7.279061496465999426e-01 -3.039397378056085927e+03 1.090767365245430028e+03 -4.130164743301515955e+03 1.318944953254685970e-13 -2.589040093425865052e-13 5.635075739363060165e-13
1.360000000000000000e+05 6.800000000000000000e+02 7.227289201843972721e-01 -3.039406142877944148e+03 1.083009286896319281e+03 -4.122415429774263430e+03 1.545430450278217904e-13 -2.537414722780795273e-13 5.699329896913241100e-13
1.361000000000000000e+05 6.805000000000000000e+02 7.151118313569647666e-01 -3.039518334106228394e+03 1.071595079288411625e+03 -4.111113413394639792e+03 1.481037514849958825e-13 -2.280398092580071534e-13 5.736522368238183844e-13
1.362000000000000000e+05 6.810000000000000000e+02 7.317609342775878156e-01 -3.039386632568681307e+03 1.096543760014965301e+03 -4.135930392583646608e+03 1.493805079633148125e-13 -2.617905892066119122e-13 6.029066135226912593e-13
1.363000000000000000e+05 6.815000000000000000e+02 6.947434635501206213e-01 -3.039301712344439693e+03 1.041073080129855725e+03 -4.080374792474295191e+03 7.149836278586008120e-14 -2.739475313262573763e-13 6.388223283693150734e-13
1.364000000000000000e+05 6.820000000000000000e+02 7.340499991474971342e-01 -3.039425162672323040e+03 1.099973923722524432e+03 -4.139399086394847473e+03 1.009192729384267295e-13 -2.520206265899105347e-13 5.869749131193202629e-13
1.365000000000000000e+05 6.825000000000000000e+02 7.112907803882773106e-01 -3.039428480562074583e+03 1.065869234411833531e+03 -4.105297714973908114e+03 1.395550341953821771e-13 -2.360889261865395383e-13 6.108447081487611285e-13
1.366000000000000000e+05 6.830000000000000000e+02 7.551290847680616203e-01 -3.039423284419635820e+03 1.131560933524940310e+03 -4.170984217944575903e+03 1.275091143781992287e-13 -2.182698466413057758e-13 6.412925745991060467e-13
1.367000000000000000e+05 6.835000000000000000e+02 7.355107141518757441e-01 -3.039311834373133934e+03 1.102162805156585819e+03 -4.141474639529719752e+03 1.032507412901395583e-13 -2.003397447936094977e-13 6.110667527536861598e-13
1.368000000000000000e+05 6.840000000000000000e+02 7.230123281309979166e-01 -3.039402727443284675e+03 1.083433973704300342e+03 -4.122836701147584790e+03 9.402374712141892132e-14 -2.322586567515827483e-13 6.368794380762210494e-13
1.369000000000000000e+05 6.845000000000000000e+02 7.157157746992539593e-01 -3.039291575179289339e+03 1.072500088386831976e+03 -4.111791663566121315e+03 1.040278974073771678e-13 -2.821076705572522769e-13 6.370459715299148229e-13
1.370000000000000000e+05 6.850000000000000000e+02 7.262662016841552326e-01 -3.039389167256315886e+03 1.088309903223706669e+03 -4.127699070480022783e+03 9.592326932761352509e-14 -3.194666753358887945e-13 6.856737400084966794e-13
1.371000000000000000e+05 6.855000000000000000e+02 7.445402725595920979e-01 -3.039403061862357845e+03 1.115693598430548718e+03 -4.155096660292906563e+03 1.201261312644419377e-13 -3.120836922221315035e-13 6.543654507140672649e-13
1.372000000000000000e+05 6.860000000000000000e+02 7.512984307364142245e-01 -3.039418195610690418e+03 1.125820698458516745e+03 -4.165238894069207163e+03 5.312417172831374046e-14 -3.174682738915635127e-13 6.465383783904599113e-13
1.373000000000000000e+05 6.865000000000000000e+02 7.225282936212737983e-01 -3.039392989060519540e+03 1.082708647991478756e+03 -4.122101637051998296e+03 3.480549182199865754e-14 -3.531064329820310377e-13 6.226408277854034168e-13
1.374000000000000000e+05 6.870000000000000000e+02 7.155971368433463597e-01 -3.039420177099985722e+03 1.072322309559754558e+03 -4.111742486659740280e+03 6.472600233564662631e-14 -3.776978729774782551e-13 6.122879980807738320e-13
1.375000000000000000e+05 6.875000000000000000e+02 7.235976053035317879e-01 -3.039415661869503765e+03 1.084311011547342332e+03 -4.123726673416846097e+03 1.454392162258955068e-14 -3.909095269705176179e-13 6.385812018061542972e-13
1.376000000000000000e+05 6.880000000000000000e+02 7.549734491921994417e-01 -3.039429803295255624e+03 1.131327713614510913e+03 -4.170757516909766309e+03 2.220446049250313081e-14 -4.071187831300449034e-13 7.032152637975741527e-13
1.377000000000000000e+05 6.885000000000000000e+02 7.012308825268112056e-01 -3.039363797042794886e+03 1.050794477466426542e+03 -4.090158274509221428e+03 -2.442490654175344389e-15 -3.569367024169878277e-13 6.534217611431358819e-13
1.378000000000000000e+05 6.890000000000000000e+02 7.291752022431473579e-01 -3.039421141057503519e+03 1.092669040561356269e+03 -4.132090181618859788e+03 1.373900992973631219e-15 -4.224953720211033215e-13 6.843414723789464915e-13
1.379000000000000000e+05 6.895000000000000000e+02 7.346243846951653333e-01 -3.039390271527221557e+03 1.100834640465705206e+03 -4.140224911992926536e+03 4.662936703425657470e-14 -3.929079284148428997e-13 6.517286710305825181e-13
1.380000000000000000e+05 6.900000000000000000e+02 7.358276978983326888e-01 -3.039562938950412445e+03 1.102637805300651507e+03 -4.142200744251063952e+03 6.206146707654625061e-14 -4.101163852965328260e-13 6.477041125663163257e-13
1.381000000000000000e+05 6.905000000000000000e+02 7.565948864035589860e-01 -3.039428737153089514e+03 1.133757437275733082e+03 -4.173186174428822596e+03 6.350475700855895411e-14 -3.536060333431123581e-13 6.581402089977927972e-13
1.382000000000000000e+05 6.910000000000000000e+02 7.396958401602616862e-01 -3.039425822665602936e+03 1.108434216480152145e+03 -4.147860039145754854e+03 1.128819260287627912e-13 -4.058975378029572312e-13 7.222833442455112163e-13
1.383000000000000000e+05 6.915000000000000000e+02 7.044734278884446921e-01 -3.039451447302144516e+03 1.055653431690834395e+03 -4.095104878992978684e+03 1.131594817849190804e-13 -3.926581282343022394e-13 6.729755641643464514e-13
1.384000000000000000e+05 6.920000000000000000e+02 7.271817882027400426e-01 -3.039473678080299578e+03 1.089681909621805971e+03 -4.129155587702105549e+03 9.436895709313830594e-14 -3.530509218307997799e-13 6.447065103998284030e-13
1.385000000000000000e+05 6.925000000000000000e+02 6.972733954139419543e-01 -3.039335243653561974e+03 1.044864183027792023e+03 -4.084199426681353998e+03 8.293365993949919357e-14 -4.036528056250432428e-13 6.448175327022909187e-13
1.386000000000000000e+05 6.930000000000000000e+02 7.078625090652087559e-01 -3.039389107330115621e+03 1.060731969834215306e+03 -4.100121077164330927e+03 1.663669202400797076e-13 -3.862882236305154038e-13 6.613598557692057511e-13
1.387000000000000000e+05 6.935000000000000000e+02 7.306817652580525069e-01 -3.039464454100474541e+03 1.094926625239191708e+03 -4.134391079339666248e+03 1.116884362772907480e-13 -3.692601779903270653e-13 6.608047442568931729e-13
1.388000000000000000e+05 6.940000000000000000e+02 7.391833334596309424e-01 -3.039454616010563768e+03 1.107666225189256920e+03 -4.147120841199820461e+03 1.258715354168771228e-13 -3.428368700042483397e-13 6.985523270941484952e-13
1.389000000000000000e+05 6.945000000000000000e+02 7.457653581527521336e-01 -3.039529575063417724e+03 1.117529389191899099e+03 -4.157058964255316823e+03 1.141309269314660924e-13 -3.552713678800500929e-13 7.356337761166287237e-13
1.390000000000000000e+05 6.950000000000000000e+02 7.552383613831415987e-01 -3.039439725458830708e+03 1.131724684532637639e+03 -4.171164409991468347e+03 1.134647931166909984e-13 -3.402833570476104796e-13 7.081002451059248415e-13
1.391000000000000000e+05 6.955000000000000000e+02 7.272041948767500319e-01 -3.039446751439267246e+03 1.089715486022809955e+03 -4.129162237462077428e+03 1.255662240851052047e-13 -3.983480212355061667e-13 7.289724379688777844e-13
