# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.050000000000000000e+05 5.250000000000000000e+02 9.011941852996199209e-01 -2.122273635280110284e+03 1.350439486671480381e+03 -3.472713121951590438e+03 3.880229471064922109e-13 1.815436689867055975e-12 -2.242650509742816212e-13
1.051000000000000000e+05 5.255000000000000000e+02 8.775198656036732325e-01 -2.122196478484930594e+03 1.314963518607104334e+03 -3.437159997092034700e+03 4.133360320679457800e-13 1.833866392075833573e-12 -1.845190666927010170e-13
1.052000000000000000e+05 5.260000000000000000e+02 8.665188886107085819e-01 -2.122256082072070967e+03 1.298478554583146888e+03 -3.420734636655217855e+03 3.613220833642571961e-13 1.847078046068872936e-12 -1.383337888682945049e-13
1.053000000000000000e+05 5.265000000000000000e+02 8.564928367562166800e-01 -2.122256084937916512e+03 1.283454515879190694e+03 -3.405710600817107206e+03 3.528288772258747485e-13 1.893485368498204480e-12 -1.882938249764265493e-13
1.054000000000000000e+05 5.270000000000000000e+02 8.743417445874617222e-01 -2.122145367698818518e+03 1.310201104264311425e+03 -3.432346471963130170e+03 3.006483950684923911e-13 1.855987585841489818e-12 -1.996042220397953315e-13
1.055000000000000000e+05 5.275000000000000000e+02 8.542800497094265033e-01 -2.122176420941460492e+03 1.280138654489575629e+03 -3.402315075431036348e+03 2.955413691552166711e-13 1.897537682538086301e-12 -1.678657213233236689e-13
1.056000000000000000e+05 5.280000000000000000e+02 8.570617358465508762e-01 -2.122139075633734137e+03 1.284307011166056554e+03 -3.406446086799790464e+03 3.206324095117452089e-13 1.833255769412289737e-12 -1.446620601086578972e-13
1.057000000000000000e+05 5.285000000000000000e+02 8.635300522373641208e-01 -2.122194999419418309e+03 1.293999783277690085e+03 -3.416194782697108167e+03 2.258193632087568403e-13 1.849742581327973312e-12 -1.940669847044773633e-13
1.058000000000000000e+05 5.290000000000000000e+02 8.680958097282602814e-01 -2.122137651786063543e+03 1.300841570877797949e+03 -3.422979222663861492e+03 2.291500322826323099e-13 1.862066056901312550e-12 -1.914024494453769876e-13
1.059000000000000000e+05 5.295000000000000000e+02 8.622282631657969265e-01 -2.122088290059085011e+03 1.292049052353946763e+03 -3.414137342413032002e+03 2.713940183696195163e-13 1.795896764633653220e-12 -1.644795410982169415e-13
1.060000000000000000e+05 5.300000000000000000e+02 8.857824446060692525e-01 -2.122249975944224389e+03 1.327344993242194732e+03 -3.449594969186418894e+03 2.854383396311277465e-13 1.779132396961813356e-12 -1.378896996584444423e-13
1.061000000000000000e+05 5.305000000000000000e+02 8.843997329570997268e-01 -2.122267674288909802e+03 1.325272999836214012e+03 -3.447540674125124042e+03 2.824407374646398239e-13 1.812328065398105537e-12 -1.656452752740733558e-13
1.062000000000000000e+05 5.310000000000000000e+02 8.834721628025613560e-01 -2.122207911899910414e+03 1.323883035959638164e+03 -3.446090947859548578e+03 2.898237205783971149e-13 1.767253010598324181e-12 -1.330047183500937535e-13
1.063000000000000000e+05 5.315000000000000000e+02 8.722921586263405747e-01 -2.122137968812582130e+03 1.307129799701571301e+03 -3.429267768514153431e+03 2.798056925046310539e-13 1.828870388465020369e-12 -1.516564651637963834e-13
1.064000000000000000e+05 5.320000000000000000e+02 9.017245330204216591e-01 -2.122361027791164815e+03 1.351234212731101934e+03 -3.473595240522266977e+03 3.300762441149629467e-13 1.798672322195216111e-12 -1.658673198789983871e-13
1.065000000000000000e+05 5.325000000000000000e+02 8.895984987139152755e-01 -2.122291750313089324e+03 1.333063350322802080e+03 -3.455355100635891631e+03 3.077538224260933930e-13 1.786570891226801905e-12 -1.846162112073557182e-13
1.066000000000000000e+05 5.330000000000000000e+02 8.818732764814367631e-01 -2.122206260048147669e+03 1.321487104807433070e+03 -3.443693364855580512e+03 2.673278265419298805e-13 1.776911950912563043e-12 -1.912463243325390749e-13
1.067000000000000000e+05 5.335000000000000000e+02 8.626656677204956880e-01 -2.122112399301850928e+03 1.292704503079162805e+03 -3.414816902381013733e+03 2.718658631550852078e-13 1.772387792087215530e-12 -1.816879979799068678e-13
1.068000000000000000e+05 5.340000000000000000e+02 8.643546623894774461e-01 -2.122190964049743798e+03 1.295235461590631985e+03 -3.417426425640375783e+03 2.859934511434403248e-13 1.772360036511599901e-12 -1.625366508051229175e-13
1.069000000000000000e+05 5.345000000000000000e+02 8.620536186976427429e-01 -2.122153850818240244e+03 1.291787347618417698e+03 -3.413941198436657942e+03 2.795541576006144169e-13 1.777245017819950590e-12 -2.069455717901291791e-13
1.070000000000000000e+05 5.350000000000000000e+02 8.445792879930729136e-01 -2.122147346646754158e+03 1.265602063057619716e+03 -3.387749409704374102e+03 2.693401057740629767e-13 1.807554106392217363e-12 -2.251532293939817464e-13
1.071000000000000000e+05 5.355000000000000000e+02 8.583799879726043969e-01 -2.122118437352852197e+03 1.286282411976947742e+03 -3.408400849329800167e+03 2.485789352135725494e-13 1.828093232347782759e-12 -2.684519273543628515e-13
1.072000000000000000e+05 5.360000000000000000e+02 8.801459950444817659e-01 -2.122181868986734116e+03 1.318898773574155939e+03 -3.441080642560889828e+03 2.979283486581607576e-13 1.755373624234835006e-12 -2.030042800527098734e-13
1.073000000000000000e+05 5.365000000000000000e+02 8.927711381766002541e-01 -2.122204903861881576e+03 1.337817550557635514e+03 -3.460022454419517089e+03 3.641531520770513453e-13 1.778577285449500778e-12 -2.583905311936973703e-13
1.074000000000000000e+05 5.370000000000000000e+02 8.605058038351663940e-01 -2.122229306427293977e+03 1.289467947046996869e+03 -3.411697253474290846e+03 3.523084601830817064e-13 1.799671522917378752e-12 -2.378097718747085310e-13
1.075000000000000000e+05 5.375000000000000000e+02 8.444467506249374589e-01 -2.122059409566951217e+03 1.265403455811468802e+03 -3.387462865378420247e+03 3.781419621873283177e-13 1.794453474701640516e-12 -2.371436380599334370e-13
1.076000000000000000e+05 5.380000000000000000e+02 8.559632127321377126e-01 -2.122127507578937184e+03 1.282660874279108384e+03 -3.404788381858045341e+03 3.549383009726625460e-13 1.813771355330118240e-12 -2.215450045639499876e-13
1.077000000000000000e+05 5.385000000000000000e+02 8.620092866319633007e-01 -2.122085606140759410e+03 1.291720916017997070e+03 -3.413806522158756707e+03 3.247402347028582881e-13 1.813799110905733869e-12 -2.544631172440858791e-13
1.078000000000000000e+05 5.390000000000000000e+02 8.450601240936654879e-01 -2.121998945021988220e+03 1.266322595954357666e+03 -3.388321540976345659e+03 3.459454944731987780e-13 1.829869589187183010e-12 -2.542410726391608478e-13
1.079000000000000000e+05 5.395000000000000000e+02 8.608350027512871039e-01 -2.122174000541457644e+03 1.289961251622803729e+03 -3.412135252164261146e+03 3.292921491038214299e-13 1.813327266120268177e-12 -2.609024107869117870e-13
1.080000000000000000e+05 5.400000000000000000e+02 8.771978172044082589e-01 -2.122124125526728676e+03 1.314480929080805709e+03 -3.436605054607534385e+03 3.802513859341161151e-13 1.773053925901990624e-12 -2.791100683907643543e-13
1.081000000000000000e+05 5.405000000000000000e+02 9.034222658545124629e-01 -2.122241886715231885e+03 1.353778265382987001e+03 -3.476020152098219114e+03 3.966826866985684319e-13 1.712630037786766479e-12 -2.451372438372345641e-13
1.082000000000000000e+05 5.410000000000000000e+02 9.042623179376614306e-01 -2.122219623364324434e+03 1.355037083429585664e+03 -3.477256706793909871e+03 3.672617765460017836e-13 1.817657135916306288e-12 -3.094191569630311278e-13
1.083000000000000000e+05 5.415000000000000000e+02 8.962294313953579339e-01 -2.122391038185186517e+03 1.342999802945943884e+03 -3.465390841131130401e+03 3.862465902670919604e-13 1.840139152164965708e-12 -3.281055982462532938e-13
1.084000000000000000e+05 5.420000000000000000e+02 8.539644243337592977e-01 -2.122221701562000817e+03 1.279665689864138358e+03 -3.401887391426139402e+03 3.650413304967514705e-13 1.783462266757851467e-12 -3.010924842783424538e-13
1.085000000000000000e+05 5.425000000000000000e+02 8.730294343814947178e-01 -2.122165769827974600e+03 1.308234607420669818e+03 -3.430400377248644418e+03 4.141131881851833896e-13 1.824540518668982259e-12 -3.103073353827312530e-13
1.086000000000000000e+05 5.430000000000000000e+02 8.615913089284715776e-01 -2.122184173525538426e+03 1.291094576429314657e+03 -3.413278749954853083e+03 4.296563105299355811e-13 1.849964625932898343e-12 -3.023137296054301260e-13
1.087000000000000000e+05 5.435000000000000000e+02 8.669253772985980877e-01 -2.122164074532181075e+03 1.299087677881949276e+03 -3.421251752414130351e+03 4.389821839367868961e-13 1.846629836890767429e-12 -2.784439345759892603e-13
1.088000000000000000e+05 5.440000000000000000e+02 8.761652672127386854e-01 -2.122289877517235254e+03 1.312933652918288999e+03 -3.435223530435524026e+03 4.798383912429926568e-13 1.831201856816733198e-12 -2.958189249113729602e-13
1.089000000000000000e+05 5.445000000000000000e+02 8.582480719789287171e-01 -2.122136371686613529e+03 1.286084735860424644e+03 -3.408221107547038173e+03 4.816147480823929072e-13 1.813660333027655724e-12 -2.584599201327364426e-13
1.090000000000000000e+05 5.450000000000000000e+02 8.931513839352986928e-01 -2.122274624509105251e+03 1.338387348827045116e+03 -3.460661973336150368e+03 4.542477505253827985e-13 1.804778548830654472e-12 -3.146372051787693636e-13
1.091000000000000000e+05 5.455000000000000000e+02 8.863603683481962037e-01 -2.122286198701803187e+03 1.328211011969772017e+03 -3.450497210671575431e+03 5.125344593182035169e-13 1.789013381880977249e-12 -3.695377337464833545e-13
1.092000000000000000e+05 5.460000000000000000e+02 8.887441512187034265e-01 -2.122303573129158394e+03 1.331783110601227008e+03 -3.454086683730385630e+03 4.480860127387131797e-13 1.786404357773108131e-12 -3.492761635470742476e-13
1.093000000000000000e+05 5.465000000000000000e+02 8.591211610240696572e-01 -2.122254617578139005e+03 1.287393059794568444e+03 -3.409647677372707221e+03 5.040967643310523272e-13 1.753930334302822303e-12 -3.320677066653843212e-13
1.094000000000000000e+05 5.470000000000000000e+02 8.638636310104497174e-01 -2.122263242477027688e+03 1.294499651069158972e+03 -3.416762893546186660e+03 4.815037257799303916e-13 1.759481449425948085e-12 -3.259892356055615892e-13
1.095000000000000000e+05 5.475000000000000000e+02 8.588831282761236752e-01 -2.122225809588445372e+03 1.287036367721771285e+03 -3.409262177310216430e+03 4.826139488045555481e-13 1.723510223428093013e-12 -3.078648447285559087e-13
1.096000000000000000e+05 5.480000000000000000e+02 8.682785793588497780e-01 -2.122200069286960570e+03 1.301115451169236394e+03 -3.423315520456196737e+03 4.786726570671362424e-13 1.708633234898115916e-12 -3.290701044988963986e-13
1.097000000000000000e+05 5.485000000000000000e+02 8.682769589531884602e-01 -2.122268433991615893e+03 1.301113022991352864e+03 -3.423381456982968757e+03 5.260236690673991689e-13 1.733502230649719422e-12 -3.859135233597044135e-13
1.098000000000000000e+05 5.490000000000000000e+02 8.649044382181982904e-01 -2.122198878659735783e+03 1.296059300669970071e+03 -3.418258179329705854e+03 5.509481759702339332e-13 1.747046951550146332e-12 -3.877315135625281073e-13
1.099000000000000000e+05 5.495000000000000000e+02 8.771520030062942563e-01 -2.122253231585487356e+03 1.314412276504931924e+03 -3.436665508090419280e+03 5.607736497381665686e-13 1.721400799681305216e-12 -4.397038289027932478e-13
1.100000000000000000e+05 5.500000000000000000e+02 8.597198597414167365e-01 -2.122161363335046190e+03 1.288290209822512907e+03 -3.410451573157558869e+03 5.722089468918056809e-13 1.752487044370809599e-12 -3.899103262483549770e-13
1.101000000000000000e+05 5.505000000000000000e+02 8.506756919137635764e-01 -2.122237672495542938e+03 1.274737524332774683e+03 -3.396975196828317621e+03 5.533351554731780197e-13 1.801003790546928940e-12 -4.107825191113079200e-13
1.102000000000000000e+05 5.510000000000000000e+02 8.751515319458268438e-01 -2.122278089345697936e+03 1.311414570620821451e+03 -3.433692659966519386e+03 6.037392807911601267e-13 1.831312879119195713e-12 -4.464761893530067027e-13
1.103000000000000000e+05 5.515000000000000000e+02 8.775850779483259645e-01 -2.122230640653854607e+03 1.315061239305566460e+03 -3.437291879959420839e+03 6.221689829999377253e-13 1.844701474906784711e-12 -4.449773882697627414e-13
1.104000000000000000e+05 5.520000000000000000e+02 8.808393306576198789e-01 -2.122209599608977442e+03 1.319937736990443454e+03 -3.442147336599421124e+03 6.352696146905145724e-13 1.804334459620804409e-12 -4.631850458736153087e-13
1.105000000000000000e+05 5.525000000000000000e+02 8.620514057737080904e-01 -2.122077051743660832e+03 1.291784031551901535e+03 -3.413861083295562366e+03 6.213016212619493217e-13 1.820432693477869179e-12 -4.335420911161236290e-13
1.106000000000000000e+05 5.530000000000000000e+02 8.445608667363432298e-01 -2.122258219327359257e+03 1.265574458804410369e+03 -3.387832678131769626e+03 6.450395773072159500e-13 1.814437489144893334e-12 -4.529709940470638685e-13
1.107000000000000000e+05 5.535000000000000000e+02 8.735479421486149754e-01 -2.122254004327916846e+03 1.309011591309699497e+03 -3.431265595637616570e+03 6.528111384795920458e-13 1.834948859524843101e-12 -4.743427872710981319e-13
1.108000000000000000e+05 5.540000000000000000e+02 8.880703821029688472e-01 -2.122261364657683771e+03 1.330773467581298746e+03 -3.453034832238982744e+03 6.072364833187293698e-13 1.791788939442540141e-12 -4.752864768420295150e-13
1.109000000000000000e+05 5.545000000000000000e+02 8.888886502774570042e-01 -2.122190270030554530e+03 1.331999642440769321e+03 -3.454189912471324078e+03 6.387113060668525577e-13 1.724398401847793139e-12 -5.304645611658997950e-13
1.110000000000000000e+05 5.550000000000000000e+02 8.877781664876289724e-01 -2.122189364401861894e+03 1.330335582481711981e+03 -3.452524946883573648e+03 6.153966225497242704e-13 1.703970298194690258e-12 -5.119238366546596808e-13
1.111000000000000000e+05 5.555000000000000000e+02 8.848994083498458174e-01 -2.122182661134823320e+03 1.326021763412243899e+03 -3.448204424547067447e+03 5.889316812002221013e-13 1.781463865313526185e-12 -5.659084312270579176e-13
1.112000000000000000e+05 5.560000000000000000e+02 8.868493724902155595e-01 -2.122279348497855608e+03 1.328943784676587939e+03 -3.451223133174443774e+03 6.155076448521867860e-13 1.808109217904529942e-12 -5.699885008425553679e-13
1.113000000000000000e+05 5.565000000000000000e+02 8.743611968104717524e-01 -2.122199208848963735e+03 1.310230253420491863e+03 -3.432429462269455598e+03 6.170064459354307473e-13 1.888766920643547564e-12 -5.928590951498335926e-13
1.114000000000000000e+05 5.570000000000000000e+02 8.802078388976976031e-01 -2.122229138015128228e+03 1.318991446588199778e+03 -3.441220584603328007e+03 5.598854713184664433e-13 1.881272915227327758e-12 -5.676570324908425391e-13
1.115000000000000000e+05 5.575000000000000000e+02 8.481666029284981034e-01 -2.122176873821171739e+03 1.270977654488354347e+03 -3.393154528309526086e+03 5.613287612504791468e-13 1.877581423670449112e-12 -5.393741009385166763e-13
1.116000000000000000e+05 5.580000000000000000e+02 8.666574521101974016e-01 -2.122385990891138135e+03 1.298686191987130769e+03 -3.421072182878268904e+03 5.554445792199658172e-13 1.878497357665764866e-12 -5.488942633746773936e-13
1.117000000000000000e+05 5.585000000000000000e+02 8.825165348779732133e-01 -2.122306793477789142e+03 1.322451027514642874e+03 -3.444757820992432244e+03 5.363209876207974958e-13 1.825775641783877745e-12 -6.303846333821638837e-13
1.118000000000000000e+05 5.590000000000000000e+02 8.577406225308481513e-01 -2.122153030989410581e+03 1.285324322862476038e+03 -3.407477353851886619e+03 5.737632591262809001e-13 1.887989764526309955e-12 -6.492029136495602870e-13
1.119000000000000000e+05 5.595000000000000000e+02 8.754506400673616184e-01 -2.122188131491683635e+03 1.311862784140941358e+03 -3.434050915632625220e+03 5.835124050612705560e-13 1.878719402270689898e-12 -6.377398609203055457e-13
1.120000000000000000e+05 5.600000000000000000e+02 8.972276203514363280e-01 -2.122237727096838171e+03 1.344495589096627327e+03 -3.466733316193465271e+03 6.288303211476886645e-13 1.862121568052543807e-12 -6.648570582967749942e-13
1.121000000000000000e+05 5.605000000000000000e+02 8.714985008074770390e-01 -2.122246351389445408e+03 1.305940503460004265e+03 -3.428186854849449446e+03 5.917488721252084360e-13 1.876943045431289647e-12 -6.341593916658894159e-13
1.122000000000000000e+05 5.610000000000000000e+02 8.679648515367207606e-01 -2.122200884190379838e+03 1.300645330027776026e+03 -3.422846214218155637e+03 6.290523657526136958e-13 1.897371149084392528e-12 -6.357137039003646350e-13
