# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.555000000000000000e+05 7.775000000000000000e+02 1.193138125016773854e+00 -1.650813998999465184e+02 1.787917480337635652e+03 -1.952998880237582171e+03 1.848299291395960608e-12 -1.676436767183986376e-12 -1.147970607462411863e-13
1.556000000000000000e+05 7.780000000000000000e+02 1.204620344181599911e+00 -1.650291404026700093e+02 1.805123585756127341e+03 -1.970152726158797350e+03 1.882383138251952914e-12 -1.604542887445603583e-12 -1.137978600240785454e-13
1.557000000000000000e+05 7.785000000000000000e+02 1.188146823882438863e+00 -1.651022027982605778e+02 1.780438015587834798e+03 -1.945540218386095376e+03 1.854294495728936454e-12 -1.574518293523397006e-12 -1.317834730230060813e-13
1.558000000000000000e+05 7.790000000000000000e+02 1.189293892773071404e+00 -1.650745358993090122e+02 1.782156898320447453e+03 -1.947231434219756466e+03 1.858735387827437080e-12 -1.552646899938281422e-12 -9.220402219511925068e-14
1.559000000000000000e+05 7.795000000000000000e+02 1.165928210040283020e+00 -1.650442459177786532e+02 1.747143422745364205e+03 -1.912187668663142858e+03 1.840583241374815771e-12 -1.584510300745023414e-12 -8.959499808725013281e-14
1.560000000000000000e+05 7.800000000000000000e+02 1.158713340494915034e+00 -1.650549730475902379e+02 1.736331940731630311e+03 -1.901386913779220549e+03 1.845634756136860233e-12 -1.548428052444705827e-12 -1.169064844930289837e-13
1.561000000000000000e+05 7.805000000000000000e+02 1.151075651129016109e+00 -1.650653684273402177e+02 1.724886863216830534e+03 -1.889952231644170752e+03 1.793953874340559196e-12 -1.576072605757872225e-12 -1.323385845353186596e-13
1.562000000000000000e+05 7.810000000000000000e+02 1.170105527699798920e+00 -1.650906269448175863e+02 1.753403133258148728e+03 -1.918493760202966314e+03 1.818711847789700187e-12 -1.627920021007867035e-12 -1.347810751894940040e-13
1.563000000000000000e+05 7.815000000000000000e+02 1.172224164796013879e+00 -1.649876138591830568e+02 1.756577910946826705e+03 -1.921565524806009762e+03 1.848521336000885640e-12 -1.564526286301770597e-12 -1.108002578575906227e-13
1.564000000000000000e+05 7.820000000000000000e+02 1.186719654693402459e+00 -1.650314319133728986e+02 1.778299402558063548e+03 -1.943330834471436447e+03 1.824013162732285309e-12 -1.625810597261079238e-12 -9.092726571680032066e-14
1.565000000000000000e+05 7.825000000000000000e+02 1.182250763166980967e+00 -1.649863498532031372e+02 1.771602768605720939e+03 -1.936589118458924077e+03 1.867395127419513301e-12 -1.606714761237526545e-12 -6.517009154549668892e-14
1.566000000000000000e+05 7.830000000000000000e+02 1.205455379166624930e+00 -1.649096212961758283e+02 1.806374885681187607e+03 -1.971284506977363435e+03 1.885602785023365868e-12 -1.628697177125104645e-12 5.551115123125782702e-15
1.567000000000000000e+05 7.835000000000000000e+02 1.224924457012942947e+00 -1.650827826056756749e+02 1.835549298833894909e+03 -2.000632081439570584e+03 1.881134137349249613e-12 -1.587396880609048821e-12 -4.529709940470638685e-14
1.568000000000000000e+05 7.840000000000000000e+02 1.213939215994497722e+00 -1.651388373231347941e+02 1.819087915167754772e+03 -1.984226752490889567e+03 1.903366353417368373e-12 -1.614708367014827672e-12 -1.083577672034152783e-13
1.569000000000000000e+05 7.845000000000000000e+02 1.173913242753692687e+00 -1.650422403046898125e+02 1.759108994266408445e+03 -1.924151234571098257e+03 1.789901560300677374e-12 -1.676658811788911407e-12 -7.260858581048523774e-14
1.570000000000000000e+05 7.850000000000000000e+02 1.178002051519634996e+00 -1.650721325645508841e+02 1.765236074202173086e+03 -1.930308206766723970e+03 1.834088436680758605e-12 -1.676880856393836439e-12 -3.591571484662381408e-14
1.571000000000000000e+05 7.855000000000000000e+02 1.188586541210275627e+00 -1.651339280482068261e+02 1.781096932003597885e+03 -1.946230860051804711e+03 1.763367230012136133e-12 -1.729727472365993890e-12 -1.401101457076947554e-13
1.572000000000000000e+05 7.860000000000000000e+02 1.153167260613918499e+00 -1.650915582218444797e+02 1.728021140029956769e+03 -1.893112698251801248e+03 1.741273791822095518e-12 -1.729283383156143827e-12 -1.687538997430237941e-13
1.573000000000000000e+05 7.865000000000000000e+02 1.168560055381655971e+00 -1.650680506641690499e+02 1.751087242989411379e+03 -1.916155293653580429e+03 1.716848885280342074e-12 -1.704192342799615290e-12 -2.395861287141087814e-13
1.574000000000000000e+05 7.870000000000000000e+02 1.181602235721072480e+00 -1.651412917419283986e+02 1.770630950228027132e+03 -1.935772241969955530e+03 1.746602862340296269e-12 -1.752709088975734630e-12 -1.765254609153998899e-13
1.575000000000000000e+05 7.875000000000000000e+02 1.164042956140799223e+00 -1.651157191291586059e+02 1.744318369776987538e+03 -1.909434088906146144e+03 1.766475854481086571e-12 -1.755762202293453811e-12 -1.523503545541871063e-13
1.576000000000000000e+05 7.880000000000000000e+02 1.174795714962301840e+00 -1.651171551263903439e+02 1.760431378871009429e+03 -1.925548533997399772e+03 1.761035761660423304e-12 -1.742828104056570737e-12 -1.291744489151369635e-13
1.577000000000000000e+05 7.885000000000000000e+02 1.183388249610312082e+00 -1.651383703990729828e+02 1.773307292041052733e+03 -1.938445662440125716e+03 1.763700296919523680e-12 -1.711075725552291260e-12 -1.181242603731647023e-13
1.578000000000000000e+05 7.890000000000000000e+02 1.187770810611293859e+00 -1.652352186636308033e+02 1.779874559701023827e+03 -1.945109778364654630e+03 1.773831082019228234e-12 -1.735500632094044704e-12 -6.405986852087153238e-14
1.579000000000000000e+05 7.895000000000000000e+02 1.176766501144293375e+00 -1.651015465191960629e+02 1.763384601964723743e+03 -1.928486148483919806e+03 1.721511821983767732e-12 -1.806332861065129691e-12 -1.364464097264317388e-13
1.580000000000000000e+05 7.900000000000000000e+02 1.189651694184268527e+00 -1.651508919323432565e+02 1.782693063735126316e+03 -1.947843955667469572e+03 1.744826505500896019e-12 -1.843136754331453631e-12 -1.559863349598344939e-13
1.581000000000000000e+05 7.905000000000000000e+02 1.166221230816814947e+00 -1.650506660021287644e+02 1.747582514378997075e+03 -1.912633180381125840e+03 1.697975093861714413e-12 -1.820599226931562953e-12 -1.869615573468763614e-13
1.582000000000000000e+05 7.910000000000000000e+02 1.144453951403410663e+00 -1.651476869486439227e+02 1.714964246178010853e+03 -1.880111933126654776e+03 1.712852082391691511e-12 -1.830757767606883135e-12 -1.785238623597251717e-13
1.583000000000000000e+05 7.915000000000000000e+02 1.137873453840836158e+00 -1.651666498323170345e+02 1.705103370580492992e+03 -1.870270020412810027e+03 1.631583756989130052e-12 -1.803446281201104284e-12 -2.482458683061850024e-13
1.584000000000000000e+05 7.920000000000000000e+02 1.133621177866046548e+00 -1.650405436299388384e+02 1.698731335032270636e+03 -1.863771878662209474e+03 1.657271542221394611e-12 -1.818545314336006413e-12 -2.517985819849855034e-13
1.585000000000000000e+05 7.925000000000000000e+02 1.161544448310486866e+00 -1.650745478328603895e+02 1.740574355793264431e+03 -1.905648903626124820e+03 1.570299446029821411e-12 -1.836308882730008918e-12 -2.269295862333819969e-13
1.586000000000000000e+05 7.930000000000000000e+02 1.164119029787018089e+00 -1.651563856140915050e+02 1.744432366135846678e+03 -1.909588751749938183e+03 1.596722754015900136e-12 -1.901367951973043091e-12 -2.691180611691379454e-13
1.587000000000000000e+05 7.935000000000000000e+02 1.148110100357942587e+00 -1.651136346053815487e+02 1.720442985386377131e+03 -1.885556619991758680e+03 1.610683808550561480e-12 -1.896149903757304855e-12 -2.517985819849855034e-13
1.588000000000000000e+05 7.940000000000000000e+02 1.131345451954566927e+00 -1.650895118189807818e+02 1.695321159753918664e+03 -1.860410671572899446e+03 1.616706768459152954e-12 -1.895816836849917308e-12 -2.166045121043680410e-13
1.589000000000000000e+05 7.945000000000000000e+02 1.164396560043140294e+00 -1.651147247060171139e+02 1.744848245224645780e+03 -1.909962969930662894e+03 1.617012079790924872e-12 -1.872169086425401474e-12 -3.257394354250209290e-13
1.590000000000000000e+05 7.950000000000000000e+02 1.182668057868938583e+00 -1.650838749897122852e+02 1.772228084716604371e+03 -1.937311959706316657e+03 1.552591388787050164e-12 -1.872946242542639084e-12 -3.055333763768430799e-13
1.591000000000000000e+05 7.955000000000000000e+02 1.199485595567067797e+00 -1.651261284375918876e+02 1.797429164957251032e+03 -1.962555293394842920e+03 1.617594946878853079e-12 -1.907363156306018936e-12 -3.219646771412953967e-13
1.592000000000000000e+05 7.960000000000000000e+02 1.144411292096072508e+00 -1.649973986913962563e+02 1.714900321205964701e+03 -1.879897719897360957e+03 1.606548227783832772e-12 -1.900368751250880450e-12 -2.969846590872293746e-13
1.593000000000000000e+05 7.965000000000000000e+02 1.175976057753327364e+00 -1.650761100242873454e+02 1.762200122543360976e+03 -1.927276232567648321e+03 1.585620523769648571e-12 -1.929012505286209489e-12 -2.442490654175344389e-13
1.594000000000000000e+05 7.970000000000000000e+02 1.161413929159128333e+00 -1.650936246040730566e+02 1.740378772844953801e+03 -1.905472397449026857e+03 1.597055820923287683e-12 -1.904365554139531014e-12 -2.697841949839130393e-13
1.595000000000000000e+05 7.975000000000000000e+02 1.175841738277199733e+00 -1.651678607181252119e+02 1.761998844808383637e+03 -1.927166705526508849e+03 1.546762717907768092e-12 -1.863675880287019027e-12 -2.751132655021137907e-13
1.596000000000000000e+05 7.980000000000000000e+02 1.153330643454943294e+00 -1.650890066110941916e+02 1.728265969217232396e+03 -1.893354975828326587e+03 1.565358953570239464e-12 -1.863731391438250284e-12 -2.916833441446442521e-13
1.597000000000000000e+05 7.985000000000000000e+02 1.170868056101704191e+00 -1.651255509026561867e+02 1.754545782068403696e+03 -1.919671332971059883e+03 1.614652855863596415e-12 -1.860150922183834155e-12 -3.575473250805316638e-13
1.598000000000000000e+05 7.990000000000000000e+02 1.153662246270579006e+00 -1.650706857464367658e+02 1.728762876036462558e+03 -1.893833561782899324e+03 1.691979889528738568e-12 -1.843997177175538127e-12 -2.865485626557529031e-13
1.599000000000000000e+05 7.995000000000000000e+02 1.162345152175139562e+00 -1.650960082803142086e+02 1.741774210534446638e+03 -1.906870218814760847e+03 1.707509134085682945e-12 -1.846411912254097842e-12 -2.724487302430134150e-13
1.600000000000000000e+05 8.000000000000000000e+02 1.170542707543949179e+00 -1.650867315048203636e+02 1.754058247254607977e+03 -1.919144978759428341e+03 1.626143664168466785e-12 -1.769917545857424557e-12 -2.422506639732091571e-13
1.601000000000000000e+05 8.005000000000000000e+02 1.173306035061265629e+00 -1.652099977333496099e+02 1.758199093539306432e+03 -1.923409091272656042e+03 1.685873662893300207e-12 -1.867728194326900848e-12 -2.581268532253488956e-13
1.602000000000000000e+05 8.010000000000000000e+02 1.147687892650936847e+00 -1.650381477701546373e+02 1.719810307137428936e+03 -1.884848454907583573e+03 1.695088513997689006e-12 -1.773914348746075120e-12 -2.573496971081112861e-13
1.603000000000000000e+05 8.015000000000000000e+02 1.178352884903444586e+00 -1.651188873685430281e+02 1.765761798027811665e+03 -1.930880685396354693e+03 1.710853680947366229e-12 -1.754263401210209850e-12 -1.969535645685027703e-13
1.604000000000000000e+05 8.020000000000000000e+02 1.177513239099322595e+00 -1.651112359346705034e+02 1.764503588790334788e+03 -1.929614824725005292e+03 1.743272193266420800e-12 -1.742272992544258159e-12 -2.273736754432320595e-13
1.605000000000000000e+05 8.025000000000000000e+02 1.166826968685650723e+00 -1.651890736906893835e+02 1.748490212575447458e+03 -1.913679286266136842e+03 1.736832899723594892e-12 -1.744049349383658409e-12 -1.890154699424329010e-13
1.606000000000000000e+05 8.030000000000000000e+02 1.153225362824511935e+00 -1.651097091028425439e+02 1.728108206192531043e+03 -1.893217915295373587e+03 1.726396803292118420e-12 -1.770028568159887072e-12 -1.991740106177530834e-13
1.607000000000000000e+05 8.035000000000000000e+02 1.137988428086560200e+00 -1.651523773492797318e+02 1.705275659487710527e+03 -1.870428036836990259e+03 1.793565296281940391e-12 -1.825595230542376157e-12 -1.847411112976260483e-13
1.608000000000000000e+05 8.040000000000000000e+02 1.153770065985305182e+00 -1.651007518545500261e+02 1.728924443878979901e+03 -1.894025195733529927e+03 1.771249813486974745e-12 -1.787348047344039514e-12 -1.366684543313567701e-13
1.609000000000000000e+05 8.045000000000000000e+02 1.146737189611935825e+00 -1.651303212935933971e+02 1.718385678633485895e+03 -1.883515999927079292e+03 1.767697099808174244e-12 -1.809663530139005161e-12 -1.536548666081216652e-13
1.610000000000000000e+05 8.050000000000000000e+02 1.182213942935388618e+00 -1.651493197059037357e+02 1.771547593488679922e+03 -1.936696913194583658e+03 1.759759005182104374e-12 -1.877942246153452288e-12 -1.079136779935652157e-13
1.611000000000000000e+05 8.055000000000000000e+02 1.166890191914875308e+00 -1.651726167898591484e+02 1.748584952584440771e+03 -1.913757569374299919e+03 1.772970659175143737e-12 -1.887323630711534861e-12 -1.145750161413161550e-13
1.612000000000000000e+05 8.060000000000000000e+02 1.140700778018440165e+00 -1.650296240930224485e+02 1.709340115860632750e+03 -1.874369739953655198e+03 1.743494237871345831e-12 -1.935562821131497913e-12 -4.118927421359330765e-14
1.613000000000000000e+05 8.065000000000000000e+02 1.137436123926698128e+00 -1.650878049591599392e+02 1.704448031704157302e+03 -1.869535836663317241e+03 1.653677195179170667e-12 -1.890709810936641588e-12 -1.185718190299667185e-13
1.614000000000000000e+05 8.070000000000000000e+02 1.182011578227465165e+00 -1.651335926734921031e+02 1.771244349973856515e+03 -1.936377942647348618e+03 1.658784221092446387e-12 -1.985300812634704926e-12 -9.259260025373805547e-14
1.615000000000000000e+05 8.075000000000000000e+02 1.152936850464312490e+00 -1.652411610093979561e+02 1.727675870420772299e+03 -1.892917031430170255e+03 1.514011138681325974e-12 -1.954436612550125574e-12 -9.303668946358811809e-14
1.616000000000000000e+05 8.080000000000000000e+02 1.154951373960802607e+00 -1.650866904838330811e+02 1.730694633880262700e+03 -1.895781324364095781e+03 1.628919221730029676e-12 -1.984482023154043873e-12 -1.533634330641575616e-13
1.617000000000000000e+05 8.085000000000000000e+02 1.166278865846601231e+00 -1.651324755626328624e+02 1.747668880471132070e+03 -1.912801356033764932e+03 1.547095784815155639e-12 -1.914690628268544970e-12 -2.007699562156517459e-13
1.618000000000000000e+05 8.090000000000000000e+02 1.173770656824665304e+00 -1.651671023028359286e+02 1.758895329251760813e+03 -1.924062431554596742e+03 1.481315070606115114e-12 -1.953548434130425449e-12 -1.674771432647048641e-13
1.619000000000000000e+05 8.095000000000000000e+02 1.188748842986901533e+00 -1.651405355056690496e+02 1.781340141215871881e+03 -1.946480676721540931e+03 1.479039113405633543e-12 -1.876498956221439585e-12 -1.852407116587073688e-13
1.620000000000000000e+05 8.100000000000000000e+02 1.147182193669713524e+00 -1.650863350402166816e+02 1.719052517214065574e+03 -1.884138852254282256e+03 1.467714838554456946e-12 -1.927791259959121817e-12 -1.527666881884215400e-13
1.621000000000000000e+05 8.105000000000000000e+02 1.165208833970236224e+00 -1.650000993594562715e+02 1.746065437704399073e+03 -1.911065537063855345e+03 1.469047106184007134e-12 -1.816768957496606163e-12 -1.756372824956997647e-13
1.622000000000000000e+05 8.110000000000000000e+02 1.197411396027685315e+00 -1.651583145994788993e+02 1.794320976947486542e+03 -1.959479291546965442e+03 1.562638907159907831e-12 -1.908362357028181577e-12 -2.280398092580071534e-13
1.623000000000000000e+05 8.115000000000000000e+02 1.205140106607607953e+00 -1.650709492889459398e+02 1.805902449751500626e+03 -1.970973399040446566e+03 1.523448034390639805e-12 -1.925515302758640246e-12 -1.922906278650771128e-13
1.624000000000000000e+05 8.120000000000000000e+02 1.168221188135062816e+00 -1.651702815907192416e+02 1.750579450420391595e+03 -1.915749732011110837e+03 1.490446654983657027e-12 -1.961097950697876513e-12 -1.922906278650771128e-13
1.625000000000000000e+05 8.125000000000000000e+02 1.191054954889747552e+00 -1.652379455167574633e+02 1.784795849902286591e+03 -1.950033795419044054e+03 1.491029522071585234e-12 -1.945998917562974384e-12 -2.482458683061850024e-13
1.626000000000000000e+05 8.130000000000000000e+02 1.155618683720621487e+00 -1.650687662385407748e+02 1.731694597555351265e+03 -1.896763363793892040e+03 1.502464819225224346e-12 -1.931788062847772380e-12 -2.475242233401786507e-13
1.627000000000000000e+05 8.135000000000000000e+02 1.173376841629604872e+00 -1.651410328103020220e+02 1.758305197181962740e+03 -1.923446229992264762e+03 1.494915302657773282e-12 -1.951383499232406393e-12 -2.878808302853030909e-13
