# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.533000000000000000e+05 7.665000000000000000e+02 1.205871894248096821e+00 -4.895973012455829121e+01 1.806999033530772977e+03 -1.855958763655331268e+03 -1.257882686900302360e-12 -1.732169963020169234e-12 -1.890043677121866494e-12
1.534000000000000000e+05 7.670000000000000000e+02 1.199902979985624674e+00 -4.887799634979774055e+01 1.798054615508458483e+03 -1.846932611858256223e+03 -1.198457999507240856e-12 -1.763089674255979844e-12 -1.892153100868654292e-12
1.535000000000000000e+05 7.675000000000000000e+02 1.216380636403497251e+00 -4.889429240838535407e+01 1.822746383650640610e+03 -1.871640676059025964e+03 -1.142641536944211111e-12 -1.777022973215025559e-12 -1.857403120197886892e-12
1.536000000000000000e+05 7.680000000000000000e+02 1.218257112072802961e+00 -4.890986919136457800e+01 1.825558282441095344e+03 -1.874468151632459922e+03 -1.162847595992388960e-12 -1.730837695390619047e-12 -1.902505930573283877e-12
1.537000000000000000e+05 7.685000000000000000e+02 1.185429038776532717e+00 -4.888421868924410774e+01 1.776365414606634431e+03 -1.825249633295878539e+03 -1.154187856400312739e-12 -1.746935929247683816e-12 -1.849520536723048281e-12
1.538000000000000000e+05 7.690000000000000000e+02 1.189767389320840030e+00 -4.888567295185953299e+01 1.782866432897278855e+03 -1.831752105849138388e+03 -1.109640157537228333e-12 -1.736055743606357282e-12 -1.858638243312782379e-12
1.539000000000000000e+05 7.695000000000000000e+02 1.197332787130678478e+00 -4.882845506600256158e+01 1.794203181515321603e+03 -1.843031636581324165e+03 -1.147859585159949347e-12 -1.719679953993136223e-12 -1.795896764633653220e-12
1.540000000000000000e+05 7.700000000000000000e+02 1.238384549853926542e+00 -4.897982492463256676e+01 1.855719247956109029e+03 -1.904699072880741596e+03 -1.111222225347319181e-12 -1.659117287999833934e-12 -1.850963826655060984e-12
1.541000000000000000e+05 7.705000000000000000e+02 1.213738784682719229e+00 -4.889380112864387229e+01 1.818787568847054899e+03 -1.867681369975698772e+03 -1.096678303724729631e-12 -1.656341730438271043e-12 -1.693978290973063849e-12
1.542000000000000000e+05 7.710000000000000000e+02 1.243968990564509935e+00 -4.881006586346734366e+01 1.864087532360917976e+03 -1.912897598224385320e+03 -1.085687095780940581e-12 -1.650901637617607776e-12 -1.747491040759996395e-12
1.543000000000000000e+05 7.715000000000000000e+02 1.212046402937380529e+00 -4.889058525813175038e+01 1.816251534801664775e+03 -1.865142120059796525e+03 -1.087574474922803347e-12 -1.602719693072351959e-12 -1.705635632731627993e-12
1.544000000000000000e+05 7.720000000000000000e+02 1.206528114857457146e+00 -4.888353622110184915e+01 1.807982380113899580e+03 -1.856865916335001430e+03 -1.094457857675479318e-12 -1.627697976402942004e-12 -1.763374168906040040e-12
1.545000000000000000e+05 7.725000000000000000e+02 1.207665234174634117e+00 -4.900154996316518918e+01 1.809686353410689208e+03 -1.858687903373854397e+03 -1.082911538219377690e-12 -1.596417442684128218e-12 -1.737054944328519923e-12
1.546000000000000000e+05 7.730000000000000000e+02 1.224030337049980766e+00 -4.885336484628373910e+01 1.834209460069396073e+03 -1.883062824915679812e+03 -1.092237411626229004e-12 -1.592947995732174604e-12 -1.784461467480014107e-12
1.547000000000000000e+05 7.735000000000000000e+02 1.195422875639789995e+00 -4.881794953677649573e+01 1.791341179146225159e+03 -1.840159128683001654e+03 -1.040723063283621741e-12 -1.619870904079334650e-12 -1.713074126996616542e-12
1.548000000000000000e+05 7.740000000000000000e+02 1.222217785924468281e+00 -4.881793527082731998e+01 1.831493352207815633e+03 -1.880311287478642953e+03 -1.074917932442076562e-12 -1.637245894414718350e-12 -1.746602862340296269e-12
1.549000000000000000e+05 7.745000000000000000e+02 1.215407256287774906e+00 -4.896386300973881589e+01 1.821287773547230699e+03 -1.870251636556969515e+03 -1.024902385182713260e-12 -1.527666881884215400e-12 -1.778577285449500778e-12
1.550000000000000000e+05 7.750000000000000000e+02 1.189661360186822892e+00 -4.880941434671603929e+01 1.782707548239954122e+03 -1.831516962586670161e+03 -1.007860461754717107e-12 -1.535854776690825929e-12 -1.726452314443349678e-12
1.551000000000000000e+05 7.755000000000000000e+02 1.200341142279755413e+00 -4.886604509291760223e+01 1.798711201706213387e+03 -1.847577246799130990e+03 -9.632294961647858145e-13 -1.525668480439890118e-12 -1.766586876783549087e-12
1.552000000000000000e+05 7.760000000000000000e+02 1.175257140566917657e+00 -4.875735571540258206e+01 1.761122825139526185e+03 -1.809880180854928767e+03 -1.042721464727947023e-12 -1.527888926489140431e-12 -1.702193941355290008e-12
1.553000000000000000e+05 7.765000000000000000e+02 1.178528690338581653e+00 -4.883750301842428598e+01 1.766025242472364653e+03 -1.814862745490788939e+03 -9.516831767086841865e-13 -1.533662086217191245e-12 -1.740052546495007846e-12
1.554000000000000000e+05 7.770000000000000000e+02 1.189477012056861183e+00 -4.895841819289216801e+01 1.782431302567206330e+03 -1.831389720760098498e+03 -9.625356067743950916e-13 -1.464606214085506508e-12 -1.769029367437724432e-12
1.555000000000000000e+05 7.775000000000000000e+02 1.174968685536081914e+00 -4.876308749976760737e+01 1.760690575275818674e+03 -1.809453662775586281e+03 -1.001199123606966168e-12 -1.537159288744760488e-12 -1.673487737274825804e-12
1.556000000000000000e+05 7.780000000000000000e+02 1.197391384041814000e+00 -4.887084729971184061e+01 1.794290988986658249e+03 -1.843161836286370090e+03 -1.006750238730091951e-12 -1.564914864360389402e-12 -1.729061338551218796e-12
1.557000000000000000e+05 7.785000000000000000e+02 1.195134820907849393e+00 -4.885553001871994638e+01 1.790909529130412466e+03 -1.839765059149132412e+03 -9.518497101623779599e-13 -1.451949671604779724e-12 -1.677519234632995904e-12
1.558000000000000000e+05 7.790000000000000000e+02 1.189724212347076149e+00 -4.891750069347085628e+01 1.782801732202093490e+03 -1.831719232895564346e+03 -9.459100169806333724e-13 -1.443400954315166018e-12 -1.651234704524995323e-12
1.559000000000000000e+05 7.795000000000000000e+02 1.194651115877894965e+00 -4.891635863626265746e+01 1.790184697143025687e+03 -1.839101055779288345e+03 -9.258149802349180391e-13 -1.530331417143315775e-12 -1.627475931798016973e-12
1.560000000000000000e+05 7.800000000000000000e+02 1.197194769476305876e+00 -4.890052493113012133e+01 1.793996362060244337e+03 -1.842896886991374458e+03 -9.363620989688570262e-13 -1.444233621583634886e-12 -1.636246693692555709e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.188494699433195523e+00 -4.897291316011001072e+01 1.780959307100643400e+03 -1.829932220260753411e+03 -9.736655925962622860e-13 -1.447730824111204129e-12 -1.614985922770983962e-12
1.562000000000000000e+05 7.810000000000000000e+02 1.209799503354340722e+00 -4.896223511265429806e+01 1.812884555776479601e+03 -1.861846790889133899e+03 -9.178768856088481698e-13 -1.433964058605852188e-12 -1.637912028229493444e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.178680625327327425e+00 -4.886959139722739565e+01 1.766252917053000147e+03 -1.815122508450227542e+03 -8.835154829966995749e-13 -1.431299523346751812e-12 -1.624256285026604019e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.212304936394854593e+00 -4.893817271958846504e+01 1.816638947187689610e+03 -1.865577119907278075e+03 -8.091305403468140867e-13 -1.455502385283580224e-12 -1.669775429036235437e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.209533538845049661e+00 -4.892479684196132439e+01 1.812486007959306789e+03 -1.861410804801268114e+03 -7.862599460395358619e-13 -1.470712440720944869e-12 -1.695532603207539069e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.207693090469026620e+00 -4.886726401263695152e+01 1.809728096067836304e+03 -1.858595360080473256e+03 -7.487344078072055709e-13 -1.500577440083361580e-12 -1.713407193904004089e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.248653159421687420e+00 -4.894309009048311054e+01 1.871106759393398534e+03 -1.920049849483881644e+03 -7.649436639667328564e-13 -1.476652133902689457e-12 -1.718625242119742325e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.231372457902743633e+00 -4.886101926316359823e+01 1.845211628167261324e+03 -1.894072647430424922e+03 -7.881473251813986280e-13 -1.483257960899209138e-12 -1.779021374659350840e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.192498031549805049e+00 -4.887949867568318041e+01 1.786958300277382705e+03 -1.835837798953065885e+03 -8.173461907290402451e-13 -1.514344205588713521e-12 -1.785793735109564295e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.200723710050761284e+00 -4.893928319172960073e+01 1.799284479511065683e+03 -1.848223762702795284e+03 -7.793765632868598914e-13 -1.507016733626187488e-12 -1.724842491057643201e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.197243672595173170e+00 -4.886729899539204780e+01 1.794069643383867060e+03 -1.842936942379259108e+03 -8.196776590807530738e-13 -1.492417300852366679e-12 -1.649638758927096660e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.184228496106886519e+00 -4.893526985283506292e+01 1.774566401416169356e+03 -1.823501671269004419e+03 -8.228973058521660278e-13 -1.522337811366014648e-12 -1.683007899710986521e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.213209763199840419e+00 -4.883215065871354454e+01 1.817994830154960937e+03 -1.866826980813674481e+03 -8.094636072542016336e-13 -1.561806239891438963e-12 -1.687205930522850394e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.199072068571244820e+00 -4.879593473181671470e+01 1.796809494754010302e+03 -1.845605429485827017e+03 -7.910339050454240351e-13 -1.515898517823188740e-12 -1.746824906945221301e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.231003065155160670e+00 -4.897036475247841736e+01 1.844658093135008130e+03 -1.893628457887486547e+03 -7.555067682574190258e-13 -1.493194456969604289e-12 -1.735750432274585364e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.203391112389883055e+00 -4.885401798417387909e+01 1.803281581916239702e+03 -1.852135599900413581e+03 -7.203126983768015634e-13 -1.537658889105841808e-12 -1.671329741270710656e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.213275952172919503e+00 -4.889363975558762831e+01 1.818094014331119752e+03 -1.866987654086707380e+03 -6.203926261605374748e-13 -1.539213201340317028e-12 -1.681932371155880901e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.204748401248189937e+00 -4.891197576663216751e+01 1.805315479270412652e+03 -1.854227455037044820e+03 -6.716294187469884491e-13 -1.585176434559798508e-12 -1.644462344074781868e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.197274158179113090e+00 -4.901173734260873971e+01 1.794115326031400855e+03 -1.843127063374009595e+03 -6.474820679613912944e-13 -1.596965615302536889e-12 -1.661309978473468618e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.199220486556474619e+00 -4.890992064267470596e+01 1.797031899104877311e+03 -1.845941819747552017e+03 -6.773470673238080053e-13 -1.623368106606903893e-12 -1.517896919267514022e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.198701854039557979e+00 -4.883153122193880336e+01 1.796254728278277753e+03 -1.845086259500216556e+03 -7.134848267753568507e-13 -1.519839809560608046e-12 -1.492250767398672906e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.214596129130693924e+00 -4.890056031734275166e+01 1.820072299502345004e+03 -1.868972859819687756e+03 -6.887823644774471177e-13 -1.594530063542265452e-12 -1.542321825809267466e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.184552610188681632e+00 -4.881744547938978940e+01 1.775052086367739321e+03 -1.823869531847129110e+03 -6.364700433358905229e-13 -1.585842568374573602e-12 -1.526334614254665212e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.199541449749722100e+00 -4.898400344033484544e+01 1.797512862449958448e+03 -1.846496865890293293e+03 -6.703526622686695191e-13 -1.525002346625115024e-12 -1.555200412894919282e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.207399129992863918e+00 -4.901260548798836680e+01 1.809287596294306695e+03 -1.858300201782295062e+03 -7.411848912397545064e-13 -1.572075802869221661e-12 -1.519784298409376788e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.213448874966016833e+00 -4.884872410391494668e+01 1.818353139136576146e+03 -1.867201863240491093e+03 -7.126521595068879833e-13 -1.556754725129394501e-12 -1.555200412894919282e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.163422924830311400e+00 -4.877806677777630284e+01 1.743389252858221653e+03 -1.792167319635997956e+03 -6.956657472301230882e-13 -1.507294289382343777e-12 -1.583178033115473227e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.189506542165714054e+00 -4.890547226528997271e+01 1.782475553435322581e+03 -1.831381025700612554e+03 -6.976641486744483700e-13 -1.521671677551239554e-12 -1.567523888468258519e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.200974863260341419e+00 -4.892231820997062641e+01 1.799660832595621741e+03 -1.848583150805592368e+03 -7.193412532302545515e-13 -1.535938043417672816e-12 -1.561639706437745190e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.189483625385056476e+00 -4.887668015006988753e+01 1.782441212639507285e+03 -1.831317892789577172e+03 -6.929734563954070836e-13 -1.510180869246369184e-12 -1.555422457499844313e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.218773583471957522e+00 -4.892374482961804461e+01 1.826332214832728368e+03 -1.875255959662346413e+03 -7.054634654224400947e-13 -1.475874977785451847e-12 -1.578626118714510085e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.217296259589879970e+00 -4.887854732157643411e+01 1.824118444995435084e+03 -1.872996992317011518e+03 -7.394085344003542559e-13 -1.473487998282507760e-12 -1.642908031840306649e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.185090584608363251e+00 -4.883359082319952904e+01 1.775858241035632318e+03 -1.824691831858831847e+03 -7.241984789629896113e-13 -1.428634988087651436e-12 -1.665334536937734811e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.183027832215429065e+00 -4.884343466782297583e+01 1.772767206574820420e+03 -1.821610641242643396e+03 -7.292499937250340736e-13 -1.392663762089796364e-12 -1.690869666504113411e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.187876276521762975e+00 -4.888538024181229957e+01 1.780032600367861960e+03 -1.828917980609674260e+03 -7.576717031554380810e-13 -1.441624597475765768e-12 -1.645572567099407024e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.191309474165006321e+00 -4.883491821113921105e+01 1.785177247036261861e+03 -1.834012165247401072e+03 -8.391065620116933133e-13 -1.406208482990223274e-12 -1.632916024618680240e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.211868321079906163e+00 -4.894594024659591014e+01 1.815984679138239471e+03 -1.864930619384835381e+03 -7.494560527732119226e-13 -1.369682145480055624e-12 -1.606270672027676483e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.180015124224227163e+00 -4.882527521705242179e+01 1.768252663650004479e+03 -1.817077938867056901e+03 -7.972511539833249117e-13 -1.316280417995585594e-12 -1.605604538212901389e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.193289666802578974e+00 -4.896721659414106398e+01 1.788144565703664739e+03 -1.837111782297805803e+03 -7.982503547054875526e-13 -1.375344282905643922e-12 -1.670608096304704304e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.200729402078118735e+00 -4.885897954538654631e+01 1.799293009014060772e+03 -1.848151988559447318e+03 -8.300443665731904730e-13 -1.394107052021809068e-12 -1.719513420539442450e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.204868881186283325e+00 -4.896059304135246748e+01 1.805496018457645505e+03 -1.854456611498997972e+03 -7.843725668976730958e-13 -1.437933105918887122e-12 -1.702638030565140070e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.204643721422107960e+00 -4.884848303585727081e+01 1.805158616551028899e+03 -1.854007099586886170e+03 -8.783807015078082259e-13 -1.403321903126197867e-12 -1.700639629120814789e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.191567735175592224e+00 -4.900393342678853514e+01 1.785564251160624963e+03 -1.834568184587413498e+03 -8.891776204222878732e-13 -1.408484440190704845e-12 -1.682431971516962221e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.205056183146900661e+00 -4.889206762039907517e+01 1.805776690445630493e+03 -1.854668758066029568e+03 -8.416878305439468022e-13 -1.409539152064098744e-12 -1.738609256562995142e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.200051572706978265e+00 -4.903963536513174404e+01 1.798277281701406991e+03 -1.847316917066538736e+03 -8.392175843141558289e-13 -1.370098479114290058e-12 -1.770361635067274619e-12
