# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.263000000000000000e+05 6.315000000000000000e+02 1.079951830721235018e+00 -5.096930122408143689e+02 1.618307818335770662e+03 -2.128000830576585031e+03 -6.821210263296961784e-13 -2.882138971926906379e-13 -6.019629239517598762e-13
1.264000000000000000e+05 6.320000000000000000e+02 1.081732917663021931e+00 -5.098149664113227573e+02 1.620976777118038399e+03 -2.130791743529361156e+03 -6.362688154126772133e-13 -3.212985433265203028e-13 -5.351274978693254525e-13
1.265000000000000000e+05 6.325000000000000000e+02 1.087312102847701301e+00 -5.096606415925575675e+02 1.629337186117280453e+03 -2.138997827709838020e+03 -6.489253578934039979e-13 -2.785549568784517760e-13 -5.156985949383852130e-13
1.266000000000000000e+05 6.330000000000000000e+02 1.080107932646485080e+00 -5.097006040613009645e+02 1.618541737070757790e+03 -2.128242341132058755e+03 -6.660505480482470375e-13 -3.107071891439439071e-13 -5.965228311310966092e-13
1.267000000000000000e+05 6.335000000000000000e+02 1.072385070486409520e+00 -5.097323235079963979e+02 1.606969028123884755e+03 -2.116701351631881153e+03 -6.683542608243442373e-13 -2.631922457752011724e-13 -5.538902669854905980e-13
1.268000000000000000e+05 6.340000000000000000e+02 1.075376258391378848e+00 -5.096783506777521779e+02 1.611451323199481294e+03 -2.121129673877233472e+03 -6.161737786669618799e-13 -2.819966482547897613e-13 -5.699885008425553679e-13
1.269000000000000000e+05 6.345000000000000000e+02 1.080471010524218567e+00 -5.097147721840026406e+02 1.619085809270541404e+03 -2.128800581454544044e+03 -6.405986852087153238e-13 -2.464833892545925664e-13 -5.697664562376303365e-13
1.270000000000000000e+05 6.350000000000000000e+02 1.081502600358699828e+00 -5.097388146210880677e+02 1.620631646637511722e+03 -2.130370461258599789e+03 -6.351585923880520568e-13 -3.034517082056709114e-13 -5.057065877167588042e-13
1.271000000000000000e+05 6.355000000000000000e+02 1.100755487415617351e+00 -5.097020251144149370e+02 1.649482097892302590e+03 -2.159184123006717527e+03 -7.168710070004635782e-13 -3.650413304967514705e-13 -4.681810494844285131e-13
1.272000000000000000e+05 6.360000000000000000e+02 1.073823733195946151e+00 -5.096242216545983865e+02 1.609124864194125166e+03 -2.118749085848723553e+03 -6.883105196919814261e-13 -2.815525590449396987e-13 -4.238831508018847671e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.045946502615064944e+00 -5.097543425082506019e+02 1.567350834168674965e+03 -2.077105176676925566e+03 -7.161216064588415975e-13 -3.018696403955800633e-13 -4.378719609121617395e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.044211430240226113e+00 -5.096106181155369086e+02 1.564750828214978810e+03 -2.074361446330515719e+03 -6.941669461468791269e-13 -2.315925229368076543e-13 -4.906075545818566752e-13
1.275000000000000000e+05 6.375000000000000000e+02 1.054746847749265637e+00 -5.096303566842391319e+02 1.580538151352274554e+03 -2.090168508036513686e+03 -6.070699498650355963e-13 -3.588240815588505939e-13 -5.078160114635466016e-13
1.276000000000000000e+05 6.380000000000000000e+02 1.062065624995673474e+00 -5.097299607052589181e+02 1.591505339056016737e+03 -2.101235299761275655e+03 -7.194245199571014382e-13 -3.190780972772699897e-13 -4.542755061009984274e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.062581762866114721e+00 -5.097079590174416808e+02 1.592278771654872799e+03 -2.101986730672314479e+03 -6.969980148596732761e-13 -3.536615444943436160e-13 -4.843347944927245408e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.066159454606422363e+00 -5.096578285536431849e+02 1.597639942727724019e+03 -2.107297771281367204e+03 -6.903921878631535947e-13 -3.455014052633487154e-13 -5.265232694284804893e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.047255677477745506e+00 -5.096383502218736794e+02 1.569312632700401537e+03 -2.078950982922275216e+03 -7.618350394977824180e-13 -3.534950110406498425e-13 -4.462541447480816714e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.019861892565799844e+00 -5.095822195493508389e+02 1.528263046009851223e+03 -2.037845265559202062e+03 -7.742695373735841713e-13 -3.308187057626810201e-13 -4.192202140984591097e-13
1.281000000000000000e+05 6.405000000000000000e+02 1.024598699928942702e+00 -5.096131522499590574e+02 1.535361151843520702e+03 -2.044974304093479759e+03 -7.145395386487507494e-13 -3.181899188575698645e-13 -4.318767565791858942e-13
1.282000000000000000e+05 6.410000000000000000e+02 1.081796223755588704e+00 -5.096142343912040360e+02 1.621071641297749693e+03 -2.130685875688953729e+03 -6.541434061091422336e-13 -4.080069615497450286e-13 -4.671818487622658722e-13
1.283000000000000000e+05 6.415000000000000000e+02 1.092678614783640922e+00 -5.096168747750232342e+02 1.637378904253286009e+03 -2.146995779028309244e+03 -6.629696791549122281e-13 -3.755329380794591998e-13 -4.303779554959419329e-13
1.284000000000000000e+05 6.420000000000000000e+02 1.095580402923511443e+00 -5.096590271556497100e+02 1.641727233780881761e+03 -2.151386260936531471e+03 -7.003009283579331168e-13 -4.352074256530613638e-13 -3.957389971276370488e-13
1.285000000000000000e+05 6.425000000000000000e+02 1.087268601030458415e+00 -5.096957337771491439e+02 1.629271998644142059e+03 -2.138967732421291203e+03 -6.626921233987559390e-13 -4.123368313457831391e-13 -3.903544154582050396e-13
1.286000000000000000e+05 6.430000000000000000e+02 1.092613717896037118e+00 -5.096586312657198050e+02 1.637281656267211702e+03 -2.146940287532931507e+03 -6.254996520738131949e-13 -3.694822225952520967e-13 -4.299893774373231281e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.089086855540692955e+00 -5.097874283550586370e+02 1.631996653027728371e+03 -2.141784081382787008e+03 -5.528910662633279571e-13 -4.012346010995315737e-13 -4.851674617611934082e-13
1.288000000000000000e+05 6.440000000000000000e+02 1.083611534588804881e+00 -5.096877678950977497e+02 1.623791884581324211e+03 -2.133479652476421961e+03 -6.277200981230635080e-13 -3.637090628672012826e-13 -4.687361609967410914e-13
1.289000000000000000e+05 6.445000000000000000e+02 1.070006324671485709e+00 -5.096716380416464744e+02 1.603404477520221462e+03 -2.113076115561867937e+03 -6.148415110374116921e-13 -3.684275107218581979e-13 -4.818367926873179385e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.052116325905696481e+00 -5.097081197711211189e+02 1.576596314369686070e+03 -2.086304434140807189e+03 -5.930533841791429950e-13 -4.125588759507081704e-13 -4.595213098923522921e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.050525565834250497e+00 -5.097094561674518900e+02 1.574212560402624376e+03 -2.083922016570076266e+03 -6.192824031359123182e-13 -4.205524817280092975e-13 -4.306416334642904076e-13
1.292000000000000000e+05 6.460000000000000000e+02 1.066641568481690783e+00 -5.096902542420516511e+02 1.598362390369813511e+03 -2.108052644611865162e+03 -5.957734305894746285e-13 -5.084543897027060666e-13 -4.671124598232267999e-13
1.293000000000000000e+05 6.465000000000000000e+02 1.060517623305162749e+00 -5.097045244701444062e+02 1.589185658522786525e+03 -2.098890182992930932e+03 -5.871136909973984075e-13 -4.338751580235111760e-13 -5.117017920497346495e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.074399854620462502e+00 -5.096268425583762109e+02 1.609988182148762917e+03 -2.119615024707139128e+03 -6.553646514362299058e-13 -4.448663659673002257e-13 -4.942747600100716454e-13
1.295000000000000000e+05 6.475000000000000000e+02 1.064240747205841719e+00 -5.097515900686280474e+02 1.594764759687953756e+03 -2.104516349756581803e+03 -6.140643549201740825e-13 -4.623523786051464413e-13 -4.594102875898897764e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.056914332270817880e+00 -5.097219194528149728e+02 1.583786126907820517e+03 -2.093508046360635490e+03 -6.166039900890041281e-13 -4.092282068768327008e-13 -4.487521465534882736e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.020871242984369154e+00 -5.097166611082084273e+02 1.529775557612077137e+03 -2.039492218720285564e+03 -6.442624211899783404e-13 -4.835021272242556734e-13 -4.494182803682633676e-13
1.298000000000000000e+05 6.490000000000000000e+02 1.028040303114273968e+00 -5.096402290459118376e+02 1.540518394216739580e+03 -2.050158623262651417e+03 -6.358247262028271507e-13 -4.489464355827976760e-13 -4.605205106145149330e-13
1.299000000000000000e+05 6.495000000000000000e+02 1.018935454098675697e+00 -5.097193068322678755e+02 1.526874777966865622e+03 -2.036594084799133498e+03 -6.296629884161575319e-13 -4.946043574705072388e-13 -4.272138198757602368e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.065959295684163699e+00 -5.097500361552106369e+02 1.597340004582719303e+03 -2.107090040737929939e+03 -6.371569938323773385e-13 -4.879985304739875573e-13 -4.609645998243649956e-13
1.301000000000000000e+05 6.505000000000000000e+02 1.067403960476978275e+00 -5.097683185773480545e+02 1.599504834774751998e+03 -2.109273153352100053e+03 -5.474509734426646901e-13 -4.802824804528427194e-13 -5.162537064506977913e-13
1.302000000000000000e+05 6.510000000000000000e+02 1.072285282295927678e+00 -5.097951128485260597e+02 1.606819495520447617e+03 -2.116614608368973677e+03 -5.397904345727511100e-13 -4.812816811750053603e-13 -4.996003610813204432e-13
1.303000000000000000e+05 6.515000000000000000e+02 1.082227430768590404e+00 -5.097750888296195626e+02 1.621717805006732760e+03 -2.131492893836352323e+03 -5.639932965095795225e-13 -4.718447854656915297e-13 -4.705125178361413418e-13
1.304000000000000000e+05 6.520000000000000000e+02 1.087775796325305189e+00 -5.097507401889338325e+02 1.630032030793469858e+03 -2.139782770982403690e+03 -5.607736497381665686e-13 -5.057065877167588042e-13 -4.742872761198668741e-13
1.305000000000000000e+05 6.525000000000000000e+02 1.069161147620711905e+00 -5.097373761044116236e+02 1.602137979709636738e+03 -2.111875355814048362e+03 -4.891642646498439717e-13 -4.700684286262912792e-13 -4.953815135877448483e-13
1.306000000000000000e+05 6.530000000000000000e+02 1.075890091060877518e+00 -5.097426089909461098e+02 1.612221301454724880e+03 -2.121963910445670990e+03 -4.803935027553052350e-13 -5.012101844670269202e-13 -5.026812299746552526e-13
1.307000000000000000e+05 6.535000000000000000e+02 1.094407081235508672e+00 -5.097310101998646132e+02 1.639969011231409695e+03 -2.149700021431274308e+03 -4.241051954068097984e-13 -4.809486142676178133e-13 -5.477840403500522370e-13
1.308000000000000000e+05 6.540000000000000000e+02 1.114873707752842780e+00 -5.098767087313713091e+02 1.670638251067634883e+03 -2.180514959799006192e+03 -4.433120537328250066e-13 -4.942712905631196918e-13 -5.564437799421284581e-13
1.309000000000000000e+05 6.545000000000000000e+02 1.122874242950165025e+00 -5.097835150520504612e+02 1.682627053060822163e+03 -2.192410568112872625e+03 -4.569677969357144320e-13 -4.806155473602302663e-13 -5.268563363358680363e-13
1.310000000000000000e+05 6.550000000000000000e+02 1.099876494811506733e+00 -5.098017451783593970e+02 1.648164927475042987e+03 -2.157966672653402384e+03 -4.184430579812215001e-13 -4.418687638008123031e-13 -4.568567746332519164e-13
1.311000000000000000e+05 6.555000000000000000e+02 1.091766838190331601e+00 -5.098156987140866931e+02 1.636012607028211960e+03 -2.145828305742298653e+03 -4.997113833837829588e-13 -4.457961777504237944e-13 -4.487521465534882736e-13
1.312000000000000000e+05 6.560000000000000000e+02 1.071777807074130395e+00 -5.097011776354763697e+02 1.606059043900584356e+03 -2.115760221536060726e+03 -5.494771304626056008e-13 -4.720668300706165610e-13 -3.930189507173054153e-13
1.313000000000000000e+05 6.565000000000000000e+02 1.084700739093593436e+00 -5.097779962037170662e+02 1.625424057531749895e+03 -2.135202053735466961e+03 -5.574429806642910989e-13 -4.056338598346087565e-13 -4.294342659250105498e-13
1.314000000000000000e+05 6.570000000000000000e+02 1.064618187651146686e+00 -5.096638446513361487e+02 1.595330354195243217e+03 -2.104994198846579366e+03 -4.620748228489901521e-13 -3.987921104453562293e-13 -4.580780199603395886e-13
1.315000000000000000e+05 6.575000000000000000e+02 1.064643924693908117e+00 -5.097685747452349005e+02 1.595368921153821475e+03 -2.105137495899056375e+03 -5.011546733157956623e-13 -3.654854197066015331e-13 -4.684030940893535444e-13
1.316000000000000000e+05 6.580000000000000000e+02 1.042788412789845909e+00 -5.097893154964190217e+02 1.562618436565584034e+03 -2.072407752062003055e+03 -4.070077608275823877e-13 -3.541611448554249364e-13 -4.631850458736153087e-13
1.317000000000000000e+05 6.585000000000000000e+02 1.047696769369881098e+00 -5.098134593901447715e+02 1.569973608900766749e+03 -2.079787068290911520e+03 -3.873568132917171170e-13 -3.457234498682737467e-13 -4.563016631209393381e-13
1.318000000000000000e+05 6.590000000000000000e+02 1.034879015653039414e+00 -5.097564956917879044e+02 1.550766204956079719e+03 -2.060522700647867623e+03 -4.306555112520982220e-13 -3.286260152890463360e-13 -4.616862447903713473e-13
1.319000000000000000e+05 6.595000000000000000e+02 1.073415013546513253e+00 -5.098545614331462730e+02 1.608512397799450127e+03 -2.118366959232596400e+03 -3.637090628672012826e-13 -3.578248808366879530e-13 -5.367928324062631873e-13
1.320000000000000000e+05 6.600000000000000000e+02 1.063744893590557350e+00 -5.097780930001060824e+02 1.594021723045450244e+03 -2.103799816045556327e+03 -3.661515535213766270e-13 -3.723688024592775037e-13 -5.708766792622554931e-13
1.321000000000000000e+05 6.605000000000000000e+02 1.046532577272385689e+00 -5.097518318011382235e+02 1.568229067042669840e+03 -2.077980898843808063e+03 -3.448352714485736215e-13 -4.274913756319165259e-13 -5.696554339351678209e-13
1.322000000000000000e+05 6.610000000000000000e+02 1.044153378642639796e+00 -5.096596926238955803e+02 1.564663837895995812e+03 -2.074323530519891392e+03 -3.048672425620679860e-13 -4.385380947269368335e-13 -5.576650252692161303e-13
1.323000000000000000e+05 6.615000000000000000e+02 1.081850788662620078e+00 -5.097965385520781183e+02 1.621153406810936076e+03 -2.130949945363014194e+03 -3.195221864871200523e-13 -4.600764214046648704e-13 -6.210136571649371717e-13
1.324000000000000000e+05 6.620000000000000000e+02 1.062696650639092022e+00 -5.097452966271530386e+02 1.592450930982679438e+03 -2.102196227609832476e+03 -2.352840144936862998e-13 -4.849454171562683769e-13 -6.336597913048080954e-13
1.325000000000000000e+05 6.625000000000000000e+02 1.049239203120844399e+00 -5.097527261685906979e+02 1.572284945876585198e+03 -2.082037672045175896e+03 -2.634836793191652760e-13 -4.800604358479176881e-13 -6.386002837643900421e-13
1.326000000000000000e+05 6.630000000000000000e+02 1.041927515721890352e+00 -5.096858271649600738e+02 1.561328382309252675e+03 -2.071014209474212748e+03 -2.283451205897790715e-13 -4.696243394164412166e-13 -6.250555628639631323e-13
1.327000000000000000e+05 6.635000000000000000e+02 1.082508331476186747e+00 -5.097719028054411865e+02 1.622138734717065745e+03 -2.131910637522506931e+03 -2.459143999544721737e-13 -4.754807658713389173e-13 -6.030731469763850328e-13
1.328000000000000000e+05 6.640000000000000000e+02 1.073644975601113938e+00 -5.096818375259376808e+02 1.608856995938269392e+03 -2.118538833464207073e+03 -2.309263891220325604e-13 -4.936606678995758557e-13 -7.025491299827990588e-13
1.329000000000000000e+05 6.645000000000000000e+02 1.061273016826433047e+00 -5.097892450985673349e+02 1.590317615714409840e+03 -2.100106860812977175e+03 -2.518957264996402046e-13 -5.160316618457727600e-13 -6.360467708077521820e-13
1.330000000000000000e+05 6.650000000000000000e+02 1.068327805410920872e+00 -5.096526551093156741e+02 1.600889216408264929e+03 -2.110541871517580603e+03 -2.640110352558622253e-13 -5.039302308773585537e-13 -6.192824031359123182e-13
1.331000000000000000e+05 6.655000000000000000e+02 1.102338574837532503e+00 -5.097052375381929323e+02 1.651854354394042502e+03 -2.161559591932235435e+03 -2.380318164796335623e-13 -4.863887070882810804e-13 -5.900835375882707012e-13
1.332000000000000000e+05 6.660000000000000000e+02 1.102368003636125859e+00 -5.098171401466827319e+02 1.651898453448734699e+03 -2.161715593595417431e+03 -2.148003996893521617e-13 -5.022648963404208189e-13 -6.162848009694243956e-13
1.333000000000000000e+05 6.665000000000000000e+02 1.078781428682122456e+00 -5.097131463590146723e+02 1.616553970880160477e+03 -2.126267117239175150e+03 -2.822186928597147926e-13 -4.921479890285240799e-13 -5.718758799844181340e-13
1.334000000000000000e+05 6.670000000000000000e+02 1.076613538860175412e+00 -5.098097827565572970e+02 1.613305387981972899e+03 -2.123115170738530196e+03 -3.177458296477198019e-13 -4.750644322371044836e-13 -5.421219029244639387e-13
1.335000000000000000e+05 6.675000000000000000e+02 1.090911749016920895e+00 -5.096413466087174129e+02 1.634731255901856002e+03 -2.144372602510573415e+03 -2.615685446016868809e-13 -4.819478149897804542e-13 -5.844630335261058462e-13
