# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.207000000000000000e+05 6.035000000000000000e+02 1.183433668582563714e+00 -7.649678608368822097e+01 1.773375352370971768e+03 -1.849872138454659989e+03 -5.171418848703979165e-13 -1.755595668839760037e-12 1.146305272925474128e-12
1.208000000000000000e+05 6.040000000000000000e+02 1.161613449683892574e+00 -7.636740623852438148e+01 1.740677754351313069e+03 -1.817045160589837451e+03 -5.452305273934143770e-13 -1.592392884219862026e-12 1.081024159077514923e-12
1.209000000000000000e+05 6.045000000000000000e+02 1.172758705979794591e+00 -7.661439640058529221e+01 1.757378920910722172e+03 -1.833993317311307464e+03 -5.052624985069087415e-13 -1.696309759324776678e-12 1.155076034820012865e-12
1.210000000000000000e+05 6.050000000000000000e+02 1.187933281236462024e+00 -7.645460235539349014e+01 1.780118021932838246e+03 -1.856572624288231737e+03 -4.801090081052450387e-13 -1.650235503802832682e-12 1.086464251898178190e-12
1.211000000000000000e+05 6.055000000000000000e+02 1.187615205127192430e+00 -7.652708555478216113e+01 1.779641384883097771e+03 -1.856168470437879932e+03 -5.608846720406290842e-13 -1.716467246115627177e-12 1.082578471311990143e-12
1.212000000000000000e+05 6.060000000000000000e+02 1.198704336397726555e+00 -7.655131698704690280e+01 1.796258448091993159e+03 -1.872809765079040062e+03 -5.134226377379036421e-13 -1.758593271006247960e-12 1.135314064981685078e-12
1.213000000000000000e+05 6.065000000000000000e+02 1.190208428563623855e+00 -7.660467637913552608e+01 1.783527330202590292e+03 -1.860132006581725818e+03 -4.374278717023116769e-13 -1.763922341524448711e-12 1.094235813070554286e-12
1.214000000000000000e+05 6.070000000000000000e+02 1.192711201328662707e+00 -7.661511706587361914e+01 1.787277735191001057e+03 -1.863892852256874676e+03 -4.211631043915531336e-13 -1.749267397599396645e-12 1.134647931166909984e-12
1.215000000000000000e+05 6.075000000000000000e+02 1.215098312413295245e+00 -7.656910801115986942e+01 1.820824821151322794e+03 -1.897393929162482664e+03 -4.253819518851287285e-13 -1.801447879756779002e-12 1.119701553697893814e-12
1.216000000000000000e+05 6.080000000000000000e+02 1.188306144289471122e+00 -7.655765257038547134e+01 1.780676757217772547e+03 -1.857234409788158018e+03 -3.950173521616306971e-13 -1.764033363826911227e-12 1.131317262093034515e-12
1.217000000000000000e+05 6.085000000000000000e+02 1.194637908075754096e+00 -7.639733540933934819e+01 1.790164905251517439e+03 -1.866562240660856787e+03 -3.499422973618493415e-13 -1.722844089613317919e-12 1.171576724523504254e-12
1.218000000000000000e+05 6.090000000000000000e+02 1.196238546637261591e+00 -7.646677413807378798e+01 1.792563462135936334e+03 -1.869030236274010122e+03 -3.640976409258200874e-13 -1.752153977463422052e-12 1.145306072203311487e-12
1.219000000000000000e+05 6.095000000000000000e+02 1.172493446807916229e+00 -7.649441903766432915e+01 1.756981430041662406e+03 -1.833475849079326736e+03 -3.306244167333716177e-13 -1.754818512722522428e-12 9.854339566572889453e-13
1.220000000000000000e+05 6.100000000000000000e+02 1.173892212056733664e+00 -7.646967656847800754e+01 1.759077479767015348e+03 -1.835547156335493355e+03 -2.728928194528634776e-13 -1.709729580134933258e-12 9.863221350769890705e-13
1.221000000000000000e+05 6.105000000000000000e+02 1.212709496642317974e+00 -7.658970122837035888e+01 1.817245180718513438e+03 -1.893834881946883797e+03 -2.627897899287745531e-13 -1.667999072196835186e-12 1.008859662476879748e-12
1.222000000000000000e+05 6.110000000000000000e+02 1.199054288604036511e+00 -7.652916696790339302e+01 1.796782851473148639e+03 -1.873312018441052032e+03 -3.279598814742712420e-13 -1.710798169796134971e-12 9.682254997755990189e-13
1.223000000000000000e+05 6.115000000000000000e+02 1.168686077586298167e+00 -7.662496768856931340e+01 1.751276087263067893e+03 -1.827901054951637207e+03 -3.423927807943982771e-13 -1.692868067948438693e-12 1.034727858950645896e-12
1.224000000000000000e+05 6.120000000000000000e+02 1.186461364957585474e+00 -7.659368407379452037e+01 1.777912355388941705e+03 -1.854506039462736226e+03 -3.953642968568260585e-13 -1.651789816037307901e-12 1.057376408652999089e-12
1.225000000000000000e+05 6.125000000000000000e+02 1.187727801298246844e+00 -7.651952737679039274e+01 1.779810110245422948e+03 -1.856329637622213340e+03 -4.276579090856102994e-13 -1.713629238508929120e-12 1.023292561797006783e-12
1.226000000000000000e+05 6.130000000000000000e+02 1.163898307237006824e+00 -7.655421653144071570e+01 1.744101613394654805e+03 -1.820655829926095521e+03 -4.527177244195712547e-13 -1.836586438486165207e-12 1.042721464727947023e-12
1.227000000000000000e+05 6.135000000000000000e+02 1.201190742361354147e+00 -7.654292128087013225e+01 1.799984327428489223e+03 -1.876527248709359355e+03 -4.202194148206217506e-13 -1.693312157158288755e-12 1.011191130828592577e-12
1.228000000000000000e+05 6.140000000000000000e+02 1.186810340973629918e+00 -7.648621773882177877e+01 1.778435295948984503e+03 -1.854921513687806282e+03 -3.951283744640932127e-13 -1.650315301082727615e-12 1.017852468976343516e-12
1.229000000000000000e+05 6.145000000000000000e+02 1.220601759983896306e+00 -7.657830741873362967e+01 1.829071737335868647e+03 -1.905650044754602277e+03 -4.289901767151604872e-13 -1.638689184346731054e-12 1.034727858950645896e-12
1.230000000000000000e+05 6.150000000000000000e+02 1.209784944423931252e+00 -7.647271448075321132e+01 1.812862739219260902e+03 -1.889335453700014114e+03 -3.983480212355061667e-13 -1.614042233200052578e-12 1.004085703470991575e-12
1.231000000000000000e+05 6.155000000000000000e+02 1.224031056124407435e+00 -7.658411072686499210e+01 1.834210537602424665e+03 -1.910794648329289657e+03 -4.205524817280092975e-13 -1.627475931798016973e-12 9.493517083569713577e-13
1.232000000000000000e+05 6.160000000000000000e+02 1.176575919064469788e+00 -7.657205212753592605e+01 1.763099014718108037e+03 -1.839671066845643963e+03 -4.587441537751146825e-13 -1.630140467057117348e-12 9.017786517517834000e-13
1.233000000000000000e+05 6.165000000000000000e+02 1.222987026440168101e+00 -7.653349034225948344e+01 1.832646059120591872e+03 -1.909179549462851355e+03 -4.554689958524704707e-13 -1.620259482137953455e-12 8.662792705393940196e-13
1.234000000000000000e+05 6.170000000000000000e+02 1.210293838040924275e+00 -7.653856032968201362e+01 1.813625316304324997e+03 -1.890163876634007011e+03 -4.232170169871096732e-13 -1.599387289275000512e-12 9.194867089945546468e-13
1.235000000000000000e+05 6.175000000000000000e+02 1.221024941023574062e+00 -7.651756613314341848e+01 1.829705874123825652e+03 -1.906223440256969070e+03 -4.756195437494170619e-13 -1.675937166822905056e-12 9.295619829430279424e-13
1.236000000000000000e+05 6.180000000000000000e+02 1.194962327923703826e+00 -7.660973938980964704e+01 1.790651048393670180e+03 -1.867260787783479827e+03 -5.199174424319608079e-13 -1.682431971516962221e-12 9.650058530041860649e-13
1.237000000000000000e+05 6.185000000000000000e+02 1.197531490125860909e+00 -7.646467940797970186e+01 1.794500937953602488e+03 -1.870965617361582190e+03 -5.871830799364374798e-13 -1.736361054938129200e-12 9.782175069972254278e-13
1.238000000000000000e+05 6.190000000000000000e+02 1.224045922138193854e+00 -7.656493106361835999e+01 1.834232814324083620e+03 -1.910797745387701980e+03 -5.626055177287980769e-13 -1.684874462171137566e-12 9.446887716535457002e-13
1.239000000000000000e+05 6.195000000000000000e+02 1.203829967750691843e+00 -7.654632627283876900e+01 1.803939206674411707e+03 -1.880485532947250476e+03 -5.945244296867713274e-13 -1.656064174682114754e-12 9.381384558082572767e-13
1.240000000000000000e+05 6.200000000000000000e+02 1.214056505425474164e+00 -7.652666455220719399e+01 1.819263673380072987e+03 -1.895790337932280181e+03 -5.938791125537079552e-13 -1.668415405831069620e-12 8.927303341010883742e-13
1.241000000000000000e+05 6.205000000000000000e+02 1.221320710002527621e+00 -7.661431965986412251e+01 1.830149083938787726e+03 -1.906763403598651848e+03 -6.505906924303417327e-13 -1.670996674363323109e-12 8.288925101851418731e-13
1.242000000000000000e+05 6.210000000000000000e+02 1.214020699418033589e+00 -7.647579085493066486e+01 1.819210018077923223e+03 -1.895685808932853888e+03 -6.321609902215641341e-13 -1.612487920965577359e-12 7.932543510946743481e-13
1.243000000000000000e+05 6.215000000000000000e+02 1.183138972886443430e+00 -7.661356484629482111e+01 1.772933750870335416e+03 -1.849547315716630237e+03 -6.344369474220457050e-13 -1.563638107882070472e-12 7.991385331251876778e-13
1.244000000000000000e+05 6.220000000000000000e+02 1.189853985496422073e+00 -7.642836731421243712e+01 1.782996197266388435e+03 -1.859424564580600872e+03 -6.628031457012184546e-13 -1.550093386981643562e-12 7.871273077775242655e-13
1.245000000000000000e+05 6.225000000000000000e+02 1.185589661320459287e+00 -7.654432256821382907e+01 1.776606107488708403e+03 -1.853150430056922232e+03 -6.346034808757394785e-13 -1.583178033115473227e-12 7.593925488436070736e-13
1.246000000000000000e+05 6.230000000000000000e+02 1.220742876786724995e+00 -7.653454330356635182e+01 1.829283200864907258e+03 -1.905817744168473610e+03 -5.913047829153583734e-13 -1.586147879706345520e-12 7.718270467194088269e-13
1.247000000000000000e+05 6.235000000000000000e+02 1.218184343102003631e+00 -7.644006136054122180e+01 1.825449238138352484e+03 -1.901889299498893706e+03 -6.585842982076428598e-13 -1.575850561152947193e-12 7.545630786864876427e-13
1.248000000000000000e+05 6.240000000000000000e+02 1.225358765431493913e+00 -7.668180981047703426e+01 1.836200109999093684e+03 -1.912881919809570718e+03 -6.610267888618182042e-13 -1.567676544134144478e-12 7.379097333171102946e-13
1.249000000000000000e+05 6.245000000000000000e+02 1.209186974901950595e+00 -7.654232390272727571e+01 1.811966681890573000e+03 -1.888509005793300275e+03 -6.521450046648169518e-13 -1.527167281523134079e-12 7.351896869067786611e-13
1.250000000000000000e+05 6.250000000000000000e+02 1.195547144915068749e+00 -7.659021579289856163e+01 1.791527396655230405e+03 -1.868117612448128966e+03 -6.747935543671701453e-13 -1.599609333879925543e-12 7.339684415796909889e-13
1.251000000000000000e+05 6.255000000000000000e+02 1.202476483915845717e+00 -7.656477938526654725e+01 1.801911011147894669e+03 -1.878475790533161216e+03 -6.559197629485424841e-13 -1.534272708880735081e-12 8.112399640936018841e-13
1.252000000000000000e+05 6.260000000000000000e+02 1.198793283454077541e+00 -7.653495668563323306e+01 1.796391735255935146e+03 -1.872926691941568379e+03 -6.589173651150304067e-13 -1.481537115211040145e-12 7.610578833805448085e-13
1.253000000000000000e+05 6.265000000000000000e+02 1.180123863667307260e+00 -7.646412230023588563e+01 1.768415609705459929e+03 -1.844879732005695814e+03 -6.279421427279885393e-13 -1.462052701128868648e-12 7.378542221658790368e-13
1.254000000000000000e+05 6.270000000000000000e+02 1.171186585666908808e+00 -7.657409759414349537e+01 1.755023098621862800e+03 -1.831597196216006296e+03 -6.197264923457623809e-13 -1.510680469607450505e-12 7.691625114603084512e-13
1.255000000000000000e+05 6.275000000000000000e+02 1.188078934829251976e+00 -7.661384634373075642e+01 1.780336283841634213e+03 -1.856950130185364969e+03 -5.545564008002656919e-13 -1.441735619778228283e-12 7.422951142643796629e-13
1.256000000000000000e+05 6.280000000000000000e+02 1.189653667949578608e+00 -7.649614498343476043e+01 1.782696021422443664e+03 -1.859192166405878424e+03 -5.982991879704968596e-13 -1.447064690296429035e-12 7.380762667708040681e-13
1.257000000000000000e+05 6.285000000000000000e+02 1.186784874954349478e+00 -7.650677341846039781e+01 1.778397135119092809e+03 -1.854903908537553207e+03 -6.001865671123596258e-13 -1.477484801171158324e-12 6.833422716567838506e-13
1.258000000000000000e+05 6.290000000000000000e+02 1.214365476377992970e+00 -7.647012579016814016e+01 1.819726666352422626e+03 -1.896196792142590766e+03 -5.013767179207206937e-13 -1.501552354676860546e-12 6.672440377997190808e-13
1.259000000000000000e+05 6.295000000000000000e+02 1.215730587374163285e+00 -7.673994218701750469e+01 1.821772285180183644e+03 -1.898512227367201149e+03 -5.067057884389214450e-13 -1.388222869991295738e-12 6.425970866530406056e-13
1.260000000000000000e+05 6.300000000000000000e+02 1.197357931384126273e+00 -7.659399866685430425e+01 1.794240860179113270e+03 -1.870834858845967574e+03 -5.925260282424460456e-13 -1.473890454128934380e-12 6.656897255652438616e-13
1.261000000000000000e+05 6.305000000000000000e+02 1.196051548059691605e+00 -7.656410368689489587e+01 1.792283244767447968e+03 -1.868847348454342864e+03 -5.703215677499429148e-13 -1.508793090465587738e-12 6.648570582967749942e-13
1.262000000000000000e+05 6.310000000000000000e+02 1.202068326722457892e+00 -7.670610268237783202e+01 1.801299387593603115e+03 -1.878005490275980947e+03 -5.491163079796024249e-13 -1.488809076022334921e-12 6.408207298136403551e-13
1.263000000000000000e+05 6.315000000000000000e+02 1.206670417957650843e+00 -7.664150649377074842e+01 1.808195621309539774e+03 -1.884837127803310523e+03 -5.369038547087257029e-13 -1.484257161621371779e-12 5.864198016070076847e-13
1.264000000000000000e+05 6.320000000000000000e+02 1.176980729983285290e+00 -7.650501771570384335e+01 1.763705623879953009e+03 -1.840210641595656853e+03 -4.458655666894628666e-13 -1.520117365316764335e-12 6.139533326177115669e-13
1.265000000000000000e+05 6.325000000000000000e+02 1.175560139816832939e+00 -7.656416708167444085e+01 1.761576869515524095e+03 -1.838141036597198536e+03 -4.557465516086267598e-13 -1.438182906099427782e-12 6.035172361862350954e-13
1.266000000000000000e+05 6.330000000000000000e+02 1.154007550824814876e+00 -7.653828301514226951e+01 1.729280314910984998e+03 -1.805818597926127268e+03 -4.979350265443827084e-13 -1.519007142292139179e-12 6.405431740574840660e-13
1.267000000000000000e+05 6.335000000000000000e+02 1.202817883010621980e+00 -7.661822601445874170e+01 1.802422597691417195e+03 -1.879040823705875937e+03 -5.226929999935236992e-13 -1.500688462385824096e-12 6.528111384795920458e-13
1.268000000000000000e+05 6.340000000000000000e+02 1.216317517272007542e+00 -7.653984161569383105e+01 1.822651799632103348e+03 -1.899191641247797179e+03 -5.703770789011741726e-13 -1.487143741485397186e-12 6.162015342425775088e-13
1.269000000000000000e+05 6.345000000000000000e+02 1.202181501994516566e+00 -7.659824807303766647e+01 1.801468980738783102e+03 -1.878067228811820769e+03 -6.017408793468348449e-13 -1.512873160081085189e-12 6.591394097199554380e-13
1.270000000000000000e+05 6.350000000000000000e+02 1.193467256469145754e+00 -7.657579275350758508e+01 1.788410683819015048e+03 -1.864986476572522633e+03 -5.651035195342046791e-13 -1.511818448207691290e-12 7.183142969324762817e-13
1.271000000000000000e+05 6.355000000000000000e+02 1.176179328761333576e+00 -7.647285407870504059e+01 1.762504724148858486e+03 -1.838977578227563527e+03 -6.029066135226912593e-13 -1.535327420754128980e-12 7.342529362297511852e-13
1.272000000000000000e+05 6.360000000000000000e+02 1.165093843602944990e+00 -7.650113237214645778e+01 1.745893124639013195e+03 -1.822394257011159652e+03 -6.193795476505670194e-13 -1.463967835846347043e-12 7.447376049185550073e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.180700523516291955e+00 -7.653522520850583533e+01 1.769279734489163502e+03 -1.845814959697669337e+03 -6.796230245242895762e-13 -1.499800283966123970e-12 7.779332733548471879e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.205720582919467487e+00 -7.655918735641989770e+01 1.806772293504822073e+03 -1.883331480861241971e+03 -6.167288901792744582e-13 -1.459166121264843241e-12 7.956968417488496925e-13
1.275000000000000000e+05 6.375000000000000000e+02 1.202184442970038347e+00 -7.652671456479970402e+01 1.801473387790602374e+03 -1.878000102355402078e+03 -6.544209618652985228e-13 -1.515232384008413646e-12 8.104072968251330167e-13
1.276000000000000000e+05 6.380000000000000000e+02 1.201020562240015854e+00 -7.661061073516771103e+01 1.799729312516663867e+03 -1.876339923251831578e+03 -5.835332217429822776e-13 -1.525474191410580715e-12 8.015393904159395788e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.207047498435028343e+00 -7.662405069660644585e+01 1.808760676404890091e+03 -1.885384727101496537e+03 -6.279421427279885393e-13 -1.545208405673292873e-12 8.197470480197921461e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.188390673564806876e+00 -7.663844886309084359e+01 1.780803424336863145e+03 -1.857441873199953989e+03 -6.334030522303635280e-13 -1.548983163957018405e-12 8.287814878826793574e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.188031444206893772e+00 -7.656378385441394130e+01 1.780265119144030450e+03 -1.856828902998444391e+03 -7.058797990566745284e-13 -1.482813871689359075e-12 7.895212261743722593e-13
