# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.185000000000000000e+05 5.925000000000000000e+02 1.159953890088032402e+00 -8.681888867231918994e+01 1.738190904296916415e+03 -1.825009792969235605e+03 -7.557843240135753149e-13 1.051048137412635697e-12 -2.065236870407716196e-12
1.186000000000000000e+05 5.930000000000000000e+02 1.160748231566869793e+00 -8.672336339199364375e+01 1.739381225002954352e+03 -1.826104588394947996e+03 -7.345235530920035671e-13 1.039168751049146522e-12 -2.023103906623191506e-12
1.187000000000000000e+05 5.935000000000000000e+02 1.158324538742721677e+00 -8.677331385985121415e+01 1.735749321305968351e+03 -1.822522635165819565e+03 -6.976641486744483700e-13 1.049105247119541673e-12 -2.077449323678592918e-12
1.188000000000000000e+05 5.940000000000000000e+02 1.168874785387687742e+00 -8.672850578507041064e+01 1.751558865903450169e+03 -1.838287371688520579e+03 -6.743494651573200827e-13 1.076028155466701719e-12 -2.059227788286932537e-12
1.189000000000000000e+05 5.945000000000000000e+02 1.177467714477826055e+00 -8.677759167511044325e+01 1.764435370145022262e+03 -1.851212961820132705e+03 -6.639688798770748690e-13 1.034755614526261525e-12 -2.079392213971686942e-12
1.190000000000000000e+05 5.950000000000000000e+02 1.225372728543548728e+00 -8.688825796408264068e+01 1.836221033722507855e+03 -1.923109291686590495e+03 -6.654676809603188303e-13 1.059818899307174433e-12 -2.047695346618638723e-12
1.191000000000000000e+05 5.955000000000000000e+02 1.163184781342449403e+00 -8.676368273490083993e+01 1.743032394841660562e+03 -1.829796077576561402e+03 -6.878941860577469924e-13 1.017741446673881001e-12 -2.062350290543690789e-12
1.192000000000000000e+05 5.960000000000000000e+02 1.161846326876478042e+00 -8.677426696611951229e+01 1.741026720824402446e+03 -1.827800987790521958e+03 -7.278622149442526279e-13 9.869882688917641644e-13 -2.051248060297439224e-12
1.193000000000000000e+05 5.965000000000000000e+02 1.170494687542290801e+00 -8.678868734420461806e+01 1.753986289282122698e+03 -1.840774976626327316e+03 -6.840292221532706662e-13 1.011329908706670722e-12 -2.100541962590796174e-12
1.194000000000000000e+05 5.970000000000000000e+02 1.207169790783101604e+00 -8.676895197672797622e+01 1.808943931488477801e+03 -1.895712883465205778e+03 -7.076561558960747789e-13 1.086242207293253159e-12 -2.016387057324209309e-12
1.195000000000000000e+05 5.975000000000000000e+02 1.196056197725264170e+00 -8.683093431146471630e+01 1.792290212291308308e+03 -1.879121146602773024e+03 -6.340483693634269002e-13 1.051936315832335822e-12 -2.037481294792087283e-12
1.196000000000000000e+05 5.980000000000000000e+02 1.187345052208581109e+00 -8.686708428927659043e+01 1.779236560734558680e+03 -1.866103645023835270e+03 -6.696865284538944252e-13 1.132316462815197156e-12 -2.043087921066444324e-12
1.197000000000000000e+05 5.985000000000000000e+02 1.168727081399806966e+00 -8.683702314356173702e+01 1.751337531477610582e+03 -1.838174554621172319e+03 -7.172873406346980119e-13 1.159627949220976006e-12 -2.021605105539947544e-12
1.198000000000000000e+05 5.990000000000000000e+02 1.193348030128374537e+00 -8.683548951987631881e+01 1.788232023147369318e+03 -1.875067512667245637e+03 -6.724620860154573165e-13 1.098558743972688490e-12 -2.057937154020805792e-12
1.199000000000000000e+05 5.995000000000000000e+02 1.189382862023495857e+00 -8.684692629500932526e+01 1.782290218742208481e+03 -1.869137145037217806e+03 -7.047695760320493719e-13 1.101757574062389722e-12 -2.107314323041009629e-12
1.200000000000000000e+05 6.000000000000000000e+02 1.193526113986477677e+00 -8.679883457746996100e+01 1.788498881808736769e+03 -1.875297716386206730e+03 -7.025491299827990588e-13 1.072007066449387480e-12 -2.126299136762099806e-12
1.201000000000000000e+05 6.005000000000000000e+02 1.180531229909722812e+00 -8.689371037360115224e+01 1.769026048019719610e+03 -1.855919758393320762e+03 -6.520894935135856940e-13 1.109612401961612704e-12 -2.160271961315629596e-12
1.202000000000000000e+05 6.010000000000000000e+02 1.166871692787273318e+00 -8.682618014947411211e+01 1.748557231641729231e+03 -1.835383411791203343e+03 -6.161182675157306221e-13 1.098676705169054912e-12 -2.143674127097483506e-12
1.203000000000000000e+05 6.015000000000000000e+02 1.201930802048642111e+00 -8.676737871829345750e+01 1.801093306869890057e+03 -1.887860685588183514e+03 -7.014389069581739022e-13 1.086519763049409448e-12 -2.230937656833020810e-12
1.204000000000000000e+05 6.020000000000000000e+02 1.202552146681044709e+00 -8.679360578594332765e+01 1.802024391801545562e+03 -1.888817997587488890e+03 -6.319389456166391028e-13 1.007638417149792076e-12 -2.202016347041535482e-12
1.205000000000000000e+05 6.025000000000000000e+02 1.187408946177434643e+00 -8.666581084190829642e+01 1.779332305846885674e+03 -1.865998116688793971e+03 -5.927480728473710769e-13 9.934275624345900724e-13 -2.134514787144325965e-12
1.206000000000000000e+05 6.030000000000000000e+02 1.193367113591785156e+00 -8.680246937510378302e+01 1.788260619717290183e+03 -1.875063089092393966e+03 -6.221689829999377253e-13 9.645617637943360023e-13 -2.121969266966061696e-12
1.207000000000000000e+05 6.035000000000000000e+02 1.189679129949645642e+00 -8.683166436795340815e+01 1.782734176229543891e+03 -1.869565840597497299e+03 -5.991873663901969849e-13 9.692247004977616598e-13 -2.168154544790468208e-12
1.208000000000000000e+05 6.040000000000000000e+02 1.208435429535843930e+00 -8.672662880763596149e+01 1.810840491159462090e+03 -1.897567119967098051e+03 -5.593303598061538651e-13 9.932887845565119278e-13 -2.144173727458564827e-12
1.209000000000000000e+05 6.045000000000000000e+02 1.187409099446888217e+00 -8.677230650183628313e+01 1.779332535521161844e+03 -1.866104842022998128e+03 -5.677680547933050548e-13 9.737211037474935438e-13 -2.174704860635756631e-12
1.210000000000000000e+05 6.050000000000000000e+02 1.186064893686068933e+00 -8.688825845917358492e+01 1.777318243188574343e+03 -1.864206501647747928e+03 -4.222178162649470323e-13 9.728884364790246764e-13 -2.151945288630940922e-12
1.211000000000000000e+05 6.055000000000000000e+02 1.200642454524193381e+00 -8.677560586966455958e+01 1.799162718104503710e+03 -1.885938323974168270e+03 -5.127009927718972904e-13 9.986456106503283081e-13 -2.068512028330360408e-12
1.212000000000000000e+05 6.060000000000000000e+02 1.168012932043272167e+00 -8.673933883767426778e+01 1.750267378666843342e+03 -1.837006717504517610e+03 -5.155875726359226974e-13 1.035393992765420990e-12 -2.107869434553322208e-12
1.213000000000000000e+05 6.065000000000000000e+02 1.184419818512179923e+00 -8.678431023188704785e+01 1.774853098040501663e+03 -1.861637408272388711e+03 -5.280220705117244506e-13 1.043387598542722117e-12 -2.068123450271741604e-12
1.214000000000000000e+05 6.070000000000000000e+02 1.180512367239468619e+00 -8.672329792743471444e+01 1.768997782308343858e+03 -1.855721080235778572e+03 -4.622968674539151834e-13 1.088684697947428504e-12 -2.071010030135767011e-12
1.215000000000000000e+05 6.075000000000000000e+02 1.200141690615210255e+00 -8.672352568972746667e+01 1.798412323386892467e+03 -1.885135849076619934e+03 -4.902467320988534993e-13 1.109334846205456415e-12 -2.027045198360610812e-12
1.216000000000000000e+05 6.080000000000000000e+02 1.166159842551618864e+00 -8.677232963729989024e+01 1.747490524063601015e+03 -1.834262853700900905e+03 -5.179190409876355261e-13 1.111333247649781697e-12 -2.059241666074740351e-12
1.217000000000000000e+05 6.085000000000000000e+02 1.157970002211368810e+00 -8.676975370967920753e+01 1.735218048313736290e+03 -1.821987802023415497e+03 -4.896777427987331066e-13 1.065314503279068958e-12 -2.135736032471413637e-12
1.218000000000000000e+05 6.090000000000000000e+02 1.163171156098883330e+00 -8.677653545823204695e+01 1.743011977414176727e+03 -1.829788512872408774e+03 -4.549693954913891503e-13 1.187105969080448631e-12 -2.162492407364879909e-12
1.219000000000000000e+05 6.095000000000000000e+02 1.169674307299357396e+00 -8.677365775312068763e+01 1.752756949488087002e+03 -1.839530607241207690e+03 -4.888311977424564247e-13 1.126876369994533889e-12 -2.148725641859527968e-12
1.220000000000000000e+05 6.100000000000000000e+02 1.168063388310851769e+00 -8.671984108873994046e+01 1.750342987383811305e+03 -1.837062828472551246e+03 -4.667932707036470674e-13 1.178723785244528699e-12 -2.172706459191431350e-12
1.221000000000000000e+05 6.105000000000000000e+02 1.169092713322654742e+00 -8.680942569379180895e+01 1.751885430913998107e+03 -1.838694856607789916e+03 -4.060640712566510047e-13 1.115552095143357292e-12 -2.178257574314557132e-12
1.222000000000000000e+05 6.110000000000000000e+02 1.150561518931179084e+00 -8.677144973206918621e+01 1.724116436118371894e+03 -1.810887885850441080e+03 -4.019007349143066676e-13 1.125766146969908732e-12 -2.206679283744961140e-12
1.223000000000000000e+05 6.115000000000000000e+02 1.161007126934690659e+00 -8.677235473896325857e+01 1.739769179711633797e+03 -1.826541534450597055e+03 -4.396483177515619900e-13 1.110445069230081572e-12 -2.202460436251385545e-12
1.224000000000000000e+05 6.120000000000000000e+02 1.169926306350767886e+00 -8.681881659120017503e+01 1.753134570066625656e+03 -1.839953386657825831e+03 -4.805045250577677507e-13 1.135501415117090573e-12 -2.219113781620762893e-12
1.225000000000000000e+05 6.125000000000000000e+02 1.190007456769586414e+00 -8.681173416035471746e+01 1.783226173969225329e+03 -1.870037908129580046e+03 -5.382361223382758908e-13 1.155187057122475380e-12 -2.209343819004061515e-12
1.226000000000000000e+05 6.130000000000000000e+02 1.170431167663556371e+00 -8.675996986616451068e+01 1.753891104743839151e+03 -1.840651074610003661e+03 -4.630497374424891177e-13 1.208588784606945410e-12 -2.227662498910376598e-12
1.227000000000000000e+05 6.135000000000000000e+02 1.175702571214080283e+00 -8.674657008636972932e+01 1.761790302964299372e+03 -1.848536873050669101e+03 -4.252154184314349550e-13 1.233013691148698854e-12 -2.216893335571512580e-12
1.228000000000000000e+05 6.140000000000000000e+02 1.172247066247947167e+00 -8.678553293090521947e+01 1.756612228772548860e+03 -1.843397761703454080e+03 -4.691802502065911540e-13 1.162625551387463929e-12 -2.297273482554373913e-12
1.229000000000000000e+05 6.145000000000000000e+02 1.178427265671696755e+00 -8.676577358250824545e+01 1.765873257609037637e+03 -1.852639031191545882e+03 -4.096722960866827634e-13 1.217748124560102951e-12 -2.264965992537781858e-12
1.230000000000000000e+05 6.150000000000000000e+02 1.194464605780857447e+00 -8.677218290211067142e+01 1.789905211762614726e+03 -1.876677394664725398e+03 -3.821387650759788812e-13 1.200428645375950509e-12 -2.252420472359517589e-12
1.231000000000000000e+05 6.155000000000000000e+02 1.186063679716999442e+00 -8.677173008347199357e+01 1.777316424055923562e+03 -1.864088154139395556e+03 -3.879119248040296952e-13 1.267430604912078707e-12 -2.189137759955883666e-12
1.232000000000000000e+05 6.160000000000000000e+02 1.171857914179331717e+00 -8.678514743408527465e+01 1.756029084397728639e+03 -1.842814231831813913e+03 -3.577138585342254373e-13 1.279643058182955428e-12 -2.232991569428577350e-12
1.233000000000000000e+05 6.165000000000000000e+02 1.181933695918809812e+00 -8.677877477258243744e+01 1.771127643334336426e+03 -1.857906418106918863e+03 -3.533839887381873268e-13 1.179570330300805381e-12 -2.145394972785652499e-12
1.234000000000000000e+05 6.170000000000000000e+02 1.190323662744240840e+00 -8.684467620259124487e+01 1.783700008622244923e+03 -1.870544684824836168e+03 -3.618216837253385165e-13 1.172562047457859080e-12 -2.116529174145398429e-12
1.235000000000000000e+05 6.175000000000000000e+02 1.197268925383995652e+00 -8.691118007625323116e+01 1.794107484687917349e+03 -1.881018664764170580e+03 -3.715916463420398941e-13 1.199443322441595683e-12 -2.130184917348287854e-12
1.236000000000000000e+05 6.180000000000000000e+02 1.177301513645384379e+00 -8.668288554094601750e+01 1.764186318197608443e+03 -1.850869203738554461e+03 -3.672617765460017836e-13 1.232791646543773822e-12 -2.061906201333840727e-12
1.237000000000000000e+05 6.185000000000000000e+02 1.155009441976202922e+00 -8.678206013776912187e+01 1.730781648801339998e+03 -1.817563708939109119e+03 -4.032330025438568555e-13 1.219413459097040686e-12 -2.037037205582237220e-12
1.238000000000000000e+05 6.190000000000000000e+02 1.181953956615374501e+00 -8.665153247986813767e+01 1.771158003988138717e+03 -1.857809536468006854e+03 -4.269640196952195765e-13 1.183053655040566809e-12 -2.075117855326880090e-12
1.239000000000000000e+05 6.195000000000000000e+02 1.192595004912292644e+00 -8.683526977155725035e+01 1.787103614861070582e+03 -1.873938884632627833e+03 -4.197753256107716879e-13 1.178168673732216121e-12 -2.046585123594013567e-12
1.240000000000000000e+05 6.200000000000000000e+02 1.206058672742385429e+00 -8.679404982708683747e+01 1.807278921104464416e+03 -1.894072970931551254e+03 -4.396483177515619900e-13 1.266542426492378581e-12 -2.002287224911469821e-12
1.241000000000000000e+05 6.205000000000000000e+02 1.195034224987709726e+00 -8.675108585839348052e+01 1.790758786144083160e+03 -1.877509872002476641e+03 -3.861355679646294448e-13 1.279643058182955428e-12 -1.944194805147958505e-12
1.242000000000000000e+05 6.210000000000000000e+02 1.209295205776849125e+00 -8.685349722288833618e+01 1.812128865856608400e+03 -1.898982363079496736e+03 -3.869127240818670543e-13 1.325828336007361941e-12 -1.886962808228531685e-12
1.243000000000000000e+05 6.215000000000000000e+02 1.201111585024740691e+00 -8.675810682603196256e+01 1.799865710159574064e+03 -1.886623816985606027e+03 -3.926199643178307497e-13 1.296407425854795292e-12 -1.837779928237637250e-12
1.244000000000000000e+05 6.220000000000000000e+02 1.215047586239261790e+00 -8.669491068870479467e+01 1.820748807979533922e+03 -1.907443718668238716e+03 -3.961275751862558536e-13 1.271205363195804239e-12 -1.893624146376282624e-12
1.245000000000000000e+05 6.225000000000000000e+02 1.201690061440511048e+00 -8.676929914433594604e+01 1.800732557068605956e+03 -1.887501856212941902e+03 -3.898478762032198119e-13 1.275313188386917318e-12 -1.877387134641139710e-12
1.246000000000000000e+05 6.230000000000000000e+02 1.186677735018110136e+00 -8.677168996588738992e+01 1.778236585924638121e+03 -1.865008275890525510e+03 -4.225508831723345793e-13 1.244226943697412935e-12 -1.883604383579040586e-12
1.247000000000000000e+05 6.235000000000000000e+02 1.202999759960044823e+00 -8.678241351643168855e+01 1.802695140300127150e+03 -1.889477553816558839e+03 -4.240774398311941695e-13 1.284028439130224797e-12 -1.880939848319940211e-12
1.248000000000000000e+05 6.240000000000000000e+02 1.190492910798184312e+00 -8.680972951990952424e+01 1.783953626831079191e+03 -1.870763356350988715e+03 -4.398703623564870213e-13 1.248445791190988530e-12 -1.830091633792108041e-12
1.249000000000000000e+05 6.245000000000000000e+02 1.194121317330751664e+00 -8.678906087436575945e+01 1.789390794020131352e+03 -1.876179854894497112e+03 -4.840572387365682516e-13 1.202371535669044533e-12 -1.907141111701093905e-12
1.250000000000000000e+05 6.250000000000000000e+02 1.210075213424647078e+00 -8.681974337855263002e+01 1.813297707316833794e+03 -1.900117450695386424e+03 -4.846123502488808299e-13 1.224798040766472695e-12 -1.927846771110353075e-12
1.251000000000000000e+05 6.255000000000000000e+02 1.194475325635961260e+00 -8.670332745277960385e+01 1.789921275465487952e+03 -1.876624602918267556e+03 -4.078959392472825130e-13 1.187272502534142404e-12 -1.894928658430217183e-12
1.252000000000000000e+05 6.260000000000000000e+02 1.216415170635627652e+00 -8.681669848829938019e+01 1.822798133197488141e+03 -1.909614831685787522e+03 -4.019007349143066676e-13 1.229738533226054642e-12 -1.918160075220498584e-12
1.253000000000000000e+05 6.265000000000000000e+02 1.196705507506553801e+00 -8.675001283627625526e+01 1.793263202998570705e+03 -1.880013215834846960e+03 -4.558575739110892755e-13 1.227462576025573071e-12 -1.879385536085464992e-12
1.254000000000000000e+05 6.270000000000000000e+02 1.187250759243625664e+00 -8.680976498419158816e+01 1.779095262726573083e+03 -1.865905027710764671e+03 -4.007350007384502533e-13 1.148858785882111988e-12 -1.844746577717160108e-12
1.255000000000000000e+05 6.275000000000000000e+02 1.174121939647909452e+00 -8.677367646776019683e+01 1.759421726562392223e+03 -1.846195403030152420e+03 -3.845812557301542256e-13 1.136646332611235266e-12 -1.819877581965556601e-12
1.256000000000000000e+05 6.280000000000000000e+02 1.158326362412431587e+00 -8.671569791292836271e+01 1.735752054075028582e+03 -1.822467751987956945e+03 -3.923111835391068780e-13 1.119548898032007855e-12 -1.871391930308163865e-12
1.257000000000000000e+05 6.285000000000000000e+02 1.181746186597646631e+00 -8.674098713654393578e+01 1.770846660616573445e+03 -1.857587647753117380e+03 -4.084510507595950912e-13 1.043609643147647148e-12 -1.857625164802811923e-12
