# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.272000000000000000e+05 6.360000000000000000e+02 1.106632230997150579e+00 -3.123222765891075596e+02 1.658288398149230261e+03 -1.970610674738337821e+03 -5.102585021177219460e-13 4.338196468722799182e-13 -9.221512442536550225e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.101711079169328089e+00 -3.123917070937416156e+02 1.650914052135238080e+03 -1.963305759228979696e+03 -5.428990590417015483e-13 4.249933738265099237e-13 -9.707790127322368789e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.113161678871017468e+00 -3.122268831242574834e+02 1.668072775788219587e+03 -1.980299658912477071e+03 -5.296318938974309276e-13 4.134470543704082957e-13 -9.827277880347651262e-13
1.275000000000000000e+05 6.375000000000000000e+02 1.115952179314352977e+00 -3.122313031615658474e+02 1.672254340702557784e+03 -1.984485643864123631e+03 -4.869438186005936586e-13 4.303224443447106751e-13 -9.575118475879662583e-13
1.276000000000000000e+05 6.380000000000000000e+02 1.078901222495300294e+00 -3.123050693718441835e+02 1.616733481909207512e+03 -1.929038551281051696e+03 -4.493211358536086664e-13 3.919087276926802588e-13 -9.235945341856677260e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.090276334864322294e+00 -3.122859885494563059e+02 1.633779087794186808e+03 -1.946065076343643113e+03 -4.380940055170867709e-13 3.809036419610833946e-13 -9.348077867343818070e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.101335780213367199e+00 -3.123182511574655109e+02 1.650351666649730760e+03 -1.962669917807196271e+03 -4.616307336391400895e-13 3.843592111252291943e-13 -9.358069874565444479e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.087793489078320741e+00 -3.123187350116045309e+02 1.630058543383863480e+03 -1.942377278395468011e+03 -5.091482790930967894e-13 4.192202140984591097e-13 -9.764411501578251773e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.082508552005467140e+00 -3.122964768576937331e+02 1.622139065180192347e+03 -1.934435542037886080e+03 -4.831135491656368686e-13 3.899103262483549770e-13 -1.000088900582341012e-12
1.281000000000000000e+05 6.405000000000000000e+02 1.105023629883368663e+00 -3.123400792559182264e+02 1.655877909380227948e+03 -1.968217988636146174e+03 -4.332090242087360821e-13 4.933831121434195666e-13 -9.445777493510831846e-13
1.282000000000000000e+05 6.410000000000000000e+02 1.128726733072037636e+00 -3.123165878935076307e+02 1.691397009508448491e+03 -2.003713597401956122e+03 -5.149214388211476034e-13 4.809486142676178133e-13 -9.169887071891480446e-13
1.283000000000000000e+05 6.415000000000000000e+02 1.120887647235260909e+00 -3.122802065077339648e+02 1.679650139382038333e+03 -1.991930345889772298e+03 -4.966860256416794073e-13 5.362377208939506090e-13 -9.198197759019421937e-13
1.284000000000000000e+05 6.420000000000000000e+02 1.076051192777830678e+00 -3.121030623295027908e+02 1.612462712377579237e+03 -1.924565774707082028e+03 -4.421463195569685922e-13 4.711786516509164358e-13 -9.083844787483030814e-13
1.285000000000000000e+05 6.425000000000000000e+02 1.104049427419198537e+00 -3.122527220768745337e+02 1.654418066987668908e+03 -1.966670789064543442e+03 -4.806155473602302663e-13 5.142553050063725095e-13 -8.831824160893120279e-13
1.286000000000000000e+05 6.430000000000000000e+02 1.081476839055969030e+00 -3.122295920094554731e+02 1.620593043325369536e+03 -1.932822635334825009e+03 -5.436762151589391578e-13 4.609645998243649956e-13 -8.727810141273550926e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.083192554174817523e+00 -3.122773505734012360e+02 1.623164042430963946e+03 -1.935441393004365182e+03 -5.413447468072263291e-13 4.726774527341603971e-13 -8.887335312124378106e-13
1.288000000000000000e+05 6.440000000000000000e+02 1.101607629067313798e+00 -3.122406710778911929e+02 1.650759032157369802e+03 -1.962999703235260995e+03 -5.668798763736049295e-13 5.384581669432009221e-13 -8.137934770502397441e-13
1.289000000000000000e+05 6.445000000000000000e+02 1.107150937802925172e+00 -3.123166653047273940e+02 1.659065680297683230e+03 -1.971382345602410624e+03 -5.399014568752136256e-13 6.169509347841994895e-13 -8.959499808725013281e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.092087014470636941e+00 -3.121973514748560774e+02 1.636492391184249300e+03 -1.948689742659105377e+03 -5.097172683932171822e-13 6.354916592954396037e-13 -8.004708007547378656e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.079386050765748672e+00 -3.122081663484411820e+02 1.617459997072474380e+03 -1.929668163420915562e+03 -5.420663917732326809e-13 6.735167978888512152e-13 -8.673062268371722894e-13
1.292000000000000000e+05 6.460000000000000000e+02 1.081115556031715608e+00 -3.121719392983152375e+02 1.620051660713525962e+03 -1.932223600011841199e+03 -5.553890680687345593e-13 5.955236304089339683e-13 -7.827072323607353610e-13
1.293000000000000000e+05 6.465000000000000000e+02 1.086714495610096920e+00 -3.122057076495252659e+02 1.628441671671730091e+03 -1.940647379321255357e+03 -5.042632977847461007e-13 6.088463067044358468e-13 -7.536193891155562596e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.066680975953786747e+00 -3.121637500745887337e+02 1.598421442466749568e+03 -1.910585192541338301e+03 -4.523048602322887746e-13 5.564992910933597159e-13 -7.707168236947836704e-13
1.295000000000000000e+05 6.475000000000000000e+02 1.097441199194280514e+00 -3.122078053595637357e+02 1.644515636992629197e+03 -1.956723442352192933e+03 -4.369837824924616143e-13 5.180300632900980418e-13 -8.140155216551647754e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.085325746877583208e+00 -3.122291737590824141e+02 1.626360631696058363e+03 -1.938589805455140777e+03 -4.723998969780041080e-13 5.143663273088350252e-13 -8.710809851208978216e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.054562463363701408e+00 -3.121282313288284058e+02 1.580261851350506504e+03 -1.892390082679334910e+03 -4.407585407761871465e-13 4.902744876744691283e-13 -8.708589405159727903e-13
1.298000000000000000e+05 6.490000000000000000e+02 1.066854508273407109e+00 -3.123166181850849625e+02 1.598681480647700710e+03 -1.910998098832785672e+03 -4.822808818971680012e-13 3.628208844475011574e-13 -8.966438702628920510e-13
1.299000000000000000e+05 6.495000000000000000e+02 1.081971356094430403e+00 -3.121926103123182656e+02 1.621334077107503845e+03 -1.933526687419822110e+03 -4.614086890342150582e-13 3.966826866985684319e-13 -8.727463196578355564e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.090625442763677455e+00 -3.122617156768710629e+02 1.634302225981370611e+03 -1.946563941658241674e+03 -5.370148770111882186e-13 4.689582056016661227e-13 -8.488765246283946908e-13
1.301000000000000000e+05 6.505000000000000000e+02 1.112190236149624534e+00 -3.121505106842023451e+02 1.666617068870212279e+03 -1.978767579554414624e+03 -5.653255641391297104e-13 4.869438186005936586e-13 -8.953671137845731209e-13
1.302000000000000000e+05 6.510000000000000000e+02 1.131265858616127717e+00 -3.122892952419929316e+02 1.695201889136267255e+03 -2.007491184378260186e+03 -5.626055177287980769e-13 4.523603713835200324e-13 -8.673062268371722894e-13
1.303000000000000000e+05 6.515000000000000000e+02 1.143746360510607074e+00 -3.123140864506499383e+02 1.713903921225144586e+03 -2.026218007675794524e+03 -6.183664691405965641e-13 4.269917752708352054e-13 -8.334444245861050149e-13
1.304000000000000000e+05 6.520000000000000000e+02 1.091215772729009936e+00 -3.122080266030991424e+02 1.635186835434421255e+03 -1.947394862037520397e+03 -5.282441151166494819e-13 3.947953075567056658e-13 -8.135853102331225273e-13
1.305000000000000000e+05 6.525000000000000000e+02 1.102234573149599939e+00 -3.123049432304328548e+02 1.651698507864675548e+03 -1.964003451095108403e+03 -6.199485369506874122e-13 3.629874179011949309e-13 -8.283373986728292948e-13
1.306000000000000000e+05 6.530000000000000000e+02 1.096215015809532511e+00 -3.122843207831883774e+02 1.642678201190584332e+03 -1.954962521973772709e+03 -6.294964549624637584e-13 3.096412015679561591e-13 -8.297806886048419983e-13
1.307000000000000000e+05 6.535000000000000000e+02 1.102940913710795501e+00 -3.122641413075191394e+02 1.652756959195626905e+03 -1.965021100503146045e+03 -5.840883332552948559e-13 3.564371020559065073e-13 -8.353318037279677810e-13
1.308000000000000000e+05 6.540000000000000000e+02 1.082620466137516502e+00 -3.121389013529455951e+02 1.622306768507068455e+03 -1.934445669860014050e+03 -5.611067166455541155e-13 3.759215161380780046e-13 -8.872902412804251071e-13
1.309000000000000000e+05 6.545000000000000000e+02 1.071712711895055126e+00 -3.121893169455136103e+02 1.605961498774740221e+03 -1.918150815720253831e+03 -6.188938250772935135e-13 3.552713678800500929e-13 -9.344747198269942601e-13
1.310000000000000000e+05 6.550000000000000000e+02 1.101087076083551164e+00 -3.122421156947216332e+02 1.649978983511201477e+03 -1.962221099205923110e+03 -6.410427744185653864e-13 3.188560526723449584e-13 -8.989475830389892508e-13
1.311000000000000000e+05 6.555000000000000000e+02 1.107930640833769464e+00 -3.123390514883005835e+02 1.660234065289403588e+03 -1.972573116777704172e+03 -6.974212873878116170e-13 3.311725893517802888e-13 -9.438005932338455750e-13
1.312000000000000000e+05 6.560000000000000000e+02 1.098212106157294254e+00 -3.122622438679752577e+02 1.645670841076705301e+03 -1.957933084944680559e+03 -6.914625122478312846e-13 3.457234498682737467e-13 -9.359180097590069636e-13
1.313000000000000000e+05 6.565000000000000000e+02 1.086977432334349070e+00 -3.122731133971624331e+02 1.628835682353022094e+03 -1.941108795750184527e+03 -6.086242620995108155e-13 3.538835890992686473e-13 -9.428013925116829341e-13
1.314000000000000000e+05 6.570000000000000000e+02 1.082387224290939365e+00 -3.123286576022680947e+02 1.621957255599972768e+03 -1.934285913202240863e+03 -5.992983886926595005e-13 3.262945469373335072e-13 -9.032774528350273613e-13
1.315000000000000000e+05 6.575000000000000000e+02 1.097260982236114568e+00 -3.123542601017122706e+02 1.644245581880817781e+03 -1.956599841982530052e+03 -5.733191699164308375e-13 2.300382107023324352e-13 -8.926193117986258585e-13
1.316000000000000000e+05 6.580000000000000000e+02 1.075858446801578383e+00 -3.122535035748792325e+02 1.612173882532165180e+03 -1.924427386107044413e+03 -5.194178420708794874e-13 1.931788062847772380e-13 -9.748868379233499581e-13
1.317000000000000000e+05 6.585000000000000000e+02 1.093499081088689762e+00 -3.123009544405815632e+02 1.638608373011401454e+03 -1.950909327451983017e+03 -6.140643549201740825e-13 2.422506639732091571e-13 -1.031230656423076653e-12
1.318000000000000000e+05 6.590000000000000000e+02 1.103663907196501759e+00 -3.121703960524660033e+02 1.653840364933957972e+03 -1.966010760986423975e+03 -6.047384815133227676e-13 2.788880237858393230e-13 -1.012689931911836538e-12
1.319000000000000000e+05 6.595000000000000000e+02 1.071317769555266475e+00 -3.122663697332238826e+02 1.605369677678566859e+03 -1.917636047411790742e+03 -6.521450046648169518e-13 3.055333763768430799e-13 -1.044941910777197336e-12
1.320000000000000000e+05 6.600000000000000000e+02 1.088802965037130477e+00 -3.122405044963227283e+02 1.631571243108140152e+03 -1.943811747604462880e+03 -6.659117701701688929e-13 3.133049375492191757e-13 -1.123545700920658419e-12
1.321000000000000000e+05 6.605000000000000000e+02 1.093691982866231927e+00 -3.122472307541747796e+02 1.638897436325048602e+03 -1.951144667079223382e+03 -7.158718062783009373e-13 3.230749001659205533e-13 -1.074917932442076562e-12
1.322000000000000000e+05 6.610000000000000000e+02 1.095600559741976232e+00 -3.123250621029449121e+02 1.641757438773351396e+03 -1.954082500876296308e+03 -7.288059045151840110e-13 3.295974604355933479e-13 -1.076194688920395492e-12
1.323000000000000000e+05 6.615000000000000000e+02 1.086993996509126870e+00 -3.122876062723350969e+02 1.628860503768926492e+03 -1.941148110041261589e+03 -7.149281167073695542e-13 3.390621117205228074e-13 -1.075139977047001594e-12
1.324000000000000000e+05 6.620000000000000000e+02 1.078779138493015877e+00 -3.122973232580154672e+02 1.616550539031784410e+03 -1.928847862289799878e+03 -7.253087019876147679e-13 2.844391389089651057e-13 -1.084708711740489662e-12
1.325000000000000000e+05 6.625000000000000000e+02 1.115067748946521942e+00 -3.122320827683822699e+02 1.670929021796363031e+03 -1.983161104564745301e+03 -7.394640455515855137e-13 2.555733402687110356e-13 -1.009081707081804780e-12
1.326000000000000000e+05 6.630000000000000000e+02 1.120505691695743211e+00 -3.123276569932650091e+02 1.679077779006071296e+03 -1.991405435999336305e+03 -7.419620473569921160e-13 2.192690473634684167e-13 -1.010469485862586225e-12
1.327000000000000000e+05 6.635000000000000000e+02 1.120912736430477619e+00 -3.123868479698758165e+02 1.679687735541070651e+03 -1.992074583510946468e+03 -7.330247520087596058e-13 2.020605904817784904e-13 -1.008790273537840676e-12
1.328000000000000000e+05 6.640000000000000000e+02 1.119175696966431710e+00 -3.123037620361224072e+02 1.677084781904197825e+03 -1.989388543940320233e+03 -7.570610804918942449e-13 1.649236303080670041e-13 -9.992007221626408864e-13
1.329000000000000000e+05 6.645000000000000000e+02 1.115560743374245378e+00 -3.122807574079231472e+02 1.671667773946306625e+03 -1.983948531354229772e+03 -6.599165658371930476e-13 1.890154699424329010e-13 -9.953704527276840963e-13
1.330000000000000000e+05 6.650000000000000000e+02 1.075684040502762340e+00 -3.123357685979347025e+02 1.611912534693389262e+03 -1.924248303291323964e+03 -6.733502644351574418e-13 1.795230630818878126e-13 -9.343636975245317444e-13
1.331000000000000000e+05 6.655000000000000000e+02 1.102428471326253545e+00 -3.123423093378844442e+02 1.651989064282390927e+03 -1.964331373620275372e+03 -6.359912596565209242e-13 1.285360706759774985e-13 -9.854339566572889453e-13
1.332000000000000000e+05 6.660000000000000000e+02 1.101553027883797942e+00 -3.121476489197038973e+02 1.650677212283871086e+03 -1.962824861203574983e+03 -6.767086890846485403e-13 1.518229986174901569e-13 -1.012578909609374023e-12
1.333000000000000000e+05 6.665000000000000000e+02 1.096328314681119798e+00 -3.122574272739868775e+02 1.642847979549658021e+03 -1.955105406823644898e+03 -6.514788708500418579e-13 1.540989558179717278e-13 -1.024957896333944518e-12
1.334000000000000000e+05 6.670000000000000000e+02 1.097846883472198387e+00 -3.122922303235491199e+02 1.645123554883089355e+03 -1.957415785206638475e+03 -6.938338792394915799e-13 1.922906278650771128e-13 -1.011968286945830187e-12
1.335000000000000000e+05 6.675000000000000000e+02 1.086235134086131593e+00 -3.123317676362046313e+02 1.627723348428068221e+03 -1.940055116064272852e+03 -6.731282198302324105e-13 1.518785097687214147e-13 -9.805073419855148131e-13
1.336000000000000000e+05 6.680000000000000000e+02 1.084360490108435160e+00 -3.122929924832546931e+02 1.624914194427490202e+03 -1.937207186910744895e+03 -6.361022819589834398e-13 1.948996519729462307e-13 -9.763995167944017339e-13
1.337000000000000000e+05 6.685000000000000000e+02 1.071975732907896939e+00 -3.122973854837614454e+02 1.606355635762483644e+03 -1.918653021246245089e+03 -5.808686864838819019e-13 1.916522496259176478e-13 -1.000532989792191074e-12
1.338000000000000000e+05 6.690000000000000000e+02 1.106298364674937806e+00 -3.122599008416402739e+02 1.657788099465394225e+03 -1.970048000307034499e+03 -5.993816554195063873e-13 1.871836019518013927e-13 -1.020933337869678326e-12
1.339000000000000000e+05 6.695000000000000000e+02 1.108907898803161762e+00 -3.122594356028384937e+02 1.661698486356537842e+03 -1.973957921959376336e+03 -6.622480341889058764e-13 1.960098749975713872e-13 -9.825473767932635383e-13
1.340000000000000000e+05 6.700000000000000000e+02 1.111912775982974999e+00 -3.122584920047481774e+02 1.666201294810487980e+03 -1.978459786815236157e+03 -6.964984144985919556e-13 1.302846719397621200e-13 -9.456879723757083411e-13
1.341000000000000000e+05 6.705000000000000000e+02 1.093139141819576388e+00 -3.123751869435579920e+02 1.638069004016635063e+03 -1.950444190960193055e+03 -7.441547378306268001e-13 1.220135104063047038e-13 -9.509337761670622058e-13
1.342000000000000000e+05 6.710000000000000000e+02 1.106364436275057761e+00 -3.123440307302901147e+02 1.657887107758174125e+03 -1.970231138488464239e+03 -7.680522884356832947e-13 1.371958102680537195e-13 -9.867662242868391331e-13
1.343000000000000000e+05 6.715000000000000000e+02 1.103037902871036424e+00 -3.123314437218286912e+02 1.652902297452248149e+03 -1.965233741174076840e+03 -8.644196469731468824e-13 1.820765760385256726e-13 -9.726663918740996451e-13
1.344000000000000000e+05 6.720000000000000000e+02 1.093381221540852044e+00 -3.123042524464569851e+02 1.638431760478966908e+03 -1.950736012925423893e+03 -8.322231792590173427e-13 2.079447725122918200e-13 -9.818812429784884444e-13
