# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.279000000000000000e+05 6.395000000000000000e+02 8.121761490235951397e-01 -2.566293390928317422e+03 1.217045959311857359e+03 -3.783339350240175008e+03 -2.963185252724542806e-13 2.808864252301646047e-13 1.845190666927010170e-13
1.280000000000000000e+05 6.400000000000000000e+02 8.029796414504376534e-01 -2.566221735830712078e+03 1.203264992713480751e+03 -3.769486728544192829e+03 -2.684519273543628515e-13 2.546851618490109104e-13 1.729727472365993890e-13
1.281000000000000000e+05 6.405000000000000000e+02 8.291631787739655035e-01 -2.566360562197436138e+03 1.242501023392787374e+03 -3.808861585590223513e+03 -2.847028168773135803e-13 2.409739074948902271e-13 1.808553307114380004e-13
1.282000000000000000e+05 6.410000000000000000e+02 8.360074024130739190e-01 -2.566409595893523147e+03 1.252757092515991189e+03 -3.819166688409514336e+03 -2.398081733190338127e-13 2.635669460460121627e-13 2.025046796916285530e-13
1.283000000000000000e+05 6.415000000000000000e+02 8.233431377046522837e-01 -2.566365341197503312e+03 1.233779691850421386e+03 -3.800145033047924699e+03 -2.284838984678572160e-13 2.090549955369169766e-13 1.277311589831242600e-13
1.284000000000000000e+05 6.420000000000000000e+02 8.215493607309884982e-01 -2.566423670288334506e+03 1.231091717055386198e+03 -3.797515387343720704e+03 -2.484124017598787759e-13 1.704192342799615290e-13 1.247196790288285229e-13
1.285000000000000000e+05 6.425000000000000000e+02 8.021554167886008058e-01 -2.566314069611826653e+03 1.202029892057718371e+03 -3.768343961669545024e+03 -2.985944824729358515e-13 1.917355163527645345e-13 1.681987882307112159e-13
1.286000000000000000e+05 6.430000000000000000e+02 8.133237924347469505e-01 -2.566267258778202631e+03 1.218765702963468357e+03 -3.785032961741670988e+03 -3.485822741566835248e-13 2.313704783318826230e-13 1.301181384860683465e-13
1.287000000000000000e+05 6.435000000000000000e+02 8.100286158445128004e-01 -2.566329353207464919e+03 1.213827880843002504e+03 -3.780157234050467650e+03 -3.105293799876562844e-13 1.956212969389525824e-13 1.983968545005154738e-13
1.288000000000000000e+05 6.440000000000000000e+02 7.665497524143098929e-01 -2.566264889646057782e+03 1.148674803992843408e+03 -3.714939693638901190e+03 -3.368971768225037522e-13 2.049471703458038974e-13 1.975641872320466064e-13
1.289000000000000000e+05 6.445000000000000000e+02 7.933779665865205999e-01 -2.566322872968233241e+03 1.188876882929901058e+03 -3.755199755898134299e+03 -3.423927807943982771e-13 2.181310687632276313e-13 2.479683125500287133e-13
1.290000000000000000e+05 6.450000000000000000e+02 7.818154759222077921e-01 -2.566188198111659403e+03 1.171550490669428427e+03 -3.737738688781088058e+03 -3.817501870173600764e-13 2.103872631664671644e-13 1.973976537783528329e-13
1.291000000000000000e+05 6.455000000000000000e+02 7.820253623405343246e-01 -2.566234166110442857e+03 1.171865005467290757e+03 -3.738099171577733614e+03 -3.624878175401136104e-13 2.018385458768534590e-13 2.188249581536183541e-13
1.292000000000000000e+05 6.460000000000000000e+02 8.060604751342735907e-01 -2.566210140350572601e+03 1.207881621988708957e+03 -3.774091762339281559e+03 -3.428368700042483397e-13 1.753042155883122177e-13 2.411404409485840006e-13
1.293000000000000000e+05 6.465000000000000000e+02 7.863228668759660867e-01 -2.566195276742269925e+03 1.178304816013635218e+03 -3.744500092755904916e+03 -2.602362769721366931e-13 1.574296248918471974e-13 2.804978471715457999e-13
1.294000000000000000e+05 6.470000000000000000e+02 8.006679504733248409e-01 -2.566291280393489615e+03 1.199800923784277302e+03 -3.766092204177767144e+03 -3.221312105949891702e-13 2.050581926482664130e-13 2.446931546273845015e-13
1.295000000000000000e+05 6.475000000000000000e+02 8.136145800020162522e-01 -2.566229561111494149e+03 1.219201448133021358e+03 -3.785431009244515280e+03 -3.164135620181696140e-13 1.293964935200619948e-13 2.622346784164619748e-13
1.296000000000000000e+05 6.480000000000000000e+02 7.935281021636678700e-01 -2.566306317341872273e+03 1.189101861092256286e+03 -3.755408178434128786e+03 -3.164135620181696140e-13 1.274536032269679708e-13 2.360334150353082805e-13
1.297000000000000000e+05 6.485000000000000000e+02 8.205043511640698339e-01 -2.566248233692850590e+03 1.229525770219358719e+03 -3.795774003912209082e+03 -3.481104293712178332e-13 1.302291607885308622e-13 2.792349684810346844e-13
1.298000000000000000e+05 6.490000000000000000e+02 7.984616370841972621e-01 -2.566220238908115789e+03 1.196494763170669557e+03 -3.762715002078785346e+03 -2.868261184119091922e-13 1.492139745096210390e-13 2.662314813051125384e-13
1.299000000000000000e+05 6.495000000000000000e+02 8.065478291489908136e-01 -2.566185199884661415e+03 1.208611921979762656e+03 -3.774797121864423843e+03 -2.509659147165166360e-13 1.116884362772907480e-13 2.776667784587516508e-13
1.300000000000000000e+05 6.500000000000000000e+02 8.253237544056890584e-01 -2.566147866923147376e+03 1.236747645976925014e+03 -3.802895512900072390e+03 -2.779998453661391977e-13 1.372235658436693484e-13 2.473576898864848772e-13
1.301000000000000000e+05 6.505000000000000000e+02 8.234833077598120443e-01 -2.566246746579255159e+03 1.233989736678078316e+03 -3.800236483257333475e+03 -2.700062395888380706e-13 1.241229341530925012e-13 2.562533518712939440e-13
1.302000000000000000e+05 6.510000000000000000e+02 8.317212368317133953e-01 -2.566279530134364904e+03 1.246334273392322530e+03 -3.812613803526687661e+03 -2.482458683061850024e-13 1.620925615952728549e-13 2.130795540011831690e-13
1.303000000000000000e+05 6.515000000000000000e+02 8.285192320792059695e-01 -2.566282424055532829e+03 1.241536069270690177e+03 -3.807818493326223233e+03 -2.890465644611595053e-13 1.441069485963453189e-13 2.412514632510465162e-13
1.304000000000000000e+05 6.520000000000000000e+02 8.048904250563968521e-01 -2.566227544455447514e+03 1.206128301947010641e+03 -3.772355846402458155e+03 -3.354538868904910487e-13 1.161293283757913741e-13 2.710054403110007115e-13
1.305000000000000000e+05 6.525000000000000000e+02 7.864035984219930331e-01 -2.566144164295283190e+03 1.178425792235356539e+03 -3.744569956530639502e+03 -2.211564265053311829e-13 1.429967255717201624e-13 1.818545314336006413e-13
1.306000000000000000e+05 6.530000000000000000e+02 8.025027746463408995e-01 -2.566187272539493279e+03 1.202550407807541887e+03 -3.768737680347035166e+03 -2.471356452815598459e-13 1.309508057545372139e-13 2.396416398653400393e-13
1.307000000000000000e+05 6.535000000000000000e+02 8.257534091711012936e-01 -2.566249723227920640e+03 1.237391483642895309e+03 -3.803641206870815950e+03 -1.957323192414150981e-13 1.540989558179717278e-13 1.657701753643436859e-13
1.308000000000000000e+05 6.540000000000000000e+02 8.244007984542538470e-01 -2.566229978526240302e+03 1.235364596483699415e+03 -3.801594575009939945e+03 -2.020605904817784904e-13 1.010302952408892452e-13 1.324634846255889897e-13
1.309000000000000000e+05 6.545000000000000000e+02 8.296000953752943330e-01 -2.566224512169213995e+03 1.243155742919878548e+03 -3.809380255089092316e+03 -1.961764084512651607e-13 1.292299600663682213e-13 1.363908985752004810e-13
1.310000000000000000e+05 6.550000000000000000e+02 8.477999091642534069e-01 -2.566290151971840260e+03 1.270428163882633726e+03 -3.836718315854473985e+03 -2.037814361699474830e-13 1.059152765492399340e-13 1.982858321980529581e-13
1.311000000000000000e+05 6.555000000000000000e+02 8.180822549419421996e-01 -2.566215298507490843e+03 1.225896259030500460e+03 -3.792111557537991303e+03 -1.667554982986985124e-13 1.720845688168992638e-13 1.498801083243961330e-13
1.312000000000000000e+05 6.560000000000000000e+02 7.916866331943145374e-01 -2.566127364933876379e+03 1.186342419841680339e+03 -3.752469784775556946e+03 -1.908473379330644093e-13 2.016165012719284277e-13 1.645992370180593412e-13
1.313000000000000000e+05 6.565000000000000000e+02 7.918632173036084243e-01 -2.566171283454855256e+03 1.186607031129457255e+03 -3.752778314584312284e+03 -2.263259024637420680e-13 2.474409566133317639e-13 1.351141420968815510e-13
1.314000000000000000e+05 6.570000000000000000e+02 8.085742721184978610e-01 -2.566186893314938061e+03 1.211648546769569066e+03 -3.777835440084506899e+03 -2.177980018558400843e-13 2.554206846028250766e-13 1.613154054780352453e-13
1.315000000000000000e+05 6.575000000000000000e+02 8.292986436823234220e-01 -2.566204066991748732e+03 1.242704017557961606e+03 -3.808908084549710111e+03 -1.638689184346731054e-13 2.426392420318279619e-13 1.657562975765358715e-13
1.316000000000000000e+05 6.580000000000000000e+02 8.190060004244468228e-01 -2.566132417799725772e+03 1.227280491636033503e+03 -3.793412909435759502e+03 -2.138289545428051497e-13 2.317590563905014278e-13 1.899036483621330262e-13
1.317000000000000000e+05 6.585000000000000000e+02 7.986412968354997810e-01 -2.566167662887640290e+03 1.196763983307996341e+03 -3.762931646195636858e+03 -2.043365476822600613e-13 2.438604873589156341e-13 2.068067939120510346e-13
1.318000000000000000e+05 6.590000000000000000e+02 8.085429579197209726e-01 -2.566176977469247504e+03 1.211601622442701910e+03 -3.777778599911949186e+03 -1.745270594710746082e-13 2.010058786083845916e-13 1.612043831755727297e-13
1.319000000000000000e+05 6.595000000000000000e+02 7.973078185528039707e-01 -2.566088263200658730e+03 1.194765766101376812e+03 -3.760854029302035542e+03 -1.481037514849958825e-13 2.633449014410871314e-13 1.576516694967722287e-13
1.320000000000000000e+05 6.600000000000000000e+02 7.851986816069947972e-01 -2.566145594193083525e+03 1.176620224388081624e+03 -3.742765818581165149e+03 -2.142105937075200472e-13 1.831867990631508292e-13 1.541961003326264290e-13
1.321000000000000000e+05 6.605000000000000000e+02 7.795059844294703888e-01 -2.566151115282686987e+03 1.168089717667561445e+03 -3.734240832950248205e+03 -1.300626273348370887e-13 2.328137682638953265e-13 2.400302179239588440e-13
1.322000000000000000e+05 6.610000000000000000e+02 7.997799889694209297e-01 -2.566181469509620001e+03 1.198470313470677183e+03 -3.764651782980296957e+03 -1.760813717055498273e-13 2.606803661819867557e-13 2.146061106600427593e-13
1.323000000000000000e+05 6.615000000000000000e+02 8.045151352383093091e-01 -2.566058547060715682e+03 1.205565930154606576e+03 -3.771624477215322258e+03 -1.620925615952728549e-13 2.481348460037224868e-13 2.000621890374532086e-13
1.324000000000000000e+05 6.620000000000000000e+02 7.950356799909461536e-01 -2.566123217462043158e+03 1.191360966466432728e+03 -3.757484183928475886e+03 -7.371880883511039428e-14 2.805533583227770578e-13 1.487143741485397186e-13
1.325000000000000000e+05 6.625000000000000000e+02 8.225657008035015538e-01 -2.566294104980245720e+03 1.232614702654047051e+03 -3.798908807634292771e+03 -1.247335568166363373e-13 2.202960036612466865e-13 1.680877659282487002e-13
1.326000000000000000e+05 6.630000000000000000e+02 8.511721993923746510e-01 -2.566201200075448924e+03 1.275481540789473456e+03 -3.841682740864922380e+03 -2.252642516964442621e-13 2.355893258254582179e-13 1.834088436680758605e-13
1.327000000000000000e+05 6.635000000000000000e+02 8.242312732977673528e-01 -2.566088995196641918e+03 1.235110563036704434e+03 -3.801199558233346124e+03 -2.600142323672116618e-13 2.556843625711735513e-13 1.682889938514620098e-13
1.328000000000000000e+05 6.640000000000000000e+02 8.519012324155962324e-01 -2.566178184680326012e+03 1.276573996774770876e+03 -3.842752181455096888e+03 -2.017830347256222012e-13 2.174926905240681663e-13 1.556532680524469470e-13
1.329000000000000000e+05 6.645000000000000000e+02 8.212499280242027133e-01 -2.566187100143760290e+03 1.230643017144267787e+03 -3.796830117288028305e+03 -2.437494650564531185e-13 1.860178677759449783e-13 1.763034163104748586e-13
1.330000000000000000e+05 6.650000000000000000e+02 8.150706581782692917e-01 -2.566175249169660674e+03 1.221383381280136518e+03 -3.787558630449796965e+03 -2.233768725545814959e-13 1.914024494453769876e-13 1.683653216844049894e-13
1.331000000000000000e+05 6.655000000000000000e+02 8.018151856251258813e-01 -2.566178038176478367e+03 1.201520055659251057e+03 -3.767698093835729196e+03 -1.942890293094023946e-13 1.845190666927010170e-13 1.081357225984902470e-13
1.332000000000000000e+05 6.660000000000000000e+02 7.693756163447421637e-01 -2.566167548707987407e+03 1.152909361092596100e+03 -3.719076909800583508e+03 -1.875166688591889397e-13 1.592059817312474479e-13 1.554312234475219157e-13
1.333000000000000000e+05 6.665000000000000000e+02 7.499548202714889644e-01 -2.565996653792037250e+03 1.123807298176826180e+03 -3.689803951968863657e+03 -1.972172425368512449e-13 1.545430450278217904e-13 1.322275622328561440e-13
1.334000000000000000e+05 6.670000000000000000e+02 7.650000181401519495e-01 -2.566165586510509456e+03 1.146352527183017628e+03 -3.712518113693527084e+03 -1.826316875508382509e-13 2.094435735955357814e-13 1.494360191145460703e-13
1.335000000000000000e+05 6.675000000000000000e+02 7.909966572089697223e-01 -2.566180186409277667e+03 1.185308490827641208e+03 -3.751488677236919102e+03 -1.515454428613338678e-13 2.020605904817784904e-13 1.333377852574813005e-13
1.336000000000000000e+05 6.680000000000000000e+02 7.886774193797069232e-01 -2.566109584191185604e+03 1.181833112940490764e+03 -3.747942697131676141e+03 -1.867395127419513301e-13 2.502997809017415420e-13 1.371819324802459050e-13
1.337000000000000000e+05 6.685000000000000000e+02 8.062636131240030757e-01 -2.566160530118267161e+03 1.208186024266318555e+03 -3.774346554384585488e+03 -1.701971896750364976e-13 2.651212582804873819e-13 1.543210004228967591e-13
1.338000000000000000e+05 6.690000000000000000e+02 8.405948835660174145e-01 -2.566275409834127458e+03 1.259631433023677118e+03 -3.825906842857804804e+03 -2.584599201327364426e-13 2.724764858186290439e-13 1.763034163104748586e-13
1.339000000000000000e+05 6.695000000000000000e+02 8.410572956184731996e-01 -2.566259207431015056e+03 1.260324357484282018e+03 -3.826583564915297302e+03 -2.193245585146996746e-13 2.686739719592878828e-13 1.992850329202155990e-13
1.340000000000000000e+05 6.700000000000000000e+02 8.075072582573510349e-01 -2.566155251084310748e+03 1.210049626498640464e+03 -3.776204877582951212e+03 -2.283173650141634425e-13 2.668976151198876323e-13 1.947331185192524572e-13
1.341000000000000000e+05 6.705000000000000000e+02 8.190020672118031309e-01 -2.566158954379922307e+03 1.227274597716887001e+03 -3.793433552096809308e+03 -2.067235271852041478e-13 2.782218899710642290e-13 2.433053758466030558e-13
1.342000000000000000e+05 6.710000000000000000e+02 8.122453013268257083e-01 -2.566250258403754742e+03 1.217149584038248349e+03 -3.783399842442003319e+03 -1.488253964510022342e-13 3.157474282033945201e-13 2.365330153963896009e-13
1.343000000000000000e+05 6.715000000000000000e+02 8.045388830586492901e-01 -2.566192432768560138e+03 1.205601516263385975e+03 -3.771793949031945886e+03 -1.750821709833871864e-13 2.912114993591785606e-13 3.269606807521086012e-13
1.344000000000000000e+05 6.720000000000000000e+02 7.936734320474967408e-01 -2.566151715562886238e+03 1.189319637923173786e+03 -3.755471353486059797e+03 -1.913469382941457297e-13 2.876587856803780596e-13 3.850253449400042882e-13
1.345000000000000000e+05 6.725000000000000000e+02 7.919447976932112443e-01 -2.566171324210581588e+03 1.186729279343277085e+03 -3.752900603553858673e+03 -2.114419750398610631e-13 2.502442697505102842e-13 3.878009025015671796e-13
1.346000000000000000e+05 6.730000000000000000e+02 7.849009350887056202e-01 -2.566212559933568627e+03 1.176174051230425448e+03 -3.742386611163994075e+03 -1.766625040700020577e-13 2.897126982759345992e-13 3.499700529374649705e-13
1.347000000000000000e+05 6.735000000000000000e+02 7.834163094758507251e-01 -2.566235707567000645e+03 1.173949339749562341e+03 -3.740185047316562759e+03 -2.081668171172168513e-13 2.903788320907096931e-13 4.134470543704082957e-13
1.348000000000000000e+05 6.740000000000000000e+02 7.814179074853813134e-01 -2.566115195884115565e+03 1.170954734366843923e+03 -3.737069930250959260e+03 -2.642330798607872566e-13 2.757793993168888846e-13 3.925748615074553527e-13
1.349000000000000000e+05 6.745000000000000000e+02 8.042851300915194734e-01 -2.566075034106569547e+03 1.205221267442141880e+03 -3.771296301548711199e+03 -2.093880624443045235e-13 2.643441021632497723e-13 3.632649736573512200e-13
1.350000000000000000e+05 6.750000000000000000e+02 8.077756323091428436e-01 -2.566247495006797635e+03 1.210451785015250607e+03 -3.776699280022048242e+03 -2.449151992323095328e-13 2.509659147165166360e-13 3.610445276081009069e-13
1.351000000000000000e+05 6.755000000000000000e+02 7.935967889121983143e-01 -2.566138709586125515e+03 1.189204788184929157e+03 -3.755343497771054444e+03 -2.514655150775979564e-13 2.650102359780248662e-13 3.570199691438347145e-13
