# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.924000000000000000e+05 9.620000000000000000e+02 1.059131233235665492e+00 -3.527903968024027108e+02 1.587108153003644702e+03 -1.939898549806047413e+03 -2.279731958765296440e-12 -3.106959134413500578e-12 -1.356692536091941292e-13
1.925000000000000000e+05 9.625000000000000000e+02 1.070913947970565161e+00 -3.527092324038426341e+02 1.604764551033891848e+03 -1.957473783437734483e+03 -2.341682403539380175e-12 -3.180233854038760910e-12 -1.585398479164723540e-13
1.926000000000000000e+05 9.630000000000000000e+02 1.066493717523854690e+00 -3.527735416657849328e+02 1.598140835709496287e+03 -1.950914377375281219e+03 -2.310152069640025729e-12 -3.158806549663495389e-12 -1.533217997007341182e-13
1.927000000000000000e+05 9.635000000000000000e+02 1.081626799969498620e+00 -3.527108016401271016e+02 1.620817759754293775e+03 -1.973528561394420876e+03 -2.295275081110048632e-12 -3.147315741358625019e-12 -1.034727858950645896e-13
1.928000000000000000e+05 9.640000000000000000e+02 1.082167715889578830e+00 -3.527522908112148343e+02 1.621628322260533878e+03 -1.974380613071748712e+03 -2.304822999121824978e-12 -3.146705118695081183e-12 -8.393286066166183446e-14
1.929000000000000000e+05 9.645000000000000000e+02 1.129647395670027255e+00 -3.527321205881753485e+02 1.692776622411535982e+03 -2.045508742999711330e+03 -2.364330953241733368e-12 -3.155697925194544951e-12 -5.040412531798210694e-14
1.930000000000000000e+05 9.650000000000000000e+02 1.121706577193235077e+00 -3.527478267655151285e+02 1.680877305924062739e+03 -2.033625132689577867e+03 -2.410946442488182129e-12 -3.139377646732555149e-12 -5.551115123125782702e-14
1.931000000000000000e+05 9.655000000000000000e+02 1.104956758661873817e+00 -3.528218811147196448e+02 1.655777702854817790e+03 -2.008599583969537434e+03 -2.390039555155709650e-12 -3.186673147581586818e-12 -4.007905118896815111e-14
1.932000000000000000e+05 9.660000000000000000e+02 1.099889681794456564e+00 -3.528226145251835533e+02 1.648184688168993034e+03 -2.001007302694176587e+03 -2.373351515316812765e-12 -3.175459895032872737e-12 -3.708144902248022845e-14
1.933000000000000000e+05 9.665000000000000000e+02 1.089502533689409969e+00 -3.527471846702230778e+02 1.632619546733580819e+03 -1.985366731403803897e+03 -2.396804976712019197e-12 -3.092637257395836059e-12 1.869338017712607325e-14
1.934000000000000000e+05 9.670000000000000000e+02 1.076706473939651687e+00 -3.527732838321776399e+02 1.613444651198567954e+03 -1.966217935030745593e+03 -2.406880250660492493e-12 -3.102795798071156241e-12 5.173639294753229478e-14
1.935000000000000000e+05 9.675000000000000000e+02 1.082349964409246024e+00 -3.527777413565370352e+02 1.621901421667255136e+03 -1.974679163023792171e+03 -2.479572103197824617e-12 -3.034239526300552825e-12 1.798561299892753595e-14
1.936000000000000000e+05 9.680000000000000000e+02 1.071024130572758803e+00 -3.527450894198771039e+02 1.604929659663279153e+03 -1.957674749083156257e+03 -2.433248047495339961e-12 -3.115507851703114284e-12 6.863953849745030311e-14
1.937000000000000000e+05 9.685000000000000000e+02 1.084593160042409687e+00 -3.527541719090111201e+02 1.625262850323550765e+03 -1.978017022232561885e+03 -2.328692794151265844e-12 -3.084976718525922479e-12 2.797762022055394482e-14
1.938000000000000000e+05 9.690000000000000000e+02 1.098686322689767403e+00 -3.527801673265810223e+02 1.646381454550616581e+03 -1.999161621877197604e+03 -2.365219131661433494e-12 -3.074873689001833554e-12 1.225686219186172821e-13
1.939000000000000000e+05 9.695000000000000000e+02 1.081931475758858063e+00 -3.527665432389135276e+02 1.621274316424648759e+03 -1.974040859663562287e+03 -2.317035452392701700e-12 -3.034017481695627794e-12 1.265654248072678456e-13
1.940000000000000000e+05 9.700000000000000000e+02 1.086730479448446030e+00 -3.527509304888912993e+02 1.628465623453496391e+03 -1.981216553942387691e+03 -2.241873353625578602e-12 -2.979616553488995123e-12 1.267874694121928769e-13
1.941000000000000000e+05 9.705000000000000000e+02 1.103300327353683441e+00 -3.528321487644959689e+02 1.653295540539494596e+03 -2.006127689303990564e+03 -2.278621735740671284e-12 -2.966071832588568213e-12 1.767475055203249212e-13
1.942000000000000000e+05 9.710000000000000000e+02 1.081375995216683705e+00 -3.528172018008053783e+02 1.620441928832200574e+03 -1.973259130633005952e+03 -2.255307052223542996e-12 -2.937650123158164206e-12 1.033617635926020739e-13
1.943000000000000000e+05 9.715000000000000000e+02 1.082029983819913665e+00 -3.528142289534334850e+02 1.621421930754140703e+03 -1.974236159707574188e+03 -2.216671290966587549e-12 -2.915473418241276704e-12 9.670042544485113467e-14
1.944000000000000000e+05 9.720000000000000000e+02 1.093334811090048930e+00 -3.528157557804017870e+02 1.638362214418438271e+03 -1.991177970198840057e+03 -2.200295501353366490e-12 -2.981948021840707952e-12 1.217914658013796725e-13
1.945000000000000000e+05 9.725000000000000000e+02 1.085544182592893536e+00 -3.527770970504586785e+02 1.626687957615450841e+03 -1.979465054665909520e+03 -2.182753977564289016e-12 -2.910213736662115025e-12 1.102451463452780445e-13
1.946000000000000000e+05 9.730000000000000000e+02 1.089641807405940188e+00 -3.528064980974497757e+02 1.632828248397801417e+03 -1.985634746495251193e+03 -2.241873353625578602e-12 -2.907396545737128690e-12 8.593126210598711623e-14
1.947000000000000000e+05 9.735000000000000000e+02 1.073220672067325410e+00 -3.526908008208483807e+02 1.608221177092887046e+03 -1.960911977913735427e+03 -2.256861364458018215e-12 -2.950306665638890991e-12 6.061817714453354711e-14
1.948000000000000000e+05 9.740000000000000000e+02 1.055995507297563529e+00 -3.527324326594014110e+02 1.582409267685399072e+03 -1.935141700344800483e+03 -2.323363723633065092e-12 -3.019473560073038243e-12 1.090239010181903723e-13
1.949000000000000000e+05 9.745000000000000000e+02 1.083286571549863408e+00 -3.527862568706937054e+02 1.623304927467470179e+03 -1.976091184338163885e+03 -2.267297460889494687e-12 -3.006483950684923911e-12 1.495470414170085860e-13
1.950000000000000000e+05 9.750000000000000000e+02 1.095361287959192742e+00 -3.527461092712392201e+02 1.641398890006850479e+03 -1.994144999278089699e+03 -2.303046642282424727e-12 -3.019584582375500759e-12 1.505462421391712269e-13
1.951000000000000000e+05 9.755000000000000000e+02 1.076205254121981758e+00 -3.528233523397079807e+02 1.612693573301789684e+03 -1.965516925641497664e+03 -2.219724404284306729e-12 -2.980504731908695248e-12 1.230127111284673447e-13
1.952000000000000000e+05 9.760000000000000000e+02 1.065360963285529872e+00 -3.527239602432462107e+02 1.596443403483366637e+03 -1.949167363726612848e+03 -2.231853590828336564e-12 -2.990718783735246689e-12 1.173505737028790463e-13
1.953000000000000000e+05 9.765000000000000000e+02 1.070352882941678407e+00 -3.528119590909122962e+02 1.603923795088104953e+03 -1.956735754179017249e+03 -2.201572257831685420e-12 -3.016364935604087805e-12 1.147970607462411863e-13
1.954000000000000000e+05 9.770000000000000000e+02 1.072274583172243778e+00 -3.528611466860518249e+02 1.606803462883607381e+03 -1.959664609569659206e+03 -2.216227201756737486e-12 -3.009037463641561772e-12 1.043609643147647148e-13
1.955000000000000000e+05 9.775000000000000000e+02 1.053061524641351943e+00 -3.527516430565440260e+02 1.578012694675065859e+03 -1.930764337731609885e+03 -2.216671290966587549e-12 -3.023359340659226291e-12 1.298960938811433152e-13
1.956000000000000000e+05 9.780000000000000000e+02 1.049297501160171953e+00 -3.527852188546489742e+02 1.572372305488517668e+03 -1.925157524343166642e+03 -2.288169653752447630e-12 -3.099076550938661967e-12 1.447869601989282273e-13
1.957000000000000000e+05 9.785000000000000000e+02 1.059709412748240709e+00 -3.528929222899564593e+02 1.587974555003238720e+03 -1.940867477293195179e+03 -2.312150471084351011e-12 -3.096189971074636560e-12 1.276687089379890949e-13
1.958000000000000000e+05 9.790000000000000000e+02 1.066607216065760477e+00 -3.528468619218190270e+02 1.598310913274541917e+03 -1.951157775196360944e+03 -2.347899652477281052e-12 -3.060940390042787840e-12 1.592337373068630768e-13
1.959000000000000000e+05 9.795000000000000000e+02 1.088476228244410260e+00 -3.529155316801425215e+02 1.631081628024248630e+03 -1.983997159704391152e+03 -2.244537888884678978e-12 -3.135269821541442070e-12 1.215139100452233833e-13
1.960000000000000000e+05 9.800000000000000000e+02 1.069022651883512864e+00 -3.528806008442104485e+02 1.601930443847444167e+03 -1.954811044691654615e+03 -2.241873353625578602e-12 -3.143707516528593260e-12 1.176836406102665933e-13
1.961000000000000000e+05 9.805000000000000000e+02 1.097318966823137787e+00 -3.528404823329794908e+02 1.644332471784472091e+03 -1.997172954117451582e+03 -2.191080650248977690e-12 -3.122835323665640317e-12 1.266764471097303613e-13
1.962000000000000000e+05 9.810000000000000000e+02 1.077888230427646477e+00 -3.526923228014127289e+02 1.615215513295828259e+03 -1.967907836097240988e+03 -2.216449246361662517e-12 -3.109956736579988501e-12 1.534328220031966339e-13
1.963000000000000000e+05 9.815000000000000000e+02 1.090777131084314844e+00 -3.528598976694922840e+02 1.634529530929845805e+03 -1.987389428599338089e+03 -2.196021142708559637e-12 -3.111511048814463720e-12 1.028621632315207535e-13
1.964000000000000000e+05 9.820000000000000000e+02 1.069176257308681155e+00 -3.528375551586063921e+02 1.602160621577058691e+03 -1.954998176735665083e+03 -2.211564265053311829e-12 -3.162581307947220921e-12 1.039376917866263739e-13
1.965000000000000000e+05 9.825000000000000000e+02 1.071392449663654212e+00 -3.527646202139844718e+02 1.605481585820985856e+03 -1.958246206034970328e+03 -2.196687276523334731e-12 -3.192335285007175116e-12 1.214583988939921255e-13
1.966000000000000000e+05 9.830000000000000000e+02 1.073469931513702846e+00 -3.527312694490942704e+02 1.608594692373283806e+03 -1.961325961822378076e+03 -2.185973624335701970e-12 -3.119338121138071074e-12 6.439293542825907934e-14
1.967000000000000000e+05 9.835000000000000000e+02 1.087112278697212275e+00 -3.528050808829325433e+02 1.629037749627772655e+03 -1.981842830510705198e+03 -2.276179245086495939e-12 -3.148481475534481433e-12 1.040140196195693534e-13
1.968000000000000000e+05 9.840000000000000000e+02 1.077091008167427644e+00 -3.528190318361439495e+02 1.614020875738890481e+03 -1.966839907575034431e+03 -2.192024339819909073e-12 -3.183564523112636380e-12 1.536548666081216652e-13
1.969000000000000000e+05 9.845000000000000000e+02 1.052233316786916895e+00 -3.529057048196045798e+02 1.576771625205195051e+03 -1.929677330024799630e+03 -2.178701663524407195e-12 -3.126610081949365849e-12 1.570757413027479288e-13
1.970000000000000000e+05 9.850000000000000000e+02 1.082739471466680481e+00 -3.527882909021791420e+02 1.622485097992820783e+03 -1.975273388894999925e+03 -2.130462473104444143e-12 -3.068323373156545131e-12 1.041389197098396835e-13
1.971000000000000000e+05 9.855000000000000000e+02 1.085083947758399781e+00 -3.527987045024256076e+02 1.625998295715962058e+03 -1.978797000218387666e+03 -2.123301534595611884e-12 -3.205880005907602026e-12 9.481304630298836855e-14
1.972000000000000000e+05 9.860000000000000000e+02 1.074428873676626983e+00 -3.527337712783353254e+02 1.610031667204425503e+03 -1.962765438482760828e+03 -2.121636200058674149e-12 -3.165578910113708844e-12 2.003518878579413354e-13
1.973000000000000000e+05 9.865000000000000000e+02 1.056068294085061643e+00 -3.528048281101698649e+02 1.582518338686464858e+03 -1.935323166796634723e+03 -2.162159340457492362e-12 -3.198909886981127215e-12 7.560618797697316040e-14
1.974000000000000000e+05 9.870000000000000000e+02 1.038805446931403642e+00 -3.528403707651366403e+02 1.556649962226708340e+03 -1.909490332991844980e+03 -2.221334227670013206e-12 -3.249622793077833194e-12 1.243449787580175325e-14
1.975000000000000000e+05 9.875000000000000000e+02 1.060326253647761119e+00 -3.527820973583786781e+02 1.588898891091170071e+03 -1.941680988449548749e+03 -2.156549244736183368e-12 -3.308242568778041459e-12 1.021405182655144017e-14
1.976000000000000000e+05 9.880000000000000000e+02 1.077190899576959238e+00 -3.528166017346713943e+02 1.614170563016073402e+03 -1.966987164750744796e+03 -2.239985974483715836e-12 -3.300873463452091983e-12 -1.154631945610162802e-14
1.977000000000000000e+05 9.885000000000000000e+02 1.075955381101301844e+00 -3.528522926106991235e+02 1.612319138580300660e+03 -1.965171431190999783e+03 -2.252864561569367652e-12 -3.334887921369045216e-12 -5.795364188543317141e-14
1.978000000000000000e+05 9.890000000000000000e+02 1.062161615475686993e+00 -3.528880743013901338e+02 1.591649180790316905e+03 -1.944537255091707038e+03 -2.243538688162516337e-12 -3.269884363277242301e-12 1.332267629550187849e-15
1.979000000000000000e+05 9.895000000000000000e+02 1.093303541732305595e+00 -3.528425295870708851e+02 1.638315357285860046e+03 -1.991157886872930931e+03 -2.165156942623980285e-12 -3.280709037767337577e-12 2.001177001886844664e-14
1.980000000000000000e+05 9.900000000000000000e+02 1.096253600483272805e+00 -3.527929673058602020e+02 1.642736020324184210e+03 -1.995528987630044412e+03 -2.187833247901949107e-12 -3.253508573664021242e-12 8.215650382226158399e-15
1.981000000000000000e+05 9.905000000000000000e+02 1.096247457022406113e+00 -3.528313426596780573e+02 1.642726814348075550e+03 -1.995558157007753607e+03 -2.174260771425906569e-12 -3.230860023961668048e-12 -1.398881011027697241e-14
1.982000000000000000e+05 9.910000000000000000e+02 1.101121498116580222e+00 -3.528515940330498779e+02 1.650030564927695423e+03 -2.002882158960745301e+03 -2.122302333873449243e-12 -3.264721826212735323e-12 -1.265654248072678456e-14
1.983000000000000000e+05 9.915000000000000000e+02 1.100991099607770307e+00 -3.528170270390355654e+02 1.649835162762243726e+03 -2.002652189801279292e+03 -2.103095475547434035e-12 -3.253286529059096210e-12 -3.608224830031758756e-15
1.984000000000000000e+05 9.920000000000000000e+02 1.105355545321993871e+00 -3.528659596528088969e+02 1.656375284665007712e+03 -2.009241244317816609e+03 -2.157440892602835447e-12 -3.138878046371473829e-12 -1.132427485117659671e-14
1.985000000000000000e+05 9.925000000000000000e+02 1.108223234799425194e+00 -3.527500514356211170e+02 1.660672517346938548e+03 -2.013422568782559665e+03 -2.241096197508340992e-12 -3.155031791379769857e-12 1.093569679255779192e-14
1.986000000000000000e+05 9.930000000000000000e+02 1.091462302477599344e+00 -3.528548643919903043e+02 1.635556260262682599e+03 -1.988411124654672903e+03 -2.234212814755665022e-12 -3.106404022901188000e-12 4.773959005888173124e-15
1.987000000000000000e+05 9.935000000000000000e+02 1.061677513995710420e+00 -3.526904827662597199e+02 1.590923754722572085e+03 -1.943614237488831805e+03 -2.187805492326333479e-12 -3.130329329081860124e-12 4.429789868254374596e-14
1.988000000000000000e+05 9.940000000000000000e+02 1.030533954716909673e+00 -3.527147224616976473e+02 1.544255131143289191e+03 -1.896969853604986838e+03 -2.179978420002726125e-12 -3.095246281503705177e-12 1.737499033538369986e-14
1.989000000000000000e+05 9.945000000000000000e+02 1.057720482653381922e+00 -3.528083860572901358e+02 1.584994143256092912e+03 -1.937802529313383047e+03 -2.139344257301445396e-12 -3.051281449728548978e-12 6.550315845288423588e-14
1.990000000000000000e+05 9.950000000000000000e+02 1.078159951477188905e+00 -3.527599296645096274e+02 1.615622687288567477e+03 -1.968382616953077104e+03 -2.171374191561881162e-12 -3.095468326108630208e-12 -3.985700658404311980e-14
1.991000000000000000e+05 9.955000000000000000e+02 1.084363399455928301e+00 -3.527650460465404194e+02 1.624918554084708603e+03 -1.977683600131249023e+03 -2.090994044579019828e-12 -3.137511084272404105e-12 -3.630429290524261887e-14
1.992000000000000000e+05 9.960000000000000000e+02 1.072102993649332703e+00 -3.528366729983852110e+02 1.606546335983525069e+03 -1.959383008981910280e+03 -2.072064742009160909e-12 -3.148148408627093886e-12 -5.950795411990839057e-14
1.993000000000000000e+05 9.965000000000000000e+02 1.060810561550363351e+00 -3.527818125522812807e+02 1.589624626483219572e+03 -1.942406439035500853e+03 -2.141287147594539420e-12 -3.171130025236834626e-12 -2.797762022055394482e-14
1.994000000000000000e+05 9.970000000000000000e+02 1.032328865172899901e+00 -3.527392797936497573e+02 1.546944804461590593e+03 -1.899684084255240350e+03 -2.176259172870231851e-12 -3.082506472296131506e-12 -5.692668558765490161e-14
1.995000000000000000e+05 9.975000000000000000e+02 1.050972110494598821e+00 -3.527374831809893294e+02 1.574881707576156487e+03 -1.927619190757145816e+03 -2.086109063270669139e-12 -3.121169989128702582e-12 -8.737455203799981973e-14
1.996000000000000000e+05 9.980000000000000000e+02 1.091587730562511904e+00 -3.528480625711140419e+02 1.635744214247923992e+03 -1.988592276819038034e+03 -2.078559546703218075e-12 -3.111955138024313783e-12 -4.676814491233471927e-14
