# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.827000000000000000e+05 9.135000000000000000e+02 1.018170582750814512e+00 -9.233192961819793254e+02 1.525728618252095430e+03 -2.449047914434074755e+03 6.689093723366568156e-13 -1.169508934140139900e-12 -1.531108573260553385e-12
1.828000000000000000e+05 9.140000000000000000e+02 9.880421356683848355e-01 -9.233303003112052920e+02 1.480581140299074605e+03 -2.403911440610279897e+03 7.072675778374559741e-13 -1.127320459204383951e-12 -1.499800283966123970e-12
1.829000000000000000e+05 9.145000000000000000e+02 1.004932745478376743e+00 -9.233547409994932877e+02 1.505891719099347711e+03 -2.429246460098840998e+03 6.775691119287330366e-13 -1.192157483842493093e-12 -1.494471213447923219e-12
1.830000000000000000e+05 9.150000000000000000e+02 9.962519420006410442e-01 -9.233098678651242608e+02 1.492883535087960581e+03 -2.416193402953084842e+03 6.400435736964027456e-13 -1.115330050538432261e-12 -1.513900116378863459e-12
1.831000000000000000e+05 9.155000000000000000e+02 9.931108761007388930e-01 -9.232433742703160533e+02 1.488176647836957272e+03 -2.411420022107273326e+03 6.392664175791651360e-13 -1.166844398881039524e-12 -1.533662086217191245e-12
1.832000000000000000e+05 9.160000000000000000e+02 9.895421713237266825e-01 -9.232467012300553506e+02 1.482828943728604372e+03 -2.406075644958659723e+03 6.390443729742401047e-13 -1.152467010712143747e-12 -1.552875883437110360e-12
1.833000000000000000e+05 9.165000000000000000e+02 1.006971174175656181e+00 -9.233475541754860387e+02 1.508946304502220755e+03 -2.432293858677706794e+03 6.110667527536861598e-13 -1.085131984268628003e-12 -1.558628226483449453e-12
1.834000000000000000e+05 9.170000000000000000e+02 9.643969969026098266e-01 -9.232139572697308267e+02 1.445148899858560753e+03 -2.368362857128291580e+03 6.237232952344129444e-13 -1.135952443220844543e-12 -1.619010481235250154e-12
1.835000000000000000e+05 9.175000000000000000e+02 9.989515896312790577e-01 -9.232928173457191861e+02 1.496928957062471682e+03 -2.420221774408190868e+03 6.260270080105101442e-13 -1.136424288006310235e-12 -1.579403274831747694e-12
1.836000000000000000e+05 9.180000000000000000e+02 9.999852528603663249e-01 -9.233570959953601687e+02 1.498477901411258927e+03 -2.421834997406619095e+03 6.505282423852065676e-13 -1.124211834735433513e-12 -1.571687224810602856e-12
1.837000000000000000e+05 9.185000000000000000e+02 9.921327981876010282e-01 -9.233341036567189803e+02 1.486710998084120092e+03 -2.410045101740839073e+03 6.543515729262594505e-13 -1.110000980020231509e-12 -1.603772670222269880e-12
1.838000000000000000e+05 9.190000000000000000e+02 9.640640514191685106e-01 -9.233104177744696699e+02 1.444649981051624081e+03 -2.367960398826093751e+03 6.762090887235672199e-13 -1.053823694974198588e-12 -1.594502307966649823e-12
1.839000000000000000e+05 9.195000000000000000e+02 9.405823148849097315e-01 -9.232252293172994086e+02 1.409462598855037186e+03 -2.332687828172336594e+03 6.173950239940495521e-13 -1.042721464727947023e-12 -1.595501508688812464e-12
1.840000000000000000e+05 9.200000000000000000e+02 9.380114239201073900e-01 -9.232499606429691994e+02 1.405610118744280953e+03 -2.328860079387250153e+03 5.915268275202834047e-13 -1.001143612455734910e-12 -1.645017455587094446e-12
1.841000000000000000e+05 9.205000000000000000e+02 9.432195642408653935e-01 -9.232700593857152853e+02 1.413414517014936791e+03 -2.336684576400652077e+03 6.062927937477979867e-13 -9.393041899841136910e-13 -1.587896480970130142e-12
1.842000000000000000e+05 9.210000000000000000e+02 9.260556489505943345e-01 -9.232243562013497922e+02 1.387694389952465599e+03 -2.310918746153815391e+03 5.807715419692272008e-13 -9.965361869035405107e-13 -1.563305040974682925e-12
1.843000000000000000e+05 9.215000000000000000e+02 9.482787103060371647e-01 -9.233042362880291876e+02 1.420995647393596755e+03 -2.344299883681625943e+03 5.244416012573083208e-13 -1.049493825178160478e-12 -1.657785020370283746e-12
1.844000000000000000e+05 9.220000000000000000e+02 9.733518322348666540e-01 -9.233176785621985800e+02 1.458567720603947691e+03 -2.381885399166146271e+03 5.320743845516062720e-13 -1.081246203682439955e-12 -1.627309398344323199e-12
1.845000000000000000e+05 9.225000000000000000e+02 9.692656662531506928e-01 -9.233364461250641853e+02 1.452444600880346343e+03 -2.375781047005410528e+03 5.889733145636455447e-13 -1.103228619570018054e-12 -1.597243171058693179e-12
1.846000000000000000e+05 9.230000000000000000e+02 9.628624129250143993e-01 -9.232528722682834541e+02 1.442849325768134122e+03 -2.366102198036417576e+03 5.321854068540687877e-13 -1.109529135234765818e-12 -1.663669202400797076e-12
1.847000000000000000e+05 9.235000000000000000e+02 9.913824996202859063e-01 -9.232675389111784625e+02 1.485586675680998496e+03 -2.408854214592176959e+03 4.322098234865734412e-13 -1.095679103002566990e-12 -1.591948795010011963e-12
1.848000000000000000e+05 9.240000000000000000e+02 9.706270059268810035e-01 -9.232620604743003696e+02 1.454484568381431245e+03 -2.377746628855731615e+03 4.454075996918049896e-13 -1.161737372967763804e-12 -1.603051025256263529e-12
1.849000000000000000e+05 9.245000000000000000e+02 9.711941626462983201e-01 -9.232589754852142505e+02 1.455334452725478059e+03 -2.378593428210692309e+03 4.977129819394576771e-13 -1.133315663537359796e-12 -1.542765915019117529e-12
1.850000000000000000e+05 9.250000000000000000e+02 1.001267834684941960e+00 -9.233536895091194765e+02 1.500399850275385461e+03 -2.423753539784504937e+03 4.606315329169774486e-13 -1.173283692423865432e-12 -1.477706845776083355e-12
1.851000000000000000e+05 9.255000000000000000e+02 1.019103337282805111e+00 -9.233657934313584974e+02 1.527126350918283379e+03 -2.450492144349641876e+03 4.911071549429379957e-13 -1.152633544165837520e-12 -1.470878974174638643e-12
1.852000000000000000e+05 9.260000000000000000e+02 1.029360598053568054e+00 -9.234572312041993882e+02 1.542496856183271802e+03 -2.465954087387471191e+03 4.093392291792952165e-13 -1.171840402491852728e-12 -1.461719634221481101e-12
1.853000000000000000e+05 9.265000000000000000e+02 1.028668654771937474e+00 -9.233137173677769169e+02 1.541459979175748231e+03 -2.464773696543525148e+03 4.979350265443827084e-13 -1.145694650261930292e-12 -1.473432487131276503e-12
1.854000000000000000e+05 9.270000000000000000e+02 1.023800384065822078e+00 -9.234345642217067507e+02 1.534164875522634247e+03 -2.457599439744340998e+03 4.611866444292900269e-13 -1.139310867870335642e-12 -1.477928890381008387e-12
1.855000000000000000e+05 9.275000000000000000e+02 1.041006491746661711e+00 -9.233889092727117713e+02 1.559948227882372521e+03 -2.483337137155084292e+03 4.012346010995315737e-13 -1.161515328362838773e-12 -1.418420936261099996e-12
1.856000000000000000e+05 9.280000000000000000e+02 1.024587707145164339e+00 -9.232969366291397364e+02 1.535344679157028850e+03 -2.458641615786168586e+03 4.461431224456191558e-13 -1.134203841957059922e-12 -1.488364986812484858e-12
1.857000000000000000e+05 9.285000000000000000e+02 1.035151870788431738e+00 -9.233672204105585024e+02 1.551175078376464853e+03 -2.474542298787023356e+03 3.525253006175788073e-13 -1.117328451982757542e-12 -1.504796287576937175e-12
1.858000000000000000e+05 9.290000000000000000e+02 1.052639260062123050e+00 -9.233539286028935749e+02 1.577379931203091473e+03 -2.500733859805985048e+03 3.879119248040296952e-13 -1.071531752216969835e-12 -1.523892123600489867e-12
1.859000000000000000e+05 9.295000000000000000e+02 1.042638681923411470e+00 -9.233270711977670544e+02 1.562394064862231971e+03 -2.485721136059999026e+03 4.007905118896815111e-13 -1.089600631942744258e-12 -1.483813072411521716e-12
1.860000000000000000e+05 9.300000000000000000e+02 1.055455626426369475e+00 -9.233411226496011750e+02 1.581600256199914611e+03 -2.504941378849515786e+03 4.058975378029572312e-13 -1.082356426707065111e-12 -1.507571845138500066e-12
1.861000000000000000e+05 9.305000000000000000e+02 1.042178084712959807e+00 -9.234358876227227029e+02 1.561703859942370173e+03 -2.485139747565092875e+03 4.178879464689089218e-13 -1.095790125305029505e-12 -1.513955627530094716e-12
1.862000000000000000e+05 9.310000000000000000e+02 1.047360730293515507e+00 -9.234259664001478995e+02 1.569470054344832988e+03 -2.492896020744980888e+03 4.318767565791858942e-13 -1.070366018041113421e-12 -1.631583756989130052e-12
1.863000000000000000e+05 9.315000000000000000e+02 1.030172143198662349e+00 -9.234171550492199003e+02 1.543712956583195364e+03 -2.467130111632415264e+03 4.152234112098085461e-13 -1.057154364048074058e-12 -1.566080598536245816e-12
1.864000000000000000e+05 9.320000000000000000e+02 1.013935905170563423e+00 -9.232891113768712330e+02 1.519382953898089227e+03 -2.442672065274960460e+03 4.055089597443384264e-13 -1.070976640704657257e-12 -1.496830437375251677e-12
1.865000000000000000e+05 9.325000000000000000e+02 9.845835447497104376e-01 -9.233587677483260450e+02 1.475398441807441031e+03 -2.398757209555767076e+03 3.854694341498543508e-13 -1.052491427344648400e-12 -1.546540673302843061e-12
1.866000000000000000e+05 9.330000000000000000e+02 9.917360577938689747e-01 -9.233931035152813820e+02 1.486116482604112662e+03 -2.409509586119394044e+03 4.093531069671030309e-13 -1.019961892723131314e-12 -1.550981565401343687e-12
1.867000000000000000e+05 9.335000000000000000e+02 1.001784992124375995e+00 -9.233239021208394206e+02 1.501174810698377541e+03 -2.424498712819216962e+03 3.967937090010309475e-13 -1.066598198651291796e-12 -1.495803481077473407e-12
1.868000000000000000e+05 9.340000000000000000e+02 9.921102416932157109e-01 -9.233473804987947915e+02 1.486677197177283688e+03 -2.410024577676078479e+03 4.035660694512444024e-13 -1.072586464090363734e-12 -1.455724429888505256e-12
1.869000000000000000e+05 9.345000000000000000e+02 9.930974855552975322e-01 -9.233065413124031693e+02 1.488156582104613335e+03 -2.411463123417016504e+03 3.330669073875469621e-13 -1.068728439079791315e-12 -1.412980843440436729e-12
1.870000000000000000e+05 9.350000000000000000e+02 9.959591408881315333e-01 -9.233986536022625842e+02 1.492444772620865024e+03 -2.415843426223127608e+03 3.503863865716994042e-13 -1.045219466533353625e-12 -1.423097750752333468e-12
1.871000000000000000e+05 9.355000000000000000e+02 1.019751093038846479e+00 -9.232787068680229368e+02 1.528097012918711471e+03 -2.451375719786734408e+03 3.766084666345648202e-13 -1.048716669060922868e-12 -1.494138146540535672e-12
1.872000000000000000e+05 9.360000000000000000e+02 1.003307553821169984e+00 -9.232937699450342279e+02 1.503456369401023267e+03 -2.426750139346057495e+03 4.527489494421388372e-13 -1.018935803787091032e-12 -1.506905711323724972e-12
1.873000000000000000e+05 9.365000000000000000e+02 1.037991217805058541e+00 -9.234015206618093998e+02 1.555429839880880309e+03 -2.478831360542689708e+03 4.303224443447106751e-13 -1.020517004235443892e-12 -1.502353796922761831e-12
1.874000000000000000e+05 9.370000000000000000e+02 1.038993223307448810e+00 -9.233419976721713738e+02 1.556931345126212136e+03 -2.480273342798383510e+03 4.751754545395669993e-13 -9.110490140074034571e-13 -1.509681268885287864e-12
1.875000000000000000e+05 9.375000000000000000e+02 1.047585907218290480e+00 -9.232890485953018924e+02 1.569807481966608293e+03 -2.493096530561910185e+03 4.956035581926698796e-13 -9.592882044273665088e-13 -1.505184865635555980e-12
1.876000000000000000e+05 9.380000000000000000e+02 1.041591387582315287e+00 -9.232813724946133789e+02 1.560824694292099366e+03 -2.484106066786712745e+03 5.269118474870992941e-13 -1.004196725773454091e-12 -1.440764174631681271e-12
1.877000000000000000e+05 9.385000000000000000e+02 1.043660945981824018e+00 -9.235119778089119791e+02 1.563925927553763358e+03 -2.487437905362675338e+03 5.068168107413839607e-13 -1.039945907166384131e-12 -1.472377775257882604e-12
1.878000000000000000e+05 9.390000000000000000e+02 1.024446406714446089e+00 -9.234221033758371959e+02 1.535132940461597627e+03 -2.458555043837434823e+03 5.561107130347409111e-13 -1.012565031821566208e-12 -1.458055898240218085e-12
1.879000000000000000e+05 9.395000000000000000e+02 1.032520656488971733e+00 -9.233834329149219684e+02 1.547232203748724032e+03 -2.470615636663646001e+03 5.468819841425442974e-13 -9.248157795127553982e-13 -1.536548666081216652e-12
1.880000000000000000e+05 9.400000000000000000e+02 1.021204136748332658e+00 -9.233505840153477493e+02 1.530274398917376629e+03 -2.453624982932724379e+03 4.976713485760342337e-13 -1.000866056699578621e-12 -1.571298646751984052e-12
1.881000000000000000e+05 9.405000000000000000e+02 1.006884026618182659e+00 -9.233338312199080065e+02 1.508815713887346647e+03 -2.432149545107254653e+03 4.939382236557321448e-13 -1.092792523138541583e-12 -1.561417661832820158e-12
1.882000000000000000e+05 9.410000000000000000e+02 9.878342062552070146e-01 -9.233043434404892196e+02 1.480269558073427788e+03 -2.403573901513917008e+03 5.058176100192213198e-13 -1.002753435841441387e-12 -1.491029522071585234e-12
1.883000000000000000e+05 9.415000000000000000e+02 9.797591539715185815e-01 -9.233222059333311336e+02 1.468169092226320572e+03 -2.391491298159651706e+03 5.202505093393483548e-13 -9.401368572525825584e-13 -1.497912904824261204e-12
1.884000000000000000e+05 9.420000000000000000e+02 9.788813340469018076e-01 -9.233152362245295990e+02 1.466853679069282407e+03 -2.390168915293812006e+03 4.827249711070180638e-13 -9.461320615855584037e-13 -1.561417661832820158e-12
1.885000000000000000e+05 9.425000000000000000e+02 9.832527280556999649e-01 -9.233500659578176055e+02 1.473404212991466466e+03 -2.396754278949284071e+03 5.480060849549772684e-13 -9.146017276862039580e-13 -1.572075802869221661e-12
1.886000000000000000e+05 9.430000000000000000e+02 9.621831110939861320e-01 -9.233133085973445304e+02 1.441831391974338203e+03 -2.365144700571682733e+03 4.891642646498439717e-13 -9.479084184249586542e-13 -1.584066211535173352e-12
1.887000000000000000e+05 9.435000000000000000e+02 9.804175537500179338e-01 -9.233439854120974815e+02 1.469155704294401858e+03 -2.392499689706499339e+03 5.009326287108706310e-13 -9.667822098435863154e-13 -1.628031043310329551e-12
1.888000000000000000e+05 9.440000000000000000e+02 9.967907979565256982e-01 -9.233856273650528692e+02 1.493691010737853730e+03 -2.417076638102906600e+03 4.989342272665453493e-13 -1.019073714303431188e-12 -1.599831378484850575e-12
1.889000000000000000e+05 9.445000000000000000e+02 9.916217574028819426e-01 -9.233659841999892706e+02 1.485945203468218551e+03 -2.409311187668207822e+03 4.813927034774678759e-13 -1.023958695611781877e-12 -1.601607735324250825e-12
1.890000000000000000e+05 9.450000000000000000e+02 1.030862915374163746e+00 -9.234787103813325757e+02 1.544748078688184478e+03 -2.468226789069517054e+03 5.002387393204799082e-13 -1.052935516554498463e-12 -1.601163646114400763e-12
1.891000000000000000e+05 9.455000000000000000e+02 1.007225036923903749e+00 -9.234856757182494675e+02 1.509326717830469761e+03 -2.432812393548719228e+03 4.845013279464183142e-13 -1.058458876102008617e-12 -1.707078922663640697e-12
1.892000000000000000e+05 9.460000000000000000e+02 9.989789884695193800e-01 -9.233428707016705630e+02 1.496970014221574729e+03 -2.420312884923245292e+03 5.078576448269700450e-13 -1.113109604489181947e-12 -1.653788217481633183e-12
1.893000000000000000e+05 9.465000000000000000e+02 1.017352323467782593e+00 -9.233647811035941686e+02 1.524502456716472125e+03 -2.447867237820066293e+03 5.311862061319061468e-13 -1.105227021014343336e-12 -1.605604538212901389e-12
1.894000000000000000e+05 9.470000000000000000e+02 9.974847605758921931e-01 -9.233195767453125882e+02 1.494730913722974492e+03 -2.418050490468287080e+03 4.726219415829291393e-13 -1.164401908226864180e-12 -1.651567771432382870e-12
1.895000000000000000e+05 9.475000000000000000e+02 9.943260152528704543e-01 -9.233013682309006072e+02 1.489997533856426344e+03 -2.413298902087326951e+03 4.629074901174590195e-13 -1.204286670386522928e-12 -1.628475132520179613e-12
1.896000000000000000e+05 9.480000000000000000e+02 1.000547531957871383e+00 -9.233751911708536682e+02 1.499320476638870332e+03 -2.422695667809724000e+03 5.058176100192213198e-13 -1.285638262515931274e-12 -1.637356916717180866e-12
1.897000000000000000e+05 9.485000000000000000e+02 1.020353437068757030e+00 -9.234284592616127156e+02 1.528999625447532253e+03 -2.452428084709144969e+03 5.198064201294982922e-13 -1.278310790553405241e-12 -1.627808998705404520e-12
1.898000000000000000e+05 9.490000000000000000e+02 1.036077391465663577e+00 -9.233920670027666802e+02 1.552561971111296998e+03 -2.475954038114063678e+03 4.800604358479176881e-13 -1.285416217911006243e-12 -1.686983885917925363e-12
1.899000000000000000e+05 9.495000000000000000e+02 1.047887554664111986e+00 -9.234458341589397605e+02 1.570259500664171810e+03 -2.493705334823111571e+03 4.523048602322887746e-13 -1.278172012675327096e-12 -1.691112527790750164e-12
