# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.015000000000000000e+05 5.075000000000000000e+02 1.097986031009179131e+00 -3.245827864924899586e+02 1.645332067467255001e+03 -1.969914853959744960e+03 -6.515066264256574868e-13 -1.355970891125934941e-12 1.350142220246652869e-12
1.016000000000000000e+05 5.080000000000000000e+02 1.095449458697881129e+00 -3.245844469794958513e+02 1.641531013858774713e+03 -1.966115460838270565e+03 -6.330491686412642593e-13 -1.340871857991032812e-12 1.364686141869242419e-12
1.017000000000000000e+05 5.085000000000000000e+02 1.111457012207560657e+00 -3.245942080761042234e+02 1.665518332793029685e+03 -1.990112540869133909e+03 -6.453726442146034969e-13 -1.316030617815044934e-12 1.299821361655517649e-12
1.018000000000000000e+05 5.090000000000000000e+02 1.101185039628640450e+00 -3.245141809047847801e+02 1.650125781883517675e+03 -1.974639962788302455e+03 -6.278311204255260236e-13 -1.296018847796176487e-12 1.292077556058757182e-12
1.019000000000000000e+05 5.095000000000000000e+02 1.071943805936890204e+00 -3.245351592520130453e+02 1.606307793196429884e+03 -1.930842952448442929e+03 -5.689893001203927270e-13 -1.320277220884236158e-12 1.331379451130487723e-12
1.020000000000000000e+05 5.100000000000000000e+02 1.107576441287822178e+00 -3.245072291338431114e+02 1.659703297269801624e+03 -1.984210526403644735e+03 -5.748734821509060566e-13 -1.334932164809288224e-12 1.440625396753603127e-12
1.021000000000000000e+05 5.105000000000000000e+02 1.095783020709400368e+00 -3.245234620149410603e+02 1.642030856533036513e+03 -1.966554318547977573e+03 -6.106226635438360972e-13 -1.355915379974703683e-12 1.389333093015920895e-12
1.022000000000000000e+05 5.110000000000000000e+02 1.116127766340728966e+00 -3.245926564766382398e+02 1.672517457861582216e+03 -1.997110114338220455e+03 -6.223910276048627566e-13 -1.427302720458101248e-12 1.395994431163671834e-12
1.023000000000000000e+05 5.115000000000000000e+02 1.093955923665828278e+00 -3.246454309826565350e+02 1.639292951613243758e+03 -1.963938382595900293e+03 -6.110667527536861598e-13 -1.448258180047901078e-12 1.321165399303936283e-12
1.024000000000000000e+05 5.120000000000000000e+02 1.074907732409788208e+00 -3.245306722070272372e+02 1.610749237016067582e+03 -1.935279909223094819e+03 -6.146194664324866608e-13 -1.353139822413140791e-12 1.278865902065717819e-12
1.025000000000000000e+05 5.125000000000000000e+02 1.087215933890999686e+00 -3.244970150299018314e+02 1.629193076935663157e+03 -1.953690091965564989e+03 -6.143974218275616295e-13 -1.401212479379410070e-12 1.325481391312166579e-12
1.026000000000000000e+05 5.130000000000000000e+02 1.124413179345538527e+00 -3.244751611893427707e+02 1.684933149249289499e+03 -2.009408310438632270e+03 -6.545874953189922962e-13 -1.424527162896538357e-12 1.328714915871387348e-12
1.027000000000000000e+05 5.135000000000000000e+02 1.118732383637542682e+00 -3.245446605107108553e+02 1.676420476880857677e+03 -2.000965137391568533e+03 -6.329381463388017437e-13 -1.451283537790004630e-12 1.304845120841946482e-12
1.028000000000000000e+05 5.140000000000000000e+02 1.125280496806888575e+00 -3.244983097750248362e+02 1.686232824465122576e+03 -2.010731134240147412e+03 -6.536993168992921710e-13 -1.398658966422772210e-12 1.332711718760037911e-12
1.029000000000000000e+05 5.145000000000000000e+02 1.126668614330362361e+00 -3.245674828642011107e+02 1.688312918574047899e+03 -2.012880401438249010e+03 -6.672440377997190808e-13 -1.463273946455956320e-12 1.356137424579628714e-12
1.030000000000000000e+05 5.150000000000000000e+02 1.129260021173801976e+00 -3.245947426583700235e+02 1.692196141728942393e+03 -2.016790884387312417e+03 -6.514649930622340435e-13 -1.479705247220408637e-12 1.328936960476312379e-12
1.031000000000000000e+05 5.155000000000000000e+02 1.105531028681051797e+00 -3.246924615822758824e+02 1.656638246478556084e+03 -1.981330708060831967e+03 -6.468159341466162005e-13 -1.484090628167678005e-12 1.324718112982736784e-12
1.032000000000000000e+05 5.160000000000000000e+02 1.105858410933199698e+00 -3.245857934064733854e+02 1.657128828783399740e+03 -1.981714622189873126e+03 -6.215028491851626313e-13 -1.431632590254139359e-12 1.298072760391733027e-12
1.033000000000000000e+05 5.165000000000000000e+02 1.130480473455662604e+00 -3.245839965989778193e+02 1.694024989473310370e+03 -2.018608986072288189e+03 -5.695444116327053052e-13 -1.426123108494437020e-12 1.258770865320002486e-12
1.034000000000000000e+05 5.170000000000000000e+02 1.143623644556991614e+00 -3.245548360253631017e+02 1.713720031368651917e+03 -2.038274867394015018e+03 -5.292988269900433806e-13 -1.412647776533049182e-12 1.209476963026645535e-12
1.035000000000000000e+05 5.175000000000000000e+02 1.163560536730673167e+00 -3.246280493164840664e+02 1.743595464290913696e+03 -2.068223513607397763e+03 -5.819789095085070585e-13 -1.423638984476838232e-12 1.291189377639057057e-12
1.036000000000000000e+05 5.180000000000000000e+02 1.153789545430351282e+00 -3.246032683642160919e+02 1.728953633827381509e+03 -2.053556902191597601e+03 -5.755396159656811506e-13 -1.400948801411061595e-12 1.272537630825354427e-12
1.037000000000000000e+05 5.185000000000000000e+02 1.141507692797200102e+00 -3.245428471359532523e+02 1.710549277656604318e+03 -2.035092124792557570e+03 -5.887512699587205134e-13 -1.411315508903498994e-12 1.229238932864973322e-12
1.038000000000000000e+05 5.190000000000000000e+02 1.130466664946049971e+00 -3.245706970642061151e+02 1.694004297421656020e+03 -2.018574994485862135e+03 -6.259437412836632575e-13 -1.373123836856393609e-12 1.281530437324818195e-12
1.039000000000000000e+05 5.195000000000000000e+02 1.112309723773808878e+00 -3.245291491673347082e+02 1.666796121075052497e+03 -1.991325270242387205e+03 -6.465938895416911691e-13 -1.311561970140928679e-12 1.263877891233278206e-12
1.040000000000000000e+05 5.200000000000000000e+02 1.122601647896448007e+00 -3.246448470875909607e+02 1.682218569372827460e+03 -2.006863416460418421e+03 -7.076561558960747789e-13 -1.337763233522082373e-12 1.287081552447943977e-12
1.041000000000000000e+05 5.205000000000000000e+02 1.114737770305032516e+00 -3.246220684902996254e+02 1.670434548802091285e+03 -1.995056617292390911e+03 -6.458167334244535596e-13 -1.340594302234876523e-12 1.233901869568398979e-12
1.042000000000000000e+05 5.210000000000000000e+02 1.152208916691533025e+00 -3.246187645759853240e+02 1.726585061662262206e+03 -2.051203826238247530e+03 -6.727951529228448635e-13 -1.360578316678129340e-12 1.231459378914223635e-12
1.043000000000000000e+05 5.215000000000000000e+02 1.132713020252774871e+00 -3.245045398223960547e+02 1.697370460848783068e+03 -2.021875000671179123e+03 -6.468714452978474583e-13 -1.375566327510568954e-12 1.103561686477405601e-12
1.044000000000000000e+05 5.220000000000000000e+02 1.137334006512392914e+00 -3.245536778628138563e+02 1.704295008758820813e+03 -2.028848686621634670e+03 -6.943334796005729004e-13 -1.350031197944190353e-12 1.141087224709735892e-12
1.045000000000000000e+05 5.225000000000000000e+02 1.135589830796615018e+00 -3.245220396754389185e+02 1.701681361448727557e+03 -2.026203401124166476e+03 -6.704636845711320348e-13 -1.368238855548042920e-12 1.115302294962816632e-12
1.046000000000000000e+05 5.230000000000000000e+02 1.131301965269942977e+00 -3.245787984387654888e+02 1.695255994957009534e+03 -2.019834793395775023e+03 -6.210587599753125687e-13 -1.296823759489029726e-12 1.115552095143357292e-12
1.047000000000000000e+05 5.235000000000000000e+02 1.148068481193001533e+00 -3.245064914602155568e+02 1.720380619067712814e+03 -2.044887110527928371e+03 -6.199485369506874122e-13 -1.387112646966670582e-12 1.158184659288963303e-12
1.048000000000000000e+05 5.240000000000000000e+02 1.134919904256454171e+00 -3.244876630888093132e+02 1.700677476528296438e+03 -2.025165139617105751e+03 -6.195044477408373496e-13 -1.372568725344081031e-12 1.178168673732216121e-12
1.049000000000000000e+05 5.245000000000000000e+02 1.131612073840768229e+00 -3.245769032965799852e+02 1.695720692650391129e+03 -2.020297595946971114e+03 -6.670219931947940495e-13 -1.358579915233804059e-12 1.188382725558767561e-12
1.050000000000000000e+05 5.250000000000000000e+02 1.120573973898624676e+00 -3.246375016188630980e+02 1.679180099887089000e+03 -2.003817601505952098e+03 -5.894937316064385868e-13 -1.332989274516194200e-12 1.176170272287890839e-12
1.051000000000000000e+05 5.255000000000000000e+02 1.124250774434603750e+00 -3.244863901834485205e+02 1.684689785490253826e+03 -2.009176175673702346e+03 -5.894729149247268651e-13 -1.286193374028243852e-12 1.119271342275851566e-12
1.052000000000000000e+05 5.260000000000000000e+02 1.129151997538634600e+00 -3.245144073294904956e+02 1.692034268311643928e+03 -2.016548675641134423e+03 -5.475064845938959479e-13 -1.350475287154040416e-12 1.119770942636932887e-12
1.053000000000000000e+05 5.265000000000000000e+02 1.105555278780357975e+00 -3.244960375655948610e+02 1.656674585252366569e+03 -1.981170622817961430e+03 -5.472289288377396588e-13 -1.303707142241705697e-12 1.106226221736505977e-12
1.054000000000000000e+05 5.270000000000000000e+02 1.110588380208394677e+00 -3.245211795814491325e+02 1.664216687742279419e+03 -1.988737867323728551e+03 -4.902744876744691283e-13 -1.243338765277712810e-12 1.163180662899776507e-12
1.055000000000000000e+05 5.275000000000000000e+02 1.125833063907610843e+00 -3.245256030694783931e+02 1.687060846265554801e+03 -2.011586449335033194e+03 -5.180300632900980418e-13 -1.224131906951697601e-12 1.140566807666942850e-12
1.056000000000000000e+05 5.280000000000000000e+02 1.109476088624630430e+00 -3.245430133285378815e+02 1.662549918804008712e+03 -1.987092932132546593e+03 -4.666926567420404126e-13 -1.290301199219356931e-12 1.144417893783611362e-12
1.057000000000000000e+05 5.285000000000000000e+02 1.109208372650874797e+00 -3.244215443157868322e+02 1.662148746417336042e+03 -1.986570290733122874e+03 -4.936051567483445979e-13 -1.324496068377811753e-12 1.213348865825025769e-12
1.058000000000000000e+05 5.290000000000000000e+02 1.116070134060052288e+00 -3.244920966329816565e+02 1.672431095888988466e+03 -1.996923192521970122e+03 -5.542233338928781450e-13 -1.274980121479529771e-12 1.154409901005237771e-12
1.059000000000000000e+05 5.295000000000000000e+02 1.094934548927333440e+00 -3.244142456325034800e+02 1.640759421567609252e+03 -1.965173667200112732e+03 -5.585532036889162555e-13 -1.364908186474167451e-12 1.206590383162620128e-12
1.060000000000000000e+05 5.300000000000000000e+02 1.118021899419158194e+00 -3.245514576923374079e+02 1.675355816279608689e+03 -1.999907273971946097e+03 -5.743183706385934784e-13 -1.380451308818919642e-12 1.187272502534142404e-12
1.061000000000000000e+05 5.305000000000000000e+02 1.123816061536951016e+00 -3.245515985536642347e+02 1.684038368213121203e+03 -2.008589966766785437e+03 -5.734301922188933531e-13 -1.387334691571595613e-12 1.152966611073225067e-12
1.062000000000000000e+05 5.310000000000000000e+02 1.115396084350695816e+00 -3.244519272081333838e+02 1.671421032399517799e+03 -1.995872959607651183e+03 -5.421219029244639387e-13 -1.440514374451140611e-12 1.234568003383174073e-12
1.063000000000000000e+05 5.315000000000000000e+02 1.094965682123361539e+00 -3.243848112081145700e+02 1.640806074661857338e+03 -1.965190885869971908e+03 -5.155875726359226974e-13 -1.438349439553121556e-12 1.170848140663593995e-12
1.064000000000000000e+05 5.320000000000000000e+02 1.092622190807958082e+00 -3.244618398428617638e+02 1.637294352925725207e+03 -1.961756192768586970e+03 -4.841682610390307673e-13 -1.408539951341936103e-12 1.245448189024500607e-12
1.065000000000000000e+05 5.325000000000000000e+02 1.101893181401096378e+00 -3.245390658475712371e+02 1.651186932329542969e+03 -1.975725998177114207e+03 -5.391798119092072739e-13 -1.356609269365094406e-12 1.232070001577767471e-12
1.066000000000000000e+05 5.330000000000000000e+02 1.105796956385134644e+00 -3.244995405367867534e+02 1.657036739143124123e+03 -1.981536279679910876e+03 -5.606626274357040529e-13 -1.302277730097500807e-12 1.275146654933223545e-12
1.067000000000000000e+05 5.335000000000000000e+02 1.081068641750231096e+00 -3.244649785938413515e+02 1.619981359662721161e+03 -1.944446338256562512e+03 -5.357936316841005464e-13 -1.248223746586063498e-12 1.237787650154587027e-12
1.068000000000000000e+05 5.340000000000000000e+02 1.092824017574147932e+00 -3.245866464127923336e+02 1.637596790334860543e+03 -1.962183436747652877e+03 -5.340172748447002959e-13 -1.196126531155528028e-12 1.292257967300258770e-12
1.069000000000000000e+05 5.345000000000000000e+02 1.100735960037671601e+00 -3.245928509182722337e+02 1.649452836116450953e+03 -1.974045687034723187e+03 -4.871658632055186899e-13 -1.261879489788952924e-12 1.250999304147626390e-12
1.070000000000000000e+05 5.350000000000000000e+02 1.111162506991298704e+00 -3.246159276507596587e+02 1.665077016726461125e+03 -1.989692944377220783e+03 -4.777289674962048593e-13 -1.276256877957848701e-12 1.286748485540556430e-12
1.071000000000000000e+05 5.355000000000000000e+02 1.092440079814881893e+00 -3.244993030399123199e+02 1.637021459602600544e+03 -1.961520762642512864e+03 -4.454214774796128040e-13 -1.216582390384246537e-12 1.288968931589806743e-12
1.072000000000000000e+05 5.360000000000000000e+02 1.101408799869029398e+00 -3.244667201824092899e+02 1.650461086603740569e+03 -1.974927806786149858e+03 -4.014566457044566050e-13 -1.317584930049520153e-12 1.262434601301265502e-12
1.073000000000000000e+05 5.365000000000000000e+02 1.109126200463156353e+00 -3.245341168783063495e+02 1.662025611394039743e+03 -1.986559728272346092e+03 -4.827804822582493216e-13 -1.308092523188975065e-12 1.245892278234350670e-12
1.074000000000000000e+05 5.370000000000000000e+02 1.111311122527193440e+00 -3.244920267610916653e+02 1.665299717106999424e+03 -1.989791743868091089e+03 -4.571620859650238344e-13 -1.299849117231133278e-12 1.187494547139067436e-12
1.075000000000000000e+05 5.375000000000000000e+02 1.113444196205313208e+00 -3.245803753975960717e+02 1.668496128013661746e+03 -1.993076503411257818e+03 -4.548583731889266346e-13 -1.395772386558746803e-12 1.123989790130508482e-12
1.076000000000000000e+05 5.380000000000000000e+02 1.102304768169549254e+00 -3.244952508180754194e+02 1.651803695102069696e+03 -1.976298945920145115e+03 -4.725109192804666236e-13 -1.408088923238182133e-12 1.147082429042711738e-12
1.077000000000000000e+05 5.385000000000000000e+02 1.099104504783166902e+00 -3.244472249608802485e+02 1.647008100417575633e+03 -1.971455325378455882e+03 -4.495015470951102543e-13 -1.412647776533049182e-12 1.151079231931362301e-12
1.078000000000000000e+05 5.390000000000000000e+02 1.100400517455133675e+00 -3.245531797979360817e+02 1.648950175406517701e+03 -1.973503355204453783e+03 -4.218847493575594854e-13 -1.439959262938828033e-12 1.129707438707328038e-12
1.079000000000000000e+05 5.395000000000000000e+02 1.099411178370032438e+00 -3.245177136033562419e+02 1.647467650787493767e+03 -1.971985364390850009e+03 -4.307665335545607377e-13 -1.384461989495378020e-12 1.113109604489181947e-12
1.080000000000000000e+05 5.400000000000000000e+02 1.100076219617558193e+00 -3.245216199007368232e+02 1.648464215096910948e+03 -1.972985834997647771e+03 -3.461675390781238093e-13 -1.401767590891722648e-12 1.160849194548063679e-12
1.081000000000000000e+05 5.405000000000000000e+02 1.076503698710991719e+00 -3.244964358507099860e+02 1.613140792518421222e+03 -1.937637228369131208e+03 -3.250733016102458350e-13 -1.378785974281981908e-12 1.069810906528800842e-12
1.082000000000000000e+05 5.410000000000000000e+02 1.088158957956854023e+00 -3.244389828563407718e+02 1.630606198498345748e+03 -1.955045181354686520e+03 -3.425593142480920505e-13 -1.362465695819992106e-12 1.054767384545129971e-12
1.083000000000000000e+05 5.415000000000000000e+02 1.085841374425832395e+00 -3.244593136957280421e+02 1.627133299577109710e+03 -1.951592613272837752e+03 -3.035072193569021692e-13 -1.358801959838729090e-12 1.120437076451707981e-12
1.084000000000000000e+05 5.420000000000000000e+02 1.071879411355374678e+00 -3.244145045396478508e+02 1.606211297916028798e+03 -1.930625802455676649e+03 -2.271516308383070282e-13 -1.244782055209725513e-12 1.065592059035225247e-12
1.085000000000000000e+05 5.425000000000000000e+02 1.066511149297308503e+00 -3.244845779417325957e+02 1.598166957222016890e+03 -1.922651535163749486e+03 -2.517985819849855034e-13 -1.319999665128079869e-12 1.026789764324576026e-12
1.086000000000000000e+05 5.430000000000000000e+02 1.057522634064728351e+00 -3.244228045985043991e+02 1.584697667145995410e+03 -1.909120471744499810e+03 -2.389199948993336875e-13 -1.283528838769143476e-12 1.057903764589696038e-12
