# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.225000000000000000e+05 6.125000000000000000e+02 1.026735995879085594e+00 -6.638672974147427794e+02 1.538563889824809621e+03 -2.202431187239552401e+03 -5.344613640545503586e-13 -4.642397577470092074e-13 1.637578961322105897e-15
1.226000000000000000e+05 6.130000000000000000e+02 9.966779428829597443e-01 -6.637828935172349247e+02 1.493521897410115116e+03 -2.157304790927350041e+03 -5.260236690673991689e-13 -4.707345624410663731e-13 2.176037128265306819e-14
1.227000000000000000e+05 6.135000000000000000e+02 1.016551700173155881e+00 -6.638216802720289706e+02 1.523302722709473983e+03 -2.187124402981502953e+03 -5.460076835106519866e-13 -4.868327962981311430e-13 6.239453398393379757e-14
1.228000000000000000e+05 6.140000000000000000e+02 1.018998167341593319e+00 -6.638551419279697257e+02 1.526968753761377684e+03 -2.190823895689347410e+03 -5.053735208093712572e-13 -5.179606743510589695e-13 3.153033389935444575e-14
1.229000000000000000e+05 6.145000000000000000e+02 1.013173154636785034e+00 -6.637637097256672405e+02 1.518239972223222367e+03 -2.182003681948889607e+03 -5.253297796770084460e-13 -5.520028878436278319e-13 2.708944180085381959e-14
1.230000000000000000e+05 6.150000000000000000e+02 1.032795063171233041e+00 -6.638872298542883073e+02 1.547643402162092571e+03 -2.211530632016380878e+03 -4.927169783286444726e-13 -5.350164755668629368e-13 5.695444116327053052e-14
1.231000000000000000e+05 6.155000000000000000e+02 1.035912328577930808e+00 -6.638149521569025637e+02 1.552314624374029336e+03 -2.216129576530931899e+03 -5.439537709150954470e-13 -4.841682610390307673e-13 -1.398881011027697241e-14
1.232000000000000000e+05 6.160000000000000000e+02 1.060985293563349252e+00 -6.638938708237621995e+02 1.589886462404678923e+03 -2.253780333228441123e+03 -5.422329252269264543e-13 -4.793387908819113363e-13 -2.498001805406602216e-14
1.233000000000000000e+05 6.165000000000000000e+02 1.064923872036879215e+00 -6.638705366442386548e+02 1.595788422247263497e+03 -2.259658958891502152e+03 -5.616063170066354360e-13 -4.579114865066458151e-13 1.765254609153998899e-14
1.234000000000000000e+05 6.170000000000000000e+02 1.061028199383652115e+00 -6.638336208751561571e+02 1.589950756776402613e+03 -2.253784377651558771e+03 -5.413447468072263291e-13 -4.553579735500079551e-13 -3.108624468950438313e-14
1.235000000000000000e+05 6.175000000000000000e+02 1.073999440494304514e+00 -6.639087615185119375e+02 1.609388161580715177e+03 -2.273296923099227115e+03 -5.462297281155770179e-13 -4.345412918382862699e-13 -7.915890165577366133e-14
1.236000000000000000e+05 6.180000000000000000e+02 1.034276409061113178e+00 -6.637823785838297681e+02 1.549863198978078117e+03 -2.213645577561907885e+03 -5.414557691096888448e-13 -4.019007349143066676e-13 -1.176281294590353355e-13
1.237000000000000000e+05 6.185000000000000000e+02 1.049534905698549458e+00 -6.638139868769119403e+02 1.572728056189276458e+03 -2.236542043066188398e+03 -5.501155087017650658e-13 -4.090061622719076695e-13 -1.093569679255779192e-13
1.238000000000000000e+05 6.190000000000000000e+02 1.063587530500287537e+00 -6.638433137589479429e+02 1.593785914454680778e+03 -2.257629228213628721e+03 -5.646594303243546165e-13 -3.956834859764057910e-13 -1.014743844507393078e-13
1.239000000000000000e+05 6.195000000000000000e+02 1.060168908097060214e+00 -6.638177440944116370e+02 1.588663108783444613e+03 -2.252480852877856250e+03 -5.688782778179302113e-13 -3.534950110406498425e-13 -1.065814103640150279e-13
1.240000000000000000e+05 6.200000000000000000e+02 1.046583057623133195e+00 -6.638852765192609695e+02 1.568304711848265015e+03 -2.232189988367525984e+03 -5.120348589571221964e-13 -3.845812557301542256e-13 -1.045413755562663027e-13
1.241000000000000000e+05 6.205000000000000000e+02 1.059774452859307825e+00 -6.638768481570580207e+02 1.588072017609672685e+03 -2.251948865766730705e+03 -5.877520692365578725e-13 -3.881339694089547265e-13 -9.148584667606485255e-14
1.242000000000000000e+05 6.210000000000000000e+02 1.058245254219264631e+00 -6.639305354060707032e+02 1.585780513447567955e+03 -2.249711048853638658e+03 -5.425590532404100941e-13 -3.166356066230946453e-13 -1.122262005548435582e-13
1.243000000000000000e+05 6.215000000000000000e+02 1.044878779069525532e+00 -6.638373444134110741e+02 1.565750850435684015e+03 -2.229588194849095089e+03 -6.032951915813100641e-13 -3.030908857226677355e-13 -5.584421813864537398e-14
1.244000000000000000e+05 6.220000000000000000e+02 1.049634809195976404e+00 -6.639029791913619647e+02 1.572877761580170727e+03 -2.236780740771532692e+03 -6.372680161348398542e-13 -3.747835375378372191e-13 -3.586020369539255626e-14
1.245000000000000000e+05 6.225000000000000000e+02 1.033001688237008553e+00 -6.638689702651156495e+02 1.547953029823157294e+03 -2.211822000088272944e+03 -6.454836665170660126e-13 -3.651523527992139861e-13 -6.183942247162121930e-14
1.246000000000000000e+05 6.230000000000000000e+02 1.062524912181542991e+00 -6.639109897480918789e+02 1.592193580904042165e+03 -2.256104570652134043e+03 -6.319389456166391028e-13 -3.422817584919357614e-13 1.154631945610162802e-14
1.247000000000000000e+05 6.235000000000000000e+02 1.026939795975252867e+00 -6.638528933250963746e+02 1.538869284268916545e+03 -2.202722177594012919e+03 -6.299960553235450789e-13 -2.902122986370159197e-13 1.526556658859590243e-14
1.248000000000000000e+05 6.240000000000000000e+02 1.021026245575505698e+00 -6.637579953899610246e+02 1.530007828994895362e+03 -2.193765824384856387e+03 -6.623590564913683920e-13 -2.662314813051125384e-13 -1.709743457922741072e-14
1.249000000000000000e+05 6.245000000000000000e+02 1.017936577123995434e+00 -6.638512630109103156e+02 1.525377960820307180e+03 -2.189229223831217496e+03 -6.211697822777750844e-13 -2.855285452518785405e-13 -6.283862319378386019e-14
1.250000000000000000e+05 6.250000000000000000e+02 1.019017553888522221e+00 -6.637792127378743317e+02 1.526997804501950668e+03 -2.190777017239825000e+03 -5.639100297827326358e-13 -3.943512183468556032e-13 -2.897682094271658571e-14
1.251000000000000000e+05 6.255000000000000000e+02 1.037047608219498818e+00 -6.638776286573674952e+02 1.554015840916918933e+03 -2.217893469574286428e+03 -5.591083152012288338e-13 -2.626787676263120375e-13 -4.196643033083091723e-14
1.252000000000000000e+05 6.260000000000000000e+02 1.036023592628207979e+00 -6.637961367688960763e+02 1.552481353553369672e+03 -2.216277490322265749e+03 -5.985212325754218909e-13 -2.282896094385478136e-13 -9.769962616701377556e-15
1.253000000000000000e+05 6.265000000000000000e+02 1.024586285794559348e+00 -6.638300875114687187e+02 1.535342549263147248e+03 -2.199172636774615967e+03 -5.371258993136507343e-13 -2.517985819849855034e-13 -2.187139358511558385e-14
1.254000000000000000e+05 6.270000000000000000e+02 1.046253741788571556e+00 -6.638925247375675553e+02 1.567811232070174583e+03 -2.231703756807742138e+03 -5.338507413910065225e-13 -2.620126338115369435e-13 -2.137179322403426340e-14
1.255000000000000000e+05 6.275000000000000000e+02 1.011081246348484619e+00 -6.637548704645460020e+02 1.515105247653204060e+03 -2.178860118117750062e+03 -6.006306563222096884e-13 -2.926547892911912641e-13 -5.995204332975845318e-14
1.256000000000000000e+05 6.280000000000000000e+02 1.033644361099537168e+00 -6.637989262591186161e+02 1.548916075107656525e+03 -2.212715001366775141e+03 -5.280220705117244506e-13 -2.320366121466577169e-13 2.264854970235319342e-14
1.257000000000000000e+05 6.285000000000000000e+02 1.032234919418821173e+00 -6.639006511119130209e+02 1.546804026749103514e+03 -2.210704677861016535e+03 -5.656031198952859995e-13 -2.678968158420502732e-13 -2.664535259100375697e-14
1.258000000000000000e+05 6.290000000000000000e+02 1.016549289901597763e+00 -6.638396132748921445e+02 1.523299110917544112e+03 -2.187138724192436257e+03 -5.769829058976938541e-13 -2.238209617644315585e-13 -6.106226635438360972e-15
1.259000000000000000e+05 6.295000000000000000e+02 1.029886086194512052e+00 -6.638117734419645330e+02 1.543284300162476256e+03 -2.207096073604440789e+03 -5.751926712704857891e-13 -2.265965193259944499e-13 -3.108624468950438313e-15
1.260000000000000000e+05 6.300000000000000000e+02 1.043082236639035987e+00 -6.638644302049749513e+02 1.563058731603595561e+03 -2.226923161808570512e+03 -5.391243007579760160e-13 -2.393640841091837501e-13 -2.173261570703743928e-14
1.261000000000000000e+05 6.305000000000000000e+02 1.033299078463498555e+00 -6.638364768265321345e+02 1.548398669077552540e+03 -2.212235145904084675e+03 -5.230468835826229679e-13 -2.580158309228863800e-13 2.664535259100375697e-15
1.262000000000000000e+05 6.310000000000000000e+02 1.028945219162755054e+00 -6.638552596951908527e+02 1.541874410915388580e+03 -2.205729670610579433e+03 -5.959677196187840309e-13 -3.149147609349256527e-13 2.864375403532903874e-14
1.263000000000000000e+05 6.315000000000000000e+02 1.030196602053780497e+00 -6.638718518857347135e+02 1.543749608177590062e+03 -2.207621460063324776e+03 -5.483669074379804442e-13 -2.872702076217592548e-13 6.017408793468348449e-14
1.264000000000000000e+05 6.320000000000000000e+02 1.015056328180831358e+00 -6.638865862479249245e+02 1.521061907778975865e+03 -2.184948494026900789e+03 -5.391243007579760160e-13 -3.004263504635673598e-13 -2.597921877622866305e-14
1.265000000000000000e+05 6.325000000000000000e+02 1.040248710095938778e+00 -6.639321426540111588e+02 1.558812692078764258e+03 -2.222744834732775416e+03 -4.687361609967410914e-13 -2.169375790117555880e-13 5.140332604014474782e-14
1.266000000000000000e+05 6.330000000000000000e+02 1.057225123016805934e+00 -6.639555737598975611e+02 1.584251846840683811e+03 -2.248207420600581372e+03 -5.442313266712517361e-13 -2.607913884844492713e-13 4.538730502545718082e-14
1.267000000000000000e+05 6.335000000000000000e+02 1.018808943284152946e+00 -6.638253932977272598e+02 1.526685201511303148e+03 -2.190510594809030408e+03 -5.327821517298048093e-13 -2.322864123271983772e-13 4.413136522884997248e-14
1.268000000000000000e+05 6.340000000000000000e+02 1.053012637368375692e+00 -6.639131017566282935e+02 1.577939437096511028e+03 -2.241852538853139322e+03 -5.980771433655718283e-13 -2.243205621255128790e-13 6.883382752675970551e-14
1.269000000000000000e+05 6.345000000000000000e+02 1.052260934779557511e+00 -6.638604090444594021e+02 1.576813010767167043e+03 -2.240673419811626445e+03 -5.719869022868806496e-13 -1.716404796070492011e-13 7.259470802267742329e-14
1.270000000000000000e+05 6.350000000000000000e+02 1.047258850062812607e+00 -6.639615663060012594e+02 1.569317386819124749e+03 -2.233278953125126009e+03 -5.773159728050814010e-13 -1.927347170749271754e-13 8.326672684688674053e-14
1.271000000000000000e+05 6.355000000000000000e+02 1.026786306043084185e+00 -6.638695145779133782e+02 1.538639279605561569e+03 -2.202508794183474947e+03 -5.924150059399835300e-13 -1.934008508897022693e-13 2.553512956637860043e-14
1.272000000000000000e+05 6.360000000000000000e+02 1.033809106322714610e+00 -6.638181223647682145e+02 1.549162945824587723e+03 -2.212981068189355938e+03 -5.713207684721055557e-13 -2.040589919261037721e-13 4.163336342344337027e-15
1.273000000000000000e+05 6.365000000000000000e+02 1.045544836232684904e+00 -6.638324335985248581e+02 1.566748937094678240e+03 -2.230581370693203098e+03 -5.251354906476990436e-13 -2.418065747633590945e-13 -1.243449787580175325e-14
1.274000000000000000e+05 6.370000000000000000e+02 1.038243719094423589e+00 -6.637899720594025439e+02 1.555808213062993900e+03 -2.219598185122396444e+03 -5.371258993136507343e-13 -3.177458296477198019e-13 -1.809663530139005161e-14
1.275000000000000000e+05 6.375000000000000000e+02 1.060815155955698641e+00 -6.639413357006765182e+02 1.589631511199614579e+03 -2.253572846900291097e+03 -5.161426841482352756e-13 -3.034066053952955144e-13 -2.291222767070166810e-14
1.276000000000000000e+05 6.380000000000000000e+02 1.069987924431603954e+00 -6.638794820771017839e+02 1.603376904760758407e+03 -2.267256386837860191e+03 -4.501954364855009771e-13 -2.948752353404415771e-13 8.432143872028063925e-14
1.277000000000000000e+05 6.385000000000000000e+02 1.072596075842088492e+00 -6.638441586467183697e+02 1.607285219649369537e+03 -2.271129378296087907e+03 -4.775624340425110859e-13 -3.002043058586423285e-13 1.234568003383174073e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.053458093822001507e+00 -6.637714514903186682e+02 1.578606953592269292e+03 -2.242378405082587960e+03 -4.554134847012392129e-13 -3.553823901825126086e-13 1.518785097687214147e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.067213037067378689e+00 -6.639022593243028041e+02 1.599218736045467040e+03 -2.263120995369769844e+03 -4.439504319719844716e-13 -3.828048988907539751e-13 1.589839371263224166e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.050061635229344592e+00 -6.638141368687709019e+02 1.573517360391172815e+03 -2.237331497259943717e+03 -4.376499163072367082e-13 -3.443911822387235588e-13 1.139088823265410610e-13
1.281000000000000000e+05 6.405000000000000000e+02 1.020395223065267754e+00 -6.637712147623994952e+02 1.529062241763303746e+03 -2.192833456525703241e+03 -3.783640067922533490e-13 -2.799982468104644795e-13 1.509903313490212895e-14
1.282000000000000000e+05 6.410000000000000000e+02 1.034550780287224248e+00 -6.639426744669203799e+02 1.550274344260405542e+03 -2.214217018727325922e+03 -4.426459199180499127e-13 -3.270717030545711168e-13 2.309263891220325604e-14
1.283000000000000000e+05 6.415000000000000000e+02 1.026471036547942361e+00 -6.638212976336985776e+02 1.538166848267091609e+03 -2.201988145900790187e+03 -4.315992008230296051e-13 -3.257394354250209290e-13 6.428191312579656369e-14
1.284000000000000000e+05 6.420000000000000000e+02 1.058846287999699154e+00 -6.639290900190574121e+02 1.586681162567549336e+03 -2.250610252586606748e+03 -4.820588372922429699e-13 -3.733680031814401445e-13 4.818367926873179385e-14
1.285000000000000000e+05 6.425000000000000000e+02 1.042954968319398157e+00 -6.637819771674217009e+02 1.562868020026618069e+03 -2.226649997194039770e+03 -4.638511796883904026e-13 -2.988720382290921407e-13 7.605027718682322302e-14
1.286000000000000000e+05 6.430000000000000000e+02 1.038765697293746681e+00 -6.639854643371616021e+02 1.556590397394679485e+03 -2.220575861731841087e+03 -4.184430579812215001e-13 -2.614575222992243653e-13 1.054989429150055003e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.032377189137077211e+00 -6.638635674177035071e+02 1.547017217921910287e+03 -2.210880785339613794e+03 -3.961275751862558536e-13 -2.378097718747085310e-13 6.478151348687788413e-14
1.288000000000000000e+05 6.440000000000000000e+02 1.005272170523365594e+00 -6.638171490565114254e+02 1.506400347529263399e+03 -2.170217496585774825e+03 -3.341771304121721187e-13 -2.164223661393904763e-13 1.154631945610162802e-13
1.289000000000000000e+05 6.445000000000000000e+02 1.022063296366536367e+00 -6.638113526902507147e+02 1.531561849605254793e+03 -2.195373202295505507e+03 -2.733369086627135403e-13 -1.730837695390619047e-13 1.868505350444138458e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.027473029611101651e+00 -6.639043829695347085e+02 1.539668334872235846e+03 -2.203572717841770555e+03 -3.330669073875469621e-13 -1.795230630818878126e-13 1.230127111284673447e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.015530416910826350e+00 -6.637860514041067290e+02 1.521772329740873374e+03 -2.185558381144980103e+03 -4.143352327901084209e-13 -1.831867990631508292e-13 1.378341885072131845e-13
1.292000000000000000e+05 6.460000000000000000e+02 1.005209700909886372e+00 -6.637895335359969522e+02 1.506306736813464568e+03 -2.170096270349461520e+03 -3.773092949188594503e-13 -1.108557690088218806e-13 6.328271240363392280e-14
1.293000000000000000e+05 6.465000000000000000e+02 1.015399427005876820e+00 -6.638073131502849265e+02 1.521576041368306278e+03 -2.185383354518591204e+03 -4.952982468608979616e-13 -1.535438443056591495e-13 1.212363542890670942e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.031570102816332213e+00 -6.638529652443537543e+02 1.545807799070273859e+03 -2.209660764314627613e+03 -4.597433544972773234e-13 -1.438849039914202876e-13 8.792966355031239800e-14
1.295000000000000000e+05 6.475000000000000000e+02 1.032366815370364677e+00 -6.638516986167840059e+02 1.547001672832491522e+03 -2.210853371449275528e+03 -4.586886426238834247e-13 -8.304468224196170922e-14 1.285638262515931274e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.067125029559123917e+00 -6.638943924553605029e+02 1.599086856794347113e+03 -2.262981249249707616e+03 -4.195671587936544711e-13 -5.473399511402021744e-14 1.183497744250416872e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.050761936623946902e+00 -6.638938085312163366e+02 1.574566762030984364e+03 -2.238460570562200701e+03 -4.403144515663370839e-13 -6.417089082333404804e-14 4.433953204596718933e-14
