# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.292000000000000000e+05 6.460000000000000000e+02 9.752348670354007432e-01 -1.242187067928185570e+03 1.461389448252547936e+03 -2.703576516180733506e+03 5.109246359324970399e-13 -1.657091130979893023e-12 -1.107676450562422588e-12
1.293000000000000000e+05 6.465000000000000000e+02 9.860552451437922805e-01 -1.242301811858169913e+03 1.477603784847972747e+03 -2.719905596706142660e+03 5.121458812595847121e-13 -1.650957148768839033e-12 -1.054045739579123619e-12
1.294000000000000000e+05 6.470000000000000000e+02 1.002869803918519320e+00 -1.242315602917206888e+03 1.502800401171901285e+03 -2.745116004089108174e+03 4.921583973693799408e-13 -1.650013459197907650e-12 -1.064703880615525122e-12
1.295000000000000000e+05 6.475000000000000000e+02 9.898722290907868704e-01 -1.242275777259030974e+03 1.483323535292544193e+03 -2.725599312551575167e+03 5.124234370157410012e-13 -1.661781823258934310e-12 -1.000304006293362136e-12
1.296000000000000000e+05 6.480000000000000000e+02 1.003268309448494655e+00 -1.242225138510152419e+03 1.503397561708569128e+03 -2.745622700218721548e+03 5.091482790930967894e-13 -1.650457548407757713e-12 -1.003197525051291450e-12
1.297000000000000000e+05 6.485000000000000000e+02 9.964612498954149578e-01 -1.242196669566025321e+03 1.493197182968279321e+03 -2.735393852534304642e+03 5.611067166455541155e-13 -1.704858476614390383e-12 -9.583445148564351257e-13
1.298000000000000000e+05 6.490000000000000000e+02 9.904096127496361257e-01 -1.242257233917739313e+03 1.484128804705329685e+03 -2.726386038623068998e+03 5.624389842751043034e-13 -1.742161970241795643e-12 -1.008304550964567170e-12
1.299000000000000000e+05 6.495000000000000000e+02 1.028352871925569678e+00 -1.242263822332218069e+03 1.540986778580466080e+03 -2.783250600912684149e+03 5.941913627793837804e-13 -1.729838494668456406e-12 -9.470757511564897868e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.031773901209543043e+00 -1.242257029730075601e+03 1.546113190962500312e+03 -2.788370220692575913e+03 5.779821066198564949e-13 -1.760591672450573242e-12 -9.262590694447681017e-13
1.301000000000000000e+05 6.505000000000000000e+02 1.038178525215847081e+00 -1.242305676258365565e+03 1.555710520035946956e+03 -2.798016196294312522e+03 5.601075159233914746e-13 -1.751265799043721927e-12 -9.657830091214236745e-13
1.302000000000000000e+05 6.510000000000000000e+02 1.014267208423523803e+00 -1.242275824861379760e+03 1.519879411822650354e+03 -2.762155236684030115e+03 5.789813073420191358e-13 -1.757705092586547835e-12 -9.839906667252762418e-13
1.303000000000000000e+05 6.515000000000000000e+02 1.017770489569286063e+00 -1.242234111552083505e+03 1.525129078619575012e+03 -2.767363190171658516e+03 6.376565941934586590e-13 -1.753291956063662838e-12 -1.016270401166252668e-12
1.304000000000000000e+05 6.520000000000000000e+02 1.010655093972705920e+00 -1.242237479586427071e+03 1.514466658318099689e+03 -2.756704137904526760e+03 5.877520692365578725e-13 -1.746380817735371238e-12 -1.042055330913171929e-12
1.305000000000000000e+05 6.525000000000000000e+02 9.952019519513053414e-01 -1.242291159381995612e+03 1.491310124999031132e+03 -2.733601284381026744e+03 5.755951271169124084e-13 -1.754540956966366139e-12 -1.110042613383654952e-12
1.306000000000000000e+05 6.530000000000000000e+02 1.008234197416197686e+00 -1.242224010339291681e+03 1.510838944828172089e+03 -2.753062955167463770e+03 7.033124083122288539e-13 -1.795452675423803157e-12 -1.047162356826447649e-12
1.307000000000000000e+05 6.535000000000000000e+02 9.927670389264204864e-01 -1.242178000258197471e+03 1.487661407831241149e+03 -2.729839408089438621e+03 6.790124018607457401e-13 -1.834532525890608667e-12 -1.060262988517024496e-12
1.308000000000000000e+05 6.540000000000000000e+02 1.027354754514592683e+00 -1.242210536819271510e+03 1.539491099640117227e+03 -2.781701636459388737e+03 5.937472735695337178e-13 -1.851185871259986016e-12 -1.095845636456260763e-12
1.309000000000000000e+05 6.545000000000000000e+02 1.003570522295170075e+00 -1.242130941188370116e+03 1.503850427659312345e+03 -2.745981368847682461e+03 6.346034808757394785e-13 -1.859179477037287143e-12 -1.148636741277186957e-12
1.310000000000000000e+05 6.550000000000000000e+02 1.025612299400399552e+00 -1.242241184162534864e+03 1.536880030651498600e+03 -2.779121214814033465e+03 6.257364418282840290e-13 -1.903588398022293404e-12 -1.156408302449563053e-12
1.311000000000000000e+05 6.555000000000000000e+02 1.000881677199739084e+00 -1.242247037004677622e+03 1.499821193283808952e+03 -2.742068230288486575e+03 5.858646900946951064e-13 -1.879330024934233734e-12 -1.136646332611235266e-12
1.312000000000000000e+05 6.560000000000000000e+02 1.026805761706101716e+00 -1.242237608638191887e+03 1.538668433916593585e+03 -2.780906042554785472e+03 5.608014053137821975e-13 -1.878330824212071093e-12 -1.126210236179758795e-12
1.313000000000000000e+05 6.565000000000000000e+02 9.782175067722878037e-01 -1.242231450240303275e+03 1.465858933898273335e+03 -2.708090384138576610e+03 6.407652186624090973e-13 -1.952660255710725323e-12 -1.145972206018086581e-12
1.314000000000000000e+05 6.570000000000000000e+02 9.833114728262198900e-01 -1.242165222320321391e+03 1.473492242030090438e+03 -2.715657464350411828e+03 5.788702850395566202e-13 -1.949759798058892102e-12 -1.107780533970981196e-12
1.315000000000000000e+05 6.575000000000000000e+02 9.868416670016383341e-01 -1.242171907349671756e+03 1.478782238001954966e+03 -2.720954145351626721e+03 5.359046539865630621e-13 -1.993544218592546713e-12 -1.132625243593921027e-12
1.316000000000000000e+05 6.580000000000000000e+02 9.724112236702009415e-01 -1.242159738622857276e+03 1.457158218669796042e+03 -2.699317957292653318e+03 5.342393194496253273e-13 -2.018163414163609559e-12 -1.045608044591972430e-12
1.317000000000000000e+05 6.585000000000000000e+02 9.609347811780039050e-01 -1.242251064789003749e+03 1.439960769595238844e+03 -2.682211834384242593e+03 5.200284647344233235e-13 -2.007505273127208056e-12 -1.106892355551281071e-12
1.318000000000000000e+05 6.590000000000000000e+02 9.792556613379699293e-01 -1.242197522608382542e+03 1.467414608514947986e+03 -2.709612131123330528e+03 5.253575352526240749e-13 -2.076783189863817825e-12 -1.106892355551281071e-12
1.319000000000000000e+05 6.595000000000000000e+02 9.682867293251433694e-01 -1.242256317234232029e+03 1.450977663893727367e+03 -2.693233981127959396e+03 5.098699240591031412e-13 -2.043920588334913191e-12 -1.065106336461951742e-12
1.320000000000000000e+05 6.600000000000000000e+02 9.679863161644561842e-01 -1.242256296231974147e+03 1.450527494772437649e+03 -2.692783791004411796e+03 5.240807787743051449e-13 -2.085998040968206624e-12 -1.076472244676551782e-12
1.321000000000000000e+05 6.605000000000000000e+02 9.695009606764863896e-01 -1.242144208785932051e+03 1.452797189573714832e+03 -2.694941398359646882e+03 5.819789095085070585e-13 -2.089661776949469640e-12 -9.997558336749534647e-13
1.322000000000000000e+05 6.610000000000000000e+02 9.465700917841212148e-01 -1.242106353775101297e+03 1.418435282538505589e+03 -2.660541636313606887e+03 5.610512054943228577e-13 -2.114308728096148116e-12 -1.050270981295398087e-12
1.323000000000000000e+05 6.615000000000000000e+02 9.320313937366794255e-01 -1.242157012805921113e+03 1.396649043514414188e+03 -2.638806056320335301e+03 5.990763440877344692e-13 -2.153166533958028594e-12 -1.089683898669591144e-12
1.324000000000000000e+05 6.620000000000000000e+02 9.646432953393558885e-01 -1.242224228485842787e+03 1.445517978066024853e+03 -2.687742206551867639e+03 6.292744103575387271e-13 -2.174843638513834776e-12 -1.095901147607492021e-12
1.325000000000000000e+05 6.625000000000000000e+02 1.021080666995478392e+00 -1.242307519363078200e+03 1.530089379492724447e+03 -2.772396898855802647e+03 5.913464162787818168e-13 -2.238875751459090679e-12 -1.160405105338213616e-12
1.326000000000000000e+05 6.630000000000000000e+02 9.899893038829494785e-01 -1.242301915635514888e+03 1.483498971868599710e+03 -2.725800887504114598e+03 6.024070131616099388e-13 -2.201350213226760388e-12 -1.174504937750953104e-12
1.327000000000000000e+05 6.635000000000000000e+02 1.004828390881260303e+00 -1.242154516477043671e+03 1.505735343735568676e+03 -2.747889860212612348e+03 4.828915045607118373e-13 -2.197797499547959887e-12 -1.195044063706518500e-12
1.328000000000000000e+05 6.640000000000000000e+02 9.787918206161662082e-01 -1.242254943022063799e+03 1.466719543193325080e+03 -2.708974486215388879e+03 5.224709553885986679e-13 -2.172817481493893865e-12 -1.190936238515405421e-12
1.329000000000000000e+05 6.645000000000000000e+02 9.699156498030420126e-01 -1.242118978694244788e+03 1.453418601229858496e+03 -2.695537579924103284e+03 5.237060785034941546e-13 -2.261302256556518842e-12 -1.253552817104264250e-12
1.330000000000000000e+05 6.650000000000000000e+02 9.731475224342578390e-01 -1.242262882292921631e+03 1.458261562367735451e+03 -2.700524444660657082e+03 5.471179065352771431e-13 -2.219779915435537987e-12 -1.193822818379430828e-12
1.331000000000000000e+05 6.655000000000000000e+02 9.613161878563188933e-01 -1.242237720058302102e+03 1.440532307502693811e+03 -2.682770027560995914e+03 5.703215677499429148e-13 -2.265521104050094436e-12 -1.199262911200094095e-12
1.332000000000000000e+05 6.660000000000000000e+02 9.576613139286480614e-01 -1.242274678302734173e+03 1.435055478922079146e+03 -2.677330157224813320e+03 5.613287612504791468e-13 -2.280842181789921597e-12 -1.254774062431351922e-12
1.333000000000000000e+05 6.665000000000000000e+02 9.468601512454958291e-01 -1.242283363858262646e+03 1.418869936641375489e+03 -2.661153300499638135e+03 5.238032230181488558e-13 -2.240110874573986166e-12 -1.238203983788821461e-12
1.334000000000000000e+05 6.670000000000000000e+02 9.470951870448002241e-01 -1.242294179212283780e+03 1.419222137786633084e+03 -2.661516316998916864e+03 5.310196726782123733e-13 -2.197186876884416051e-12 -1.258659843017539970e-12
1.335000000000000000e+05 6.675000000000000000e+02 9.306224260418965999e-01 -1.242220114619439300e+03 1.394537705423781972e+03 -2.636757820043221272e+03 5.286882043264995445e-13 -2.236932861165996655e-12 -1.234956581441792878e-12
1.336000000000000000e+05 6.680000000000000000e+02 9.346573277078938924e-01 -1.242205937500972368e+03 1.400584005570279032e+03 -2.642789943071251400e+03 4.537481501643014781e-13 -2.252753539266905136e-12 -1.204272792598715114e-12
1.337000000000000000e+05 6.685000000000000000e+02 9.625510253278047879e-01 -1.242320943338868574e+03 1.442382711453715501e+03 -2.684703654792584075e+03 4.922728891187944100e-13 -2.299049839393774164e-12 -1.274270619577855257e-12
1.338000000000000000e+05 6.690000000000000000e+02 9.743207246947324096e-01 -1.242258299273675902e+03 1.460019605955056477e+03 -2.702277905228732379e+03 5.273004255457180989e-13 -2.338240712163042190e-12 -1.358912982141191605e-12
1.339000000000000000e+05 6.695000000000000000e+02 9.731778886409792051e-01 -1.242290047976156075e+03 1.458307066128507358e+03 -2.700597114104663433e+03 5.507816425165401597e-13 -2.420508238287766289e-12 -1.297739693484345480e-12
1.340000000000000000e+05 6.700000000000000000e+02 9.766765180123100354e-01 -1.242244389272846320e+03 1.463549762241446615e+03 -2.705794151514292935e+03 5.604960939820102794e-13 -2.414624056257252960e-12 -1.381672554146007315e-12
1.341000000000000000e+05 6.705000000000000000e+02 9.675785998560141321e-01 -1.242273921572853169e+03 1.449916531884237202e+03 -2.692190453457090371e+03 5.033751193650459754e-13 -2.456257419680696330e-12 -1.322331133479792697e-12
1.342000000000000000e+05 6.710000000000000000e+02 9.732573836576203785e-01 -1.242281607098443146e+03 1.458426189410944062e+03 -2.700707796509387208e+03 4.989897384177766071e-13 -2.491673534166238824e-12 -1.348032796499865071e-12
1.343000000000000000e+05 6.715000000000000000e+02 9.703526771143552443e-01 -1.242281473409699629e+03 1.454073486655861416e+03 -2.696354960065561045e+03 5.176969963827104948e-13 -2.464917159272772551e-12 -1.318389841742373392e-12
1.344000000000000000e+05 6.720000000000000000e+02 9.814577454775001986e-01 -1.242142743648095347e+03 1.470714431598034025e+03 -2.712857175246129373e+03 5.621059173677167564e-13 -2.447153590878770046e-12 -1.297850715786807996e-12
1.345000000000000000e+05 6.725000000000000000e+02 9.889682053492905300e-01 -1.242214316682600611e+03 1.481968855715911786e+03 -2.724183172398512397e+03 5.190570195878763116e-13 -2.424282996571491822e-12 -1.279643058182955428e-12
1.346000000000000000e+05 6.730000000000000000e+02 9.953100205061459205e-01 -1.242312612436165182e+03 1.491472065728459711e+03 -2.733784678164624893e+03 5.564437799421284581e-13 -2.324473946657690249e-12 -1.244004899092487904e-12
1.347000000000000000e+05 6.735000000000000000e+02 9.904580745560980226e-01 -1.242234278103207089e+03 1.484201424722312822e+03 -2.726435702825519911e+03 5.579980921766036772e-13 -2.355116102137344569e-12 -1.286248885179475110e-12
1.348000000000000000e+05 6.740000000000000000e+02 9.674924634215549268e-01 -1.242180810191420278e+03 1.449787456437200035e+03 -2.691968266628620313e+03 5.626610288800293347e-13 -2.341238314329530112e-12 -1.272870697732741974e-12
1.349000000000000000e+05 6.745000000000000000e+02 9.723070984871871048e-01 -1.242095287586682616e+03 1.457002187083049876e+03 -2.699097474669732492e+03 5.502265310042275814e-13 -2.330136084083278547e-12 -1.307953745310896920e-12
1.350000000000000000e+05 6.750000000000000000e+02 9.906923924743187282e-01 -1.242210438700378290e+03 1.484552550122766661e+03 -2.726762988823144951e+03 4.634626016297715978e-13 -2.287947609147522599e-12 -1.387556736176520644e-12
1.351000000000000000e+05 6.755000000000000000e+02 9.757020607784619992e-01 -1.242105247921678483e+03 1.462089538076525287e+03 -2.704194785998203770e+03 5.476175068963584636e-13 -2.249089803285642120e-12 -1.332045584945262817e-12
1.352000000000000000e+05 6.760000000000000000e+02 9.556485320196229649e-01 -1.242278334966614466e+03 1.432039325231404973e+03 -2.674317660198019439e+03 5.626610288800293347e-13 -2.311817404176963464e-12 -1.326883047880755839e-12
1.353000000000000000e+05 6.765000000000000000e+02 9.585643616295876912e-01 -1.242110058609816178e+03 1.436408695901937108e+03 -2.678518754511753286e+03 5.964118088286340935e-13 -2.305600155239062587e-12 -1.320166198581773642e-12
1.354000000000000000e+05 6.770000000000000000e+02 9.705867663733288575e-01 -1.242162360815710599e+03 1.454424269410433226e+03 -2.696586630226143825e+03 5.782041512247815263e-13 -2.273931043461629997e-12 -1.310784814023691069e-12
1.355000000000000000e+05 6.775000000000000000e+02 1.002990841371089958e+00 -1.242213559992035243e+03 1.502981775794578425e+03 -2.745195335786613668e+03 5.901945598907332169e-13 -2.276290267388958455e-12 -1.350974887515121736e-12
1.356000000000000000e+05 6.780000000000000000e+02 9.950308067910013099e-01 -1.242271086289435061e+03 1.491053663976315420e+03 -2.733324750265750481e+03 6.701306176637444878e-13 -2.293720768875573413e-12 -1.322275622328561440e-12
1.357000000000000000e+05 6.785000000000000000e+02 1.020667956941929910e+00 -1.242205496867471538e+03 1.529470933477482049e+03 -2.771676430344953587e+03 6.203926261605374748e-13 -2.243916857880279281e-12 -1.344924172030914633e-12
1.358000000000000000e+05 6.790000000000000000e+02 1.035106595646295036e+00 -1.242335974958745737e+03 1.551107233575973169e+03 -2.793443208534718906e+03 5.616063170066354360e-13 -2.258415676692493435e-12 -1.305483499081105947e-12
1.359000000000000000e+05 6.795000000000000000e+02 1.006700058865855230e+00 -1.242304303120032500e+03 1.508540038210484227e+03 -2.750844341330516727e+03 5.566658245470534894e-13 -2.214305128145355184e-12 -1.258104731505227392e-12
1.360000000000000000e+05 6.800000000000000000e+02 9.929176251840856615e-01 -1.242282092577036110e+03 1.487887061338352396e+03 -2.730169153915388506e+03 5.779821066198564949e-13 -2.237765528434465523e-12 -1.232181023880229986e-12
1.361000000000000000e+05 6.805000000000000000e+02 9.762586705620920347e-01 -1.242260254208982133e+03 1.462923617837294842e+03 -2.705183872046276974e+03 6.175060462965120678e-13 -2.259969988926968654e-12 -1.248279257737294756e-12
1.362000000000000000e+05 6.810000000000000000e+02 9.783822105535230351e-01 -1.242250012117697906e+03 1.466105742514454278e+03 -2.708355754632152184e+03 6.226130722097877879e-13 -2.245315045001916587e-12 -1.285194173306081211e-12
1.363000000000000000e+05 6.815000000000000000e+02 1.000780832185518721e+00 -1.242297512254147932e+03 1.499670077029999902e+03 -2.741967589284147834e+03 6.235012506294879131e-13 -2.236433260804915335e-12 -1.259103932227390032e-12
1.364000000000000000e+05 6.820000000000000000e+02 9.635485805946426563e-01 -1.242280895754467565e+03 1.443877548021072016e+03 -2.686158443775539581e+03 6.494804694057165761e-13 -2.271849375290457829e-12 -1.257549619992914813e-12
