# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.660000000000000000e+05 8.300000000000000000e+02 1.020403760745643318e+00 -9.315337292296323994e+02 1.529075035477346546e+03 -2.460608764706978945e+03 2.977840196649594873e-12 1.102007374242930382e-12 -6.269429420058258984e-13
1.661000000000000000e+05 8.305000000000000000e+02 9.780356723446528289e-01 -9.314740886178581150e+02 1.465586455008462281e+03 -2.397060543626320396e+03 2.996269898858372471e-12 1.120881165661558043e-12 -6.686873277317317843e-13
1.662000000000000000e+05 8.310000000000000000e+02 9.959336028379455197e-01 -9.316255966837734377e+02 1.492406503852661444e+03 -2.424032100536434882e+03 3.076205956631383742e-12 1.059929921609636949e-12 -6.337153024560393533e-13
1.663000000000000000e+05 8.315000000000000000e+02 9.874334824033005331e-01 -9.315209560170803798e+02 1.479669073381345925e+03 -2.411190029398426304e+03 3.048672425620679860e-12 1.135314064981685078e-12 -6.370459715299148229e-13
1.664000000000000000e+05 8.320000000000000000e+02 9.529778080235272730e-01 -9.315748983486334964e+02 1.428037245323255547e+03 -2.359612143671889044e+03 3.174349672008247580e-12 1.096178703363648310e-12 -6.648015471455437364e-13
1.665000000000000000e+05 8.325000000000000000e+02 9.603332589851030221e-01 -9.315151804202939729e+02 1.439059388589176933e+03 -2.370574569009470906e+03 3.096300993377099076e-12 1.060929122331799590e-12 -6.656897255652438616e-13
1.666000000000000000e+05 8.330000000000000000e+02 9.627172855325315526e-01 -9.315407532605568122e+02 1.442631852370498564e+03 -2.374172605631055376e+03 3.028771677904273929e-12 1.062372412263812294e-12 -6.561418075534675154e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.007004016736523067e+00 -9.317056567655449726e+02 1.508995519079679980e+03 -2.440701175845224952e+03 3.015809824091775226e-12 1.029398788432445144e-12 -6.479261571712413570e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.000695281120130176e+00 -9.315312974127252801e+02 1.499541878758515168e+03 -2.431073176171240448e+03 3.091221723039438984e-12 1.046274178406747524e-12 -5.664357871637548669e-13
1.669000000000000000e+05 8.345000000000000000e+02 9.753101795199219382e-01 -9.315863441282085660e+02 1.461502304010602984e+03 -2.393088648138811550e+03 3.121169989128702582e-12 1.017852468976343516e-12 -6.491474024983290292e-13
1.670000000000000000e+05 8.350000000000000000e+02 9.614635287413824116e-01 -9.315256208797700310e+02 1.440753097818961578e+03 -2.372278718698731609e+03 3.120281810709002457e-12 9.816314427979477841e-13 -6.019074128005286184e-13
1.671000000000000000e+05 8.355000000000000000e+02 9.622907537120649613e-01 -9.315455846483637288e+02 1.441992694437529281e+03 -2.373538279085893009e+03 3.134881243482823265e-12 1.035616037370346021e-12 -5.754285936632186349e-13
1.672000000000000000e+05 8.360000000000000000e+02 9.743733009151267499e-01 -9.315761247612140323e+02 1.460098391421317501e+03 -2.391674516182531534e+03 3.189642994172459112e-12 9.895417818484020245e-13 -6.317169010117140715e-13
1.673000000000000000e+05 8.365000000000000000e+02 9.897448066362870556e-01 -9.316382780211845329e+02 1.483132592744476142e+03 -2.414770870765660675e+03 3.190780972772699897e-12 1.033839680530945770e-12 -6.556977183436174528e-13
1.674000000000000000e+05 8.370000000000000000e+02 9.757476829596176682e-01 -9.315745266153185185e+02 1.462157902914987062e+03 -2.393732429530305581e+03 3.186784169884049334e-12 1.013744643785230437e-12 -6.593614543248804694e-13
1.675000000000000000e+05 8.375000000000000000e+02 9.871855167960250643e-01 -9.315683321581304881e+02 1.479297496918843535e+03 -2.410865829076974023e+03 3.172961893227466135e-12 9.783285292996879434e-13 -6.701028620881288589e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.014344005614173705e+00 -9.316801244665200556e+02 1.519994492412839236e+03 -2.451674616879359291e+03 3.230637979356743017e-12 1.029620833037370176e-12 -7.217559883088142669e-13
1.677000000000000000e+05 8.385000000000000000e+02 9.898401247589159180e-01 -9.314991051730573872e+02 1.483275426951235431e+03 -2.414774532124292818e+03 3.218147970329710006e-12 1.070865618402194741e-12 -7.125411372044254676e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.006610400907275160e+00 -9.315802820521578269e+02 1.508405685759551716e+03 -2.439985967811709543e+03 3.183897590020023927e-12 1.100897151218305225e-12 -7.888134589961737220e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.022953403030137709e+00 -9.317008219824053867e+02 1.532895674440661196e+03 -2.464596496423066583e+03 3.159583705780732998e-12 1.008526595569492201e-12 -7.804867863114850479e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.012327609748539858e+00 -9.316181494991312775e+02 1.516972923208187012e+03 -2.448591072707318290e+03 3.242739410325157223e-12 9.205969320191798033e-13 -7.617240171953199024e-13
1.681000000000000000e+05 8.405000000000000000e+02 9.841726474331445873e-01 -9.315378069201315157e+02 1.474782712178567181e+03 -2.406320519098698696e+03 3.314681862320867367e-12 9.375833442959446984e-13 -7.889244812986362376e-13
1.682000000000000000e+05 8.410000000000000000e+02 9.906358722444675857e-01 -9.317606035288226849e+02 1.484467854558334693e+03 -2.416228458087157378e+03 3.324895914147418807e-12 9.007516954540051302e-13 -7.752687380957468122e-13
1.683000000000000000e+05 8.415000000000000000e+02 9.781185520106754350e-01 -9.315751176561220745e+02 1.465710650187997089e+03 -2.397285767844119164e+03 3.255840042015734070e-12 9.614531393253855640e-13 -7.741585150711216556e-13
1.684000000000000000e+05 8.420000000000000000e+02 9.719586074997317304e-01 -9.315985131558900321e+02 1.456479973338347918e+03 -2.388078486494237950e+03 3.297251360834252409e-12 9.973133430207781203e-13 -7.781553179597722192e-13
1.685000000000000000e+05 8.425000000000000000e+02 9.879172973845509187e-01 -9.316700076877966694e+02 1.480394070130749469e+03 -2.412064077818546139e+03 3.349542865294097282e-12 9.711120796396244259e-13 -7.520650768810810405e-13
1.686000000000000000e+05 8.430000000000000000e+02 9.983986970098593927e-01 -9.316720582061473124e+02 1.496100447469274286e+03 -2.427772505675421598e+03 3.336664278208445467e-12 1.000532989792191074e-12 -7.078088115619607379e-13
1.687000000000000000e+05 8.435000000000000000e+02 9.708234843264310632e-01 -9.315843892247335134e+02 1.454778991263156968e+03 -2.386363380487890481e+03 3.347433441547309485e-12 9.636735853746358771e-13 -7.485123632022805396e-13
1.688000000000000000e+05 8.440000000000000000e+02 9.602648854678637047e-01 -9.315549174260956988e+02 1.438956930873593819e+03 -2.370511848299689518e+03 3.348210597664547095e-12 9.374723219934821827e-13 -6.940004126931853534e-13
1.689000000000000000e+05 8.445000000000000000e+02 9.813282702019981985e-01 -9.315686627927902919e+02 1.470520412897694314e+03 -2.402089075690484606e+03 3.379824198290748427e-12 9.485745522397337481e-13 -7.275291480368650809e-13
1.690000000000000000e+05 8.450000000000000000e+02 9.992218489995203790e-01 -9.316082324321832857e+02 1.497333940725781304e+03 -2.428942173157964589e+03 3.409716953228780767e-12 9.756084828893563099e-13 -7.316369732279781601e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.032942978670116085e+00 -9.316722174543597248e+02 1.547865053537168933e+03 -2.479537270991528658e+03 3.347211396942384454e-12 9.791056854169255530e-13 -7.349121311506223719e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.025288800572814241e+00 -9.316794207314646883e+02 1.536395267658362172e+03 -2.468074688389826861e+03 3.402833570476104796e-12 9.321987626265126892e-13 -7.386868894343479042e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.012276652227034557e+00 -9.316206608569066248e+02 1.516896563362211282e+03 -2.448517224219117907e+03 3.344075016897818386e-12 9.325873406851314940e-13 -7.602304202825038715e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.003654705404950498e+00 -9.315518378540077720e+02 1.503976576049318282e+03 -2.435528413903326054e+03 3.279154725532862358e-12 9.723333249667120981e-13 -6.704636845711320348e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.028463561276305560e+00 -9.317316387155597113e+02 1.541152646572543745e+03 -2.472884285288103456e+03 3.257283331947746774e-12 9.656719868189611589e-13 -7.855938122247607680e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.010441688678173744e+00 -9.315769637326241082e+02 1.514146870484243436e+03 -2.445723834216867544e+03 3.294697847877614549e-12 9.464651284929459507e-13 -8.441580767737377755e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.000450912003845838e+00 -9.316362458124215209e+02 1.499175691637762839e+03 -2.430811937450184359e+03 3.314293284262248562e-12 9.583445148564351257e-13 -8.489320357796259486e-13
1.698000000000000000e+05 8.490000000000000000e+02 9.515061383802704276e-01 -9.315174089663723862e+02 1.425831948362835192e+03 -2.357349357329207578e+03 3.328004538616369246e-12 8.810174811912929727e-13 -8.382183835919931880e-13
1.699000000000000000e+05 8.495000000000000000e+02 9.694207780163881516e-01 -9.315898317723431319e+02 1.452677035857557712e+03 -2.384266867629900844e+03 3.406497306457367813e-12 8.200107259881406208e-13 -8.845424392944778447e-13
1.700000000000000000e+05 8.500000000000000000e+02 9.696594457407662349e-01 -9.315155003219879291e+02 1.453034679442538163e+03 -2.384550179764526092e+03 3.403499704290879890e-12 8.628098235874404054e-13 -8.818501484597618401e-13
1.701000000000000000e+05 8.505000000000000000e+02 9.734361234128844353e-01 -9.314512910851519791e+02 1.458694030934207376e+03 -2.390145322019359355e+03 3.412825577697731205e-12 8.719691635405979468e-13 -8.644196469731468824e-13
1.702000000000000000e+05 8.510000000000000000e+02 9.720765846112713326e-01 -9.314915065227696687e+02 1.456656762039990099e+03 -2.388148268562759768e+03 3.408606730204155610e-12 8.968104037165858244e-13 -8.836265052991620905e-13
1.703000000000000000e+05 8.515000000000000000e+02 9.571746256279671794e-01 -9.316163464114231374e+02 1.434326176503508805e+03 -2.365942522914931942e+03 3.440803197918285150e-12 8.990863609170673953e-13 -8.903988657493755454e-13
1.704000000000000000e+05 8.520000000000000000e+02 9.709152378214782608e-01 -9.315473561617675387e+02 1.454916483875485255e+03 -2.386463840037252794e+03 3.426592343203083146e-12 9.068301665138278622e-13 -8.809619700400617148e-13
1.705000000000000000e+05 8.525000000000000000e+02 9.588629939829900195e-01 -9.314803952154882154e+02 1.436856196483510530e+03 -2.368336591698998745e+03 3.445688179226635839e-12 9.268141809570806799e-13 -8.932854456134009524e-13
1.706000000000000000e+05 8.530000000000000000e+02 9.762159612835038525e-01 -9.315214108946481701e+02 1.462859617983330509e+03 -2.394381028877978679e+03 3.435474127400084399e-12 9.017231406005521421e-13 -8.629763570411341789e-13
1.707000000000000000e+05 8.535000000000000000e+02 9.975606728606741802e-01 -9.315597765436073132e+02 1.494844668281720260e+03 -2.426404444825327573e+03 3.436223527941706379e-12 8.819611707622243557e-13 -8.916201110764632176e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.002343521252094583e+00 -9.315585292593254962e+02 1.502011766596263897e+03 -2.433570295855589393e+03 3.374189816440775758e-12 8.956169139651137812e-13 -8.560929742884582083e-13
1.709000000000000000e+05 8.545000000000000000e+02 9.874358346993272750e-01 -9.315039102747632569e+02 1.479672598296941942e+03 -2.411176508571705199e+03 3.406608328759830329e-12 9.722084248764417680e-13 -9.052758542793526431e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.015190049067252298e+00 -9.316142600215296170e+02 1.521262288527277406e+03 -2.452876548548807023e+03 3.398961667677724563e-12 9.430234371166079654e-13 -9.332812300755222168e-13
1.711000000000000000e+05 8.555000000000000000e+02 9.847464649942090364e-01 -9.314696871164007916e+02 1.475642577793822284e+03 -2.407112264910223075e+03 3.399613923704691842e-12 1.004252236924685349e-12 -9.847678228425138514e-13
1.712000000000000000e+05 8.560000000000000000e+02 9.983265015250029073e-01 -9.315432826026835755e+02 1.495992262535216923e+03 -2.427535545137900499e+03 3.369748924342275131e-12 1.004030192319760317e-12 -9.529044220357718586e-13
1.713000000000000000e+05 8.565000000000000000e+02 9.892685125570355176e-01 -9.315851816015192526e+02 1.482418866066717783e+03 -2.414004047668237035e+03 3.381461777252070533e-12 1.025179940938869549e-12 -9.234835118832052103e-13
1.714000000000000000e+05 8.570000000000000000e+02 9.995578928876673874e-01 -9.315168566452405230e+02 1.497837502492169506e+03 -2.429354359137410029e+03 3.395950187723428826e-12 1.033728658228483255e-12 -9.299783165772623761e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.006340231987732814e+00 -9.315762741857261062e+02 1.508000837633617721e+03 -2.439577111819343827e+03 3.362865541589599161e-12 1.025179940938869549e-12 -9.585665594613601570e-13
1.716000000000000000e+05 8.580000000000000000e+02 9.770506626306084685e-01 -9.315375662536196160e+02 1.464110417951966838e+03 -2.395647984205586454e+03 3.390621117205228074e-12 1.043165553937797085e-12 -9.430234371166079654e-13
1.717000000000000000e+05 8.585000000000000000e+02 9.724387852955755918e-01 -9.315964449233651976e+02 1.457199519765420064e+03 -2.388795964688785261e+03 3.314792884623329883e-12 1.011857264643367671e-12 -9.450218385609332472e-13
1.718000000000000000e+05 8.590000000000000000e+02 9.817523424635848928e-01 -9.315132061048336709e+02 1.471155885181681924e+03 -2.402669091286515595e+03 3.339162280013852069e-12 9.265574418826361125e-13 -9.245937349078303669e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.005450399348746249e+00 -9.315845136621596794e+02 1.506667423424096341e+03 -2.438251937086256021e+03 3.318456620604592899e-12 9.369172104811696045e-13 -9.807155088026320300e-13
1.720000000000000000e+05 8.600000000000000000e+02 9.749665838192821399e-01 -9.315533832902158338e+02 1.460987425853194281e+03 -2.392540809143410115e+03 3.378630708539276384e-12 8.613110225041964441e-13 -9.978129433818594407e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.004445059463663803e+00 -9.315880404124545748e+02 1.505160921606300235e+03 -2.436748962018754810e+03 3.417488514401156863e-12 8.207323709541469725e-13 -9.884315588237768679e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.003306235829570348e+00 -9.315518769472876102e+02 1.503454394390611242e+03 -2.435006271337898852e+03 3.403277659685954859e-12 8.261724637748102396e-13 -9.900968933607146027e-13
1.723000000000000000e+05 8.615000000000000000e+02 9.899476921848366917e-01 -9.315548169286519169e+02 1.483436616738977818e+03 -2.414991433667629735e+03 3.368416656712724944e-12 8.405498519437060168e-13 -1.006861261032554467e-12
1.724000000000000000e+05 8.620000000000000000e+02 9.981425446684106806e-01 -9.315677667067232051e+02 1.495716603185613394e+03 -2.427284369892336599e+03 3.331446229992707231e-12 8.426592756904938142e-13 -1.024930140758328889e-12
1.725000000000000000e+05 8.625000000000000000e+02 1.006768679682933154e+00 -9.316397948759481551e+02 1.508642866504875201e+03 -2.440282661380823356e+03 3.345851373737218637e-12 8.417710972707936889e-13 -1.047328890280141422e-12
1.726000000000000000e+05 8.630000000000000000e+02 1.015971075046494976e+00 -9.316200057606488372e+02 1.522432655957172756e+03 -2.454052661717821593e+03 3.282374372304275312e-12 7.813194535799539153e-13 -1.039945907166384131e-12
1.727000000000000000e+05 8.635000000000000000e+02 1.006718484874354891e+00 -9.315494250700198791e+02 1.508567649584220817e+03 -2.440117074654240696e+03 3.339301057891930213e-12 8.372191828698305471e-13 -1.023625628704394330e-12
1.728000000000000000e+05 8.640000000000000000e+02 9.990359104115104083e-01 -9.315602351290417573e+02 1.497055311751648333e+03 -2.428615546880690090e+03 3.277433879844693365e-12 8.533174167268953170e-13 -1.040056929468846647e-12
1.729000000000000000e+05 8.645000000000000000e+02 9.916284794204165420e-01 -9.316190449606483526e+02 1.485955276411494197e+03 -2.417574321372142549e+03 3.290256955779113923e-12 8.550937735662955674e-13 -1.067923527386938076e-12
1.730000000000000000e+05 8.650000000000000000e+02 9.923200832387706338e-01 -9.315148231133173340e+02 1.486991644733297790e+03 -2.418506467846615124e+03 3.270717030545711168e-12 8.584244426401710371e-13 -1.091016166299141332e-12
1.731000000000000000e+05 8.655000000000000000e+02 1.001622458787569281e+00 -9.316867294294906969e+02 1.500931254493172673e+03 -2.432617983922663370e+03 3.315570040740567492e-12 8.095191184054328914e-13 -1.060540544273180785e-12
1.732000000000000000e+05 8.660000000000000000e+02 1.017183320311925598e+00 -9.316365446956615415e+02 1.524249205487420568e+03 -2.455885750183082109e+03 3.299693851488427754e-12 7.710498906021712173e-13 -1.003308547353753966e-12
