# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.170000000000000000e+05 5.850000000000000000e+02 1.240232534423694855e+00 9.310292736822020743e+00 1.858488452833906649e+03 -1.849178160097084628e+03 -2.713829161393732647e-12 2.060573933704290539e-13 -1.829869589187183010e-12
1.171000000000000000e+05 5.855000000000000000e+02 1.232202805812521396e+00 9.334024393999243330e+00 1.846455904510063192e+03 -1.837121880116063949e+03 -2.661260101177731485e-12 2.695621503789880080e-13 -1.857257403425904840e-12
1.172000000000000000e+05 5.860000000000000000e+02 1.213166940345461464e+00 9.287132829176243831e+00 1.817930660107673930e+03 -1.808643527278497686e+03 -2.623568029491707421e-12 2.060573933704290539e-13 -1.813243999393421291e-12
1.173000000000000000e+05 5.865000000000000000e+02 1.196592431305966375e+00 9.352474444550580301e+00 1.793093758311990541e+03 -1.783741283867439961e+03 -2.729594328343409870e-12 2.324807013565077796e-13 -1.866173882092425629e-12
1.174000000000000000e+05 5.870000000000000000e+02 1.205302542453909220e+00 9.294020092430628210e+00 1.806145859867182935e+03 -1.796851839774752307e+03 -2.741806781614286592e-12 2.279287869555446377e-13 -1.759037360216098023e-12
1.175000000000000000e+05 5.875000000000000000e+02 1.222511499075213726e+00 9.371578094046071783e+00 1.831933481364207637e+03 -1.822561903270161565e+03 -2.665978549032388401e-12 1.785238623597251717e-13 -1.735944721303894767e-12
1.176000000000000000e+05 5.880000000000000000e+02 1.218243152170631838e+00 9.339705027906575197e+00 1.825537363527691696e+03 -1.816197658499785121e+03 -2.692068790111079579e-12 1.710853680947366229e-13 -1.756150780352072616e-12
1.177000000000000000e+05 5.885000000000000000e+02 1.213194897121755655e+00 9.305931980688455951e+00 1.817972553336950796e+03 -1.808666621356262340e+03 -2.741695759311824077e-12 1.374456104485943797e-13 -1.840749774828509544e-12
1.178000000000000000e+05 5.890000000000000000e+02 1.223147322009921156e+00 9.255931541161771747e+00 1.832886262031866863e+03 -1.823630330490705092e+03 -2.732480908207435277e-12 9.203748874142547720e-14 -1.794231430096715485e-12
1.179000000000000000e+05 5.895000000000000000e+02 1.192604071101438734e+00 9.284915651000346770e+00 1.787117200545505966e+03 -1.777832284894505619e+03 -2.787881037136230589e-12 1.403321903126197867e-13 -1.862066056901312550e-12
1.180000000000000000e+05 5.900000000000000000e+02 1.208381685537445183e+00 9.365859009595624229e+00 1.810759955777861705e+03 -1.801394096768266081e+03 -2.787547970228843042e-12 9.281464485866308678e-14 -1.834865592797996214e-12
1.181000000000000000e+05 5.905000000000000000e+02 1.241824102696668097e+00 9.347813074091845920e+00 1.860873417890957171e+03 -1.851525604816865325e+03 -2.777333918402291602e-12 1.041389197098396835e-13 -1.818101225126156351e-12
1.182000000000000000e+05 5.910000000000000000e+02 1.222887776386239134e+00 9.333240925652489750e+00 1.832497332914779236e+03 -1.823164091989126746e+03 -2.764011242106789723e-12 2.275957200481570908e-14 -1.777467062424875621e-12
1.183000000000000000e+05 5.915000000000000000e+02 1.235730018510969863e+00 9.292408556272675924e+00 1.851741432738688445e+03 -1.842449024182415769e+03 -2.764899420526489848e-12 9.525713551283843117e-14 -1.786348846621876874e-12
1.184000000000000000e+05 5.920000000000000000e+02 1.234753850174452605e+00 9.356299866758035932e+00 1.850278644486417079e+03 -1.840922344619659043e+03 -2.782329922013104806e-12 3.529121439527216353e-14 -1.727507026316743577e-12
1.185000000000000000e+05 5.925000000000000000e+02 1.229161969232078100e+00 9.275717820111822220e+00 1.841899210894268890e+03 -1.832623493074157068e+03 -2.825295553066098364e-12 1.187938636348917498e-13 -1.758426737552554187e-12
1.186000000000000000e+05 5.930000000000000000e+02 1.205370427223871888e+00 9.404205646573245758e+00 1.806247585194972089e+03 -1.796843379548398843e+03 -2.819078304128197487e-12 8.559819519859956927e-14 -1.680322547770174424e-12
1.187000000000000000e+05 5.935000000000000000e+02 1.231235041367936933e+00 9.260159934632156364e+00 1.845005709489853643e+03 -1.835745549555221487e+03 -2.852829084076802246e-12 6.245004513516505540e-14 -1.699751450701114663e-12
1.188000000000000000e+05 5.940000000000000000e+02 1.220088628246294826e+00 9.359693953553005485e+00 1.828302809427072816e+03 -1.818943115473519811e+03 -2.886135774815556942e-12 9.547918011776346248e-14 -1.715294573045866855e-12
1.189000000000000000e+05 5.945000000000000000e+02 1.198571088815596486e+00 9.361175544350544442e+00 1.796058776590171192e+03 -1.786697601045820647e+03 -2.865929715767379093e-12 2.819966482547897613e-14 -1.739719479587620299e-12
1.190000000000000000e+05 5.950000000000000000e+02 1.197197388585005573e+00 9.281070178717527597e+00 1.794000286794630711e+03 -1.784719216615913183e+03 -2.897126982759345992e-12 1.296740492762182839e-13 -1.681765837702187127e-12
1.191000000000000000e+05 5.955000000000000000e+02 1.209523259411686480e+00 9.472895066111050255e+00 1.812470604228412185e+03 -1.802997709162301135e+03 -2.908340235308060073e-12 1.936228954946273006e-13 -1.711186747854753776e-12
1.192000000000000000e+05 5.960000000000000000e+02 1.217662206309956252e+00 9.364469070852010191e+00 1.824666816155469405e+03 -1.815302347084617395e+03 -2.916999974900136294e-12 1.301181384860683465e-13 -1.693867268670601334e-12
1.193000000000000000e+05 5.965000000000000000e+02 1.176550274869466728e+00 9.351239544888358068e+00 1.763060586891896037e+03 -1.753709347347007679e+03 -2.972067036921544059e-12 1.754152378907747334e-13 -1.654676395901333308e-12
1.194000000000000000e+05 5.970000000000000000e+02 1.189782837655130043e+00 9.372936238366719408e+00 1.782889582226212497e+03 -1.773516645987845777e+03 -2.975841795205269591e-12 1.425526363618700998e-13 -1.635802604482705647e-12
1.195000000000000000e+05 5.975000000000000000e+02 1.201872193688070301e+00 9.364539201662637424e+00 1.801005482241573191e+03 -1.791640943039910553e+03 -2.914113395036110887e-12 2.673417043297376949e-13 -1.604050225978426170e-12
1.196000000000000000e+05 5.980000000000000000e+02 1.222852220205143281e+00 9.323855016947391050e+00 1.832444051977407071e+03 -1.823120196960459680e+03 -2.950195643336428475e-12 2.600142323672116618e-13 -1.558086992758944689e-12
1.197000000000000000e+05 5.985000000000000000e+02 1.237510152038084010e+00 9.393351125182789474e+00 1.854408962829068741e+03 -1.845015611703885952e+03 -2.923217223838037171e-12 2.159383782895929471e-13 -1.488476009114947374e-12
1.198000000000000000e+05 5.990000000000000000e+02 1.202708683903499498e+00 9.363924240806454691e+00 1.802258962829394022e+03 -1.792895038588587568e+03 -2.869482429446179594e-12 2.320643677222733459e-13 -1.447286734901354066e-12
1.199000000000000000e+05 5.995000000000000000e+02 1.192162414561652284e+00 9.437915588726582428e+00 1.786455378220636021e+03 -1.777017462631909439e+03 -2.845501612114276213e-12 1.941780070069398789e-13 -1.430633389531976718e-12
1.200000000000000000e+05 6.000000000000000000e+02 1.224559501474096201e+00 9.235106205228248655e+00 1.835002412958933064e+03 -1.825767306753704815e+03 -2.885025551790931786e-12 1.314504061156185344e-13 -1.382866043897479358e-12
1.201000000000000000e+05 6.005000000000000000e+02 1.222946335905821025e+00 9.272519524712606653e+00 1.832585084354872834e+03 -1.823312564830160227e+03 -2.871480830890504876e-12 1.862676679564856386e-13 -1.406430527595148305e-12
1.202000000000000000e+05 6.010000000000000000e+02 1.247405401234583433e+00 9.348372414739287706e+00 1.869236993750023430e+03 -1.859888621335284142e+03 -2.839804780219168379e-12 1.514344205588713521e-13 -1.502797886132611893e-12
1.203000000000000000e+05 6.015000000000000000e+02 1.239894547939935920e+00 9.376550582245272381e+00 1.857981980087994089e+03 -1.848605429505748816e+03 -2.897682094271658571e-12 1.751931932858497021e-13 -1.435074281630477344e-12
1.204000000000000000e+05 6.020000000000000000e+02 1.216087494896163967e+00 9.297820674475133274e+00 1.822307111101901683e+03 -1.813009290427426549e+03 -2.883027150346606504e-12 1.767475055203249212e-13 -1.446620601086578972e-12
1.205000000000000000e+05 6.025000000000000000e+02 1.177586256676083298e+00 9.323329282194208645e+00 1.764613005629110830e+03 -1.755289676346916622e+03 -2.868871806782635758e-12 1.950661854266400042e-13 -1.446620601086578972e-12
1.206000000000000000e+05 6.030000000000000000e+02 1.200413194541361861e+00 9.305035530069062588e+00 1.798819172020230781e+03 -1.789514136490161718e+03 -2.840616630805925524e-12 1.487698852997709764e-13 -1.442845842802853440e-12
1.207000000000000000e+05 6.035000000000000000e+02 1.196706819942844779e+00 9.341135629637619786e+00 1.793265169684352941e+03 -1.783924034054715321e+03 -2.892630579509614108e-12 1.643130076445231680e-13 -1.408095862132086040e-12
1.208000000000000000e+05 6.040000000000000000e+02 1.184882823301179444e+00 9.332403712649238514e+00 1.775546910716817365e+03 -1.766214507004168127e+03 -2.827182932207961130e-12 1.554312234475219157e-13 -1.430855434136901749e-12
1.209000000000000000e+05 6.045000000000000000e+02 1.233131034227769707e+00 9.340889511786144794e+00 1.847846854790313046e+03 -1.838505965278526901e+03 -2.853994818252658661e-12 1.483257960899209138e-13 -1.465605414807669149e-12
1.210000000000000000e+05 6.050000000000000000e+02 1.209226016682152016e+00 9.327268998818226464e+00 1.812025185998204961e+03 -1.802697916999386734e+03 -2.845335078660582440e-12 1.822986206434507039e-13 -1.450839448580154567e-12
1.211000000000000000e+05 6.055000000000000000e+02 1.181209238601136580e+00 9.295117866563259668e+00 1.770042044043803116e+03 -1.760746926177239857e+03 -2.814193322819846799e-12 1.327826737451687222e-13 -1.499245172453811392e-12
1.212000000000000000e+05 6.060000000000000000e+02 1.189402571982268064e+00 9.386951870642633367e+00 1.782319754115428850e+03 -1.772932802244786217e+03 -2.843503210669950931e-12 1.589839371263224166e-13 -1.476367639252629260e-12
1.213000000000000000e+05 6.065000000000000000e+02 1.185796634669751937e+00 9.325324231555441656e+00 1.776916257052623223e+03 -1.767590932821067781e+03 -2.845501612114276213e-12 2.045030811359538347e-13 -1.499689261663661455e-12
1.214000000000000000e+05 6.070000000000000000e+02 1.202304056310316005e+00 9.355704078359167397e+00 1.801652628381008526e+03 -1.792296924302649359e+03 -2.844835478299501119e-12 2.322586567515827483e-13 -1.507682867440962582e-12
1.215000000000000000e+05 6.075000000000000000e+02 1.185797235210161782e+00 9.383577408035534972e+00 1.776917156962427498e+03 -1.767533579554391963e+03 -2.830957690491686662e-12 1.734168364464494516e-13 -1.537658889105841808e-12
1.216000000000000000e+05 6.080000000000000000e+02 1.220632425781113861e+00 9.323934883188485401e+00 1.829117690032999008e+03 -1.819793755149810522e+03 -2.866484827279691672e-12 1.812994199212880631e-13 -1.539102179037854512e-12
1.217000000000000000e+05 6.085000000000000000e+02 1.221973497777778972e+00 9.341934822053644893e+00 1.831127286420001838e+03 -1.821785351597948193e+03 -2.977174062834819779e-12 1.428718254814498323e-13 -1.483480005504134169e-12
1.218000000000000000e+05 6.090000000000000000e+02 1.187003350058401852e+00 9.419240087398748074e+00 1.778724520062515012e+03 -1.769305279975116264e+03 -2.964212209022321076e-12 1.800504190185847619e-13 -1.465383370202744118e-12
1.219000000000000000e+05 6.095000000000000000e+02 1.226272928191901146e+00 9.341437232488033260e+00 1.837569982895563726e+03 -1.828228545663075693e+03 -2.972566637282625379e-12 2.131628207280300558e-13 -1.524502746264033703e-12
1.220000000000000000e+05 6.100000000000000000e+02 1.227629528937499215e+00 9.228256370824055921e+00 1.839602849112842478e+03 -1.830374592742018422e+03 -2.891686889938682725e-12 2.111644192837047740e-13 -1.500355395478436549e-12
1.221000000000000000e+05 6.105000000000000000e+02 1.211906656713867436e+00 9.389165270348712511e+00 1.816042125085730277e+03 -1.806652959815381564e+03 -2.996269898858372471e-12 1.902922264207518310e-13 -1.519895320711839304e-12
1.222000000000000000e+05 6.110000000000000000e+02 1.212386210909324191e+00 9.209287100696201378e+00 1.816760737047622342e+03 -1.807551449946926141e+03 -3.015865335243006484e-12 2.527422715559168864e-13 -1.519895320711839304e-12
1.223000000000000000e+05 6.115000000000000000e+02 1.201049200210232204e+00 9.331107651767524658e+00 1.799772226515033026e+03 -1.790441118863265501e+03 -3.021194405761207236e-12 1.980637875931279268e-13 -1.549815831225487273e-12
1.224000000000000000e+05 6.120000000000000000e+02 1.216872265620916327e+00 9.279383589419012424e+00 1.823483090032943210e+03 -1.814203706443524197e+03 -3.018252314745950571e-12 1.995070775251406303e-13 -1.569411267610121286e-12
1.225000000000000000e+05 6.125000000000000000e+02 1.214127822777700816e+00 9.343948775121589279e+00 1.819370542432384582e+03 -1.810026593657262993e+03 -3.005595772265223786e-12 2.000621890374532086e-13 -1.503464019947386987e-12
1.226000000000000000e+05 6.130000000000000000e+02 1.191869279328836573e+00 9.290417806332015971e+00 1.786016115074261734e+03 -1.776725697267929718e+03 -3.004041460030748567e-12 2.055022818581164756e-13 -1.534661286939353886e-12
1.227000000000000000e+05 6.135000000000000000e+02 1.192969079535478372e+00 9.335636649262369247e+00 1.787664165683914462e+03 -1.778328529034652092e+03 -3.022887495873760599e-12 2.283728761653947004e-13 -1.602940002953801013e-12
1.228000000000000000e+05 6.140000000000000000e+02 1.205119124799899577e+00 9.282658088050993683e+00 1.805871008512649496e+03 -1.796588350424598502e+03 -3.073319376767358335e-12 1.690314554991800833e-13 -1.553313033753056516e-12
1.229000000000000000e+05 6.145000000000000000e+02 1.222862461169759385e+00 9.172435755539027014e+00 1.832459398062884475e+03 -1.823286962307345448e+03 -3.044953178488185586e-12 1.136868377216160297e-13 -1.502187263469068057e-12
1.230000000000000000e+05 6.150000000000000000e+02 1.195248275653276071e+00 9.254527822839690998e+00 1.791079541066434103e+03 -1.781825013243594412e+03 -3.087752276087485370e-12 7.771561172376095783e-14 -1.487032719182934670e-12
1.231000000000000000e+05 6.155000000000000000e+02 1.198828985634937672e+00 9.203118411433479196e+00 1.796445234973954257e+03 -1.787242116562520778e+03 -3.085309785433310026e-12 8.688882946472631374e-14 -1.493694057330685609e-12
1.232000000000000000e+05 6.160000000000000000e+02 1.220155122019095817e+00 9.382317315488535314e+00 1.828402450345615080e+03 -1.819020133030126544e+03 -3.070155241147176639e-12 2.509104035652853781e-14 -1.429079077297501499e-12
1.233000000000000000e+05 6.165000000000000000e+02 1.196371275643877352e+00 9.290711019058790043e+00 1.792762356552350184e+03 -1.783471645533291394e+03 -3.065769860199907271e-12 1.823541317946819618e-14 -1.431965657161526906e-12
1.234000000000000000e+05 6.170000000000000000e+02 1.206816448080406001e+00 9.354334438918385786e+00 1.808414447448488545e+03 -1.799060113009570159e+03 -3.037792239979353326e-12 -6.861178292183467420e-14 -1.477040711961308261e-12
1.235000000000000000e+05 6.175000000000000000e+02 1.201603544645556854e+00 9.396138168638344723e+00 1.800602911651366867e+03 -1.791206773482728522e+03 -3.019362537770575727e-12 -1.909583602355269250e-14 -1.538325022920616902e-12
1.236000000000000000e+05 6.180000000000000000e+02 1.207181326678017586e+00 9.401288774296972406e+00 1.808961218027009409e+03 -1.799559929252712436e+03 -2.947406207987057769e-12 1.035282970462958474e-14 -1.530636728475087693e-12
1.237000000000000000e+05 6.185000000000000000e+02 1.237540788014888093e+00 9.295031459595293200e+00 1.854454870840309695e+03 -1.845159839380714402e+03 -2.915223618060736044e-12 -3.175237850427947706e-14 -1.585842568374573602e-12
1.238000000000000000e+05 6.190000000000000000e+02 1.221231820722376016e+00 9.402125726294570995e+00 1.830015883352480614e+03 -1.820613757626186043e+03 -2.968736367847668589e-12 -2.592370762499740522e-14 -1.533662086217191245e-12
1.239000000000000000e+05 6.195000000000000000e+02 1.249647332021964985e+00 9.239540170666032282e+00 1.872596527034914516e+03 -1.863356986864248483e+03 -3.004152482333211083e-12 -2.173261570703743928e-14 -1.559224971359185474e-12
1.240000000000000000e+05 6.200000000000000000e+02 1.214598339636374202e+00 9.426495558381702722e+00 1.820075611945106630e+03 -1.810649116386724927e+03 -3.019334782194960098e-12 -8.437694987151189707e-15 -1.504574242972012144e-12
1.241000000000000000e+05 6.205000000000000000e+02 1.255510681976806930e+00 9.253342918482530877e+00 1.881382756942245123e+03 -1.872129414023762592e+03 -2.961519918187605072e-12 -4.929390229335695039e-14 -1.485478406948459451e-12
