# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.176000000000000000e+05 5.880000000000000000e+02 1.126315847794208569e+00 -2.617526575275260257e+02 1.687784297919621622e+03 -1.949536955447147648e+03 5.995204332975845318e-14 9.509060205914465769e-13 -6.812952979551312183e-13
1.177000000000000000e+05 5.885000000000000000e+02 1.106850214067516269e+00 -2.617701692205587278e+02 1.658615045780172977e+03 -1.920385215000731705e+03 3.885780586188047891e-14 9.170442183403793024e-13 -7.334133300673784106e-13
1.178000000000000000e+05 5.890000000000000000e+02 1.102435542862437057e+00 -2.618144924854746023e+02 1.651999660979361806e+03 -1.913814153464836409e+03 8.992806499463767977e-14 9.352518759442318697e-13 -6.876721414528219611e-13
1.179000000000000000e+05 5.895000000000000000e+02 1.139040898122256396e+00 -2.616947893098201803e+02 1.706852785836201292e+03 -1.968547575146021472e+03 4.785061236134424689e-14 9.281464485866308678e-13 -6.574740751830177032e-13
1.180000000000000000e+05 5.900000000000000000e+02 1.149654856502765998e+00 -2.617150347389354010e+02 1.722757802469394846e+03 -1.984472837208330247e+03 6.811218256075335375e-14 9.228173780684301164e-13 -6.892264536872971803e-13
1.181000000000000000e+05 5.905000000000000000e+02 1.127434805165477449e+00 -2.617059069017145703e+02 1.689461055540468124e+03 -1.951166962442182694e+03 6.861178292183467420e-14 9.130474154517287388e-13 -6.292744103575387271e-13
1.182000000000000000e+05 5.910000000000000000e+02 1.127328299691974900e+00 -2.616663455110956420e+02 1.689301457088424513e+03 -1.950967802599520155e+03 4.329869796038110508e-14 8.560374631372269505e-13 -6.465938895416911691e-13
1.183000000000000000e+05 5.915000000000000000e+02 1.114485347790347802e+00 -2.617903471457382238e+02 1.670056293663836186e+03 -1.931846640809574410e+03 2.065014825802791165e-14 8.779643678735737922e-13 -6.870060076380468672e-13
1.184000000000000000e+05 5.920000000000000000e+02 1.111888016546263458e+00 -2.617100935635521637e+02 1.666164192794575683e+03 -1.927874286358127847e+03 9.725553695716371294e-14 8.301137555122295453e-13 -6.903366767119223368e-13
1.185000000000000000e+05 5.925000000000000000e+02 1.132331548498879847e+00 -2.617490715273329442e+02 1.696798825425571522e+03 -1.958547896952904466e+03 2.975397705995419528e-14 8.084644065320389927e-13 -7.291944825738028158e-13
1.186000000000000000e+05 5.930000000000000000e+02 1.139472140976437231e+00 -2.617549232177450449e+02 1.707499003253191177e+03 -1.969253926470936221e+03 8.326672684688674053e-16 8.451017663446691586e-13 -7.165379400930760312e-13
1.187000000000000000e+05 5.935000000000000000e+02 1.121119044716740287e+00 -2.617036423536374059e+02 1.679996888508035227e+03 -1.941700530861672632e+03 8.032463583163007570e-14 8.681944052568724146e-13 -7.278622149442526279e-13
1.188000000000000000e+05 5.940000000000000000e+02 1.152187434482139228e+00 -2.618086107232788891e+02 1.726552870571485755e+03 -1.988361481294764644e+03 8.515410598874950665e-14 9.122425037588755004e-13 -7.855938122247607680e-13
1.189000000000000000e+05 5.945000000000000000e+02 1.141047441611101165e+00 -2.617107988301149817e+02 1.709859591254235056e+03 -1.971570390084350038e+03 1.079136779935652157e-13 8.499867476530198473e-13 -5.937472735695337178e-13
1.190000000000000000e+05 5.950000000000000000e+02 1.113643138796096554e+00 -2.616811894505569853e+02 1.668794243485950801e+03 -1.930475432936507787e+03 7.710498906021712173e-14 8.357758929378178436e-13 -6.628031457012184546e-13
1.191000000000000000e+05 5.955000000000000000e+02 1.115723722035008025e+00 -2.617269882582604623e+02 1.671911997469459493e+03 -1.933638985727719955e+03 9.625633623500107205e-14 8.466560785791443777e-13 -6.394884621840901673e-13
1.192000000000000000e+05 5.960000000000000000e+02 1.118102828809599769e+00 -2.617239685648612522e+02 1.675477088971185367e+03 -1.937201057536046619e+03 1.092459456231154036e-13 8.315570454442422488e-13 -6.492584248007915448e-13
1.193000000000000000e+05 5.965000000000000000e+02 1.120366045075640526e+00 -2.617568125753707591e+02 1.678868518545847337e+03 -1.940625331121218096e+03 1.509903313490212895e-13 8.346379143375770582e-13 -5.506706202140776441e-13
1.194000000000000000e+05 5.970000000000000000e+02 1.108327729937605310e+00 -2.617077852718164195e+02 1.660829103311501513e+03 -1.922536888583317932e+03 1.558093931652848596e-13 8.550937735662955674e-13 -6.256106743762757105e-13
1.195000000000000000e+05 5.975000000000000000e+02 1.131732704351673391e+00 -2.616544568220128895e+02 1.695901457470982677e+03 -1.957555914292995567e+03 2.071121052438229526e-13 8.560929742884582083e-13 -6.536438057480609132e-13
1.196000000000000000e+05 5.980000000000000000e+02 1.100578949789437377e+00 -2.617946447540018653e+02 1.649217556259471849e+03 -1.911012201013473714e+03 1.652011860642232932e-13 8.297806886048419983e-13 -6.650235917504687677e-13
1.197000000000000000e+05 5.985000000000000000e+02 1.116749113930837201e+00 -2.618202351739992082e+02 1.673448547225359562e+03 -1.935268782399358770e+03 1.842970220877759857e-13 8.663625372662409063e-13 -7.083222897108498728e-13
1.198000000000000000e+05 5.990000000000000000e+02 1.104895277619486693e+00 -2.615733351496808154e+02 1.655685573512800829e+03 -1.917258908662481645e+03 1.745825706223058660e-13 8.981704269217516412e-13 -6.630251903061434859e-13
1.199000000000000000e+05 5.995000000000000000e+02 1.110517884576466940e+00 -2.617681222517478545e+02 1.664111050037835639e+03 -1.925879172289583494e+03 1.819100425848318991e-13 9.288403379770215906e-13 -7.175926519664699299e-13
1.200000000000000000e+05 6.000000000000000000e+02 1.077120199229794961e+00 -2.617062319730166564e+02 1.614064618545847679e+03 -1.875770850518864336e+03 1.818545314336006413e-13 9.219291996487299912e-13 -7.354117315117036924e-13
1.201000000000000000e+05 6.005000000000000000e+02 1.088611124675686659e+00 -2.616464013890060869e+02 1.631283770326516560e+03 -1.892930171715522647e+03 1.714184350021241698e-13 9.126033262418786762e-13 -7.367439991412538802e-13
1.202000000000000000e+05 6.010000000000000000e+02 1.083478903589510267e+00 -2.617165248750482078e+02 1.623593137028881074e+03 -1.885309661903929282e+03 2.053912595556539600e-13 9.424683256042953872e-13 -7.430445148060016436e-13
1.203000000000000000e+05 6.015000000000000000e+02 1.081567872582822165e+00 -2.616715079417579091e+02 1.620729457065359156e+03 -1.882400965007117065e+03 1.554312234475219157e-13 9.658940314238861902e-13 -7.137901381071287688e-13
1.204000000000000000e+05 6.020000000000000000e+02 1.087268297195320921e+00 -2.616695381818701662e+02 1.629271543347188526e+03 -1.890941081529058692e+03 2.167155344068305567e-13 1.011073169632226154e-12 -7.441269822550111712e-13
1.205000000000000000e+05 6.025000000000000000e+02 1.096566750667983925e+00 -2.616294369363808983e+02 1.643205275875973939e+03 -1.904834712812354837e+03 2.199351811782435107e-13 9.906520048730271810e-13 -6.731282198302324105e-13
1.206000000000000000e+05 6.030000000000000000e+02 1.101418957836769907e+00 -2.617163867761214533e+02 1.650476308318399788e+03 -1.912192695094521241e+03 2.066125048827416322e-13 9.884315588237768679e-13 -6.970535260109045339e-13
1.207000000000000000e+05 6.035000000000000000e+02 1.136826698785972978e+00 -2.617663383699448332e+02 1.703534808130780448e+03 -1.965301146500725281e+03 1.929567616798522067e-13 1.026054241570761860e-12 -6.823430709346212097e-13
1.208000000000000000e+05 6.040000000000000000e+02 1.113872176898083932e+00 -2.617429397743076152e+02 1.669137457081778621e+03 -1.930880396856086236e+03 2.047251257408788661e-13 1.076583266979014297e-12 -6.831202270518588193e-13
1.209000000000000000e+05 6.045000000000000000e+02 1.097843864685337012e+00 -2.616765871202776452e+02 1.645119031230977498e+03 -1.906795618351255143e+03 1.416644579421699746e-13 1.036892793848664951e-12 -6.330491686412642593e-13
1.210000000000000000e+05 6.050000000000000000e+02 1.104237427802519544e+00 -2.616927135079588425e+02 1.654699785562075476e+03 -1.916392499070034319e+03 1.384849266511389843e-13 1.032396390598933067e-12 -6.537548280505234288e-13
1.211000000000000000e+05 6.055000000000000000e+02 1.131229890924480008e+00 -2.616493727986107842e+02 1.695147991550333245e+03 -1.956797364348944029e+03 2.174926905240681663e-13 1.053601650369273557e-12 -6.281641873329135706e-13
1.212000000000000000e+05 6.060000000000000000e+02 1.144803278785931022e+00 -2.616418861845925221e+02 1.715487713260717555e+03 -1.977129599445310077e+03 1.363353874239692232e-13 1.046801534343444473e-12 -6.584177647539490863e-13
1.213000000000000000e+05 6.065000000000000000e+02 1.114214137248752623e+00 -2.616741334115968129e+02 1.669649884667255947e+03 -1.931324018078852760e+03 1.727507026316743577e-13 1.057931520165311667e-12 -6.590283874174929224e-13
1.214000000000000000e+05 6.070000000000000000e+02 1.115028754515155596e+00 -2.616872416233868535e+02 1.670870588640960705e+03 -1.932557830264347558e+03 1.512227842948021816e-13 1.125377568911289927e-12 -6.930012119710227125e-13
1.215000000000000000e+05 6.075000000000000000e+02 1.122292530993700632e+00 -2.617082037554293947e+02 1.681755357694060422e+03 -1.943463561449489816e+03 1.061373211541649653e-13 1.131594817849190804e-12 -6.527833829039764169e-13
1.216000000000000000e+05 6.080000000000000000e+02 1.119483274311755094e+00 -2.616549558299136606e+02 1.677545686556165037e+03 -1.939200642386078698e+03 5.417888360170763917e-14 1.091793322416378942e-12 -6.585842982076428598e-13
1.217000000000000000e+05 6.085000000000000000e+02 1.122678259617142960e+00 -2.617597542688690737e+02 1.682333372036288665e+03 -1.944093126305157739e+03 3.885780586188047891e-14 1.079247802238114673e-12 -6.867839630331218359e-13
1.218000000000000000e+05 6.090000000000000000e+02 1.114703502769270660e+00 -2.616773065939460139e+02 1.670383198899752188e+03 -1.932060505493698201e+03 1.002531391236516356e-13 1.040501018678696710e-12 -6.719069745031447383e-13
1.219000000000000000e+05 6.095000000000000000e+02 1.141210596316449610e+00 -2.617604215754608958e+02 1.710104078580199712e+03 -1.971864500155660608e+03 1.668665206011610280e-13 1.074786093457902325e-12 -6.754041770307139814e-13
1.220000000000000000e+05 6.100000000000000000e+02 1.112067974030711559e+00 -2.616330395720751767e+02 1.666433859085021368e+03 -1.928066898657096544e+03 2.624567230213870062e-13 1.118438675007382699e-12 -6.781242234410456149e-13
1.221000000000000000e+05 6.105000000000000000e+02 1.113674794377446320e+00 -2.616458417120691138e+02 1.668841679374603473e+03 -1.930487521086672587e+03 2.263744747210694186e-13 1.022779083648117648e-12 -6.572520305780926719e-13
1.222000000000000000e+05 6.110000000000000000e+02 1.098771176154378360e+00 -2.616982268485542136e+02 1.646508607467336105e+03 -1.908206834315890319e+03 2.267075416284569656e-13 1.046829289919060102e-12 -6.092903959142859094e-13
1.223000000000000000e+05 6.115000000000000000e+02 1.107571478346001559e+00 -2.617497397127735894e+02 1.659695860301483435e+03 -1.921445600014257025e+03 2.239042284912784453e-13 1.126876369994533889e-12 -5.819789095085070585e-13
1.224000000000000000e+05 6.120000000000000000e+02 1.119368839699949714e+00 -2.617212184139696092e+02 1.677374206290374559e+03 -1.939095424704344168e+03 1.756372824956997647e-13 1.167010932334733297e-12 -6.397660179402464564e-13
1.225000000000000000e+05 6.125000000000000000e+02 1.103584337819867311e+00 -2.616134607923142994e+02 1.653721130223071214e+03 -1.915334591015385513e+03 1.516564651637963834e-13 1.217470568803946662e-12 -5.956901638626277418e-13
1.226000000000000000e+05 6.130000000000000000e+02 1.124867218269919977e+00 -2.616918844169817930e+02 1.685613526577475113e+03 -1.947305410994456906e+03 1.394440118929196615e-13 1.207034472372470191e-12 -6.603606550470431102e-13
1.227000000000000000e+05 6.135000000000000000e+02 1.145843194092439621e+00 -2.616987894821661484e+02 1.717046026347520638e+03 -1.978744815829686786e+03 1.385003223219882784e-13 1.155742168634787959e-12 -6.861178292183467420e-13
1.228000000000000000e+05 6.140000000000000000e+02 1.166118236620953263e+00 -2.617537187545735833e+02 1.747428177576498456e+03 -2.009181896331072039e+03 1.447730824111204129e-13 1.112887559884256916e-12 -6.721290191080697696e-13
1.229000000000000000e+05 6.145000000000000000e+02 1.135012755124393591e+00 -2.618665371772806338e+02 1.700816613553903835e+03 -1.962683150731184469e+03 1.290079154614431900e-13 1.208089184245864089e-12 -8.046896482483134605e-13
1.230000000000000000e+05 6.150000000000000000e+02 1.107534078004691835e+00 -2.617851585210687517e+02 1.659639815890030832e+03 -1.921424974411099583e+03 1.479059930087345265e-13 1.119770942636932887e-12 -7.667651236165085038e-13
1.231000000000000000e+05 6.155000000000000000e+02 1.105547323171408136e+00 -2.616934459271419655e+02 1.656662663772355245e+03 -1.918356109699497210e+03 1.061373211541649653e-13 1.175559649624347003e-12 -7.686073999479958729e-13
1.232000000000000000e+05 6.160000000000000000e+02 1.128119771894468881e+00 -2.618107007888488624e+02 1.690487478183861640e+03 -1.952298178972710502e+03 1.463273946455956320e-13 1.195932242126218625e-12 -8.064104939364824531e-13
1.233000000000000000e+05 6.165000000000000000e+02 1.111864946161796208e+00 -2.616319250615731562e+02 1.666129621823451771e+03 -1.927761546885024927e+03 1.827427098533007666e-13 1.151911899199831169e-12 -7.940176294241041433e-13
1.234000000000000000e+05 6.170000000000000000e+02 1.145732736690701525e+00 -2.617469856885854824e+02 1.716880505931016160e+03 -1.978627491619601642e+03 1.343369859796439414e-13 1.166899910032270782e-12 -8.137934770502397441e-13
1.235000000000000000e+05 6.175000000000000000e+02 1.134093622288589120e+00 -2.617990446309399886e+02 1.699439292999450799e+03 -1.961238337630390788e+03 2.128297538206425088e-13 1.168454222266746001e-12 -7.622236175564012228e-13
1.236000000000000000e+05 6.180000000000000000e+02 1.126406282201528164e+00 -2.617607717615301226e+02 1.687919813878989999e+03 -1.949680585640520121e+03 2.216005157151812455e-13 1.147970607462411863e-12 -8.392175843141558289e-13
1.237000000000000000e+05 6.185000000000000000e+02 1.114521846089844948e+00 -2.617496727929724329e+02 1.670110986365632698e+03 -1.931860659158605131e+03 1.934424842531257127e-13 1.155076034820012865e-12 -8.326672684688674053e-13
1.238000000000000000e+05 6.190000000000000000e+02 1.127475180369787333e+00 -2.617453217472052529e+02 1.689521557784126344e+03 -1.951266879531331597e+03 1.598166043947912840e-13 1.109778935415306478e-12 -8.534284390293578326e-13
1.239000000000000000e+05 6.195000000000000000e+02 1.108798952633620605e+00 -2.617728332787437466e+02 1.661535230521480344e+03 -1.923308063800224090e+03 1.412481243079355409e-13 1.045608044591972430e-12 -8.750777880095483852e-13
1.240000000000000000e+05 6.200000000000000000e+02 1.104929333020889137e+00 -2.617831394544211889e+02 1.655736605531802525e+03 -1.917519744986223714e+03 9.681144774731365032e-14 1.046385200709210039e-12 -8.752443214632421586e-13
1.241000000000000000e+05 6.205000000000000000e+02 1.092149010091846506e+00 -2.618011786900055995e+02 1.636585291622631985e+03 -1.898386470312637584e+03 1.276756478318930021e-13 9.626188735012419784e-13 -8.933964679158634681e-13
1.242000000000000000e+05 6.210000000000000000e+02 1.148455730360364635e+00 -2.618478911983597754e+02 1.720960911945006274e+03 -1.982808803143366049e+03 7.359390874484006417e-14 9.821587987346447335e-13 -9.685585666829865659e-13
1.243000000000000000e+05 6.215000000000000000e+02 1.118239803881009964e+00 -2.617830596673268246e+02 1.675682346115693463e+03 -1.937465405783020287e+03 1.458902443296494766e-15 9.634515407697108458e-13 -9.148237722911289893e-13
1.244000000000000000e+05 6.220000000000000000e+02 1.100707449748675515e+00 -2.617038806942466636e+02 1.649410113448390121e+03 -1.911113994142636784e+03 -5.107025913275720086e-15 9.585943150369757859e-13 -9.681699886243677611e-13
1.245000000000000000e+05 6.225000000000000000e+02 1.113739121316101421e+00 -2.617781902903057016e+02 1.668938073292177933e+03 -1.930716263582483634e+03 6.572520305780926719e-14 1.013633621482767921e-12 -8.986145161316017038e-13
1.246000000000000000e+05 6.230000000000000000e+02 1.124419202572843224e+00 -2.616877405378825188e+02 1.684942175055405642e+03 -1.946629915593288160e+03 5.107025913275720086e-15 1.060040943912099465e-12 -1.015965089834480750e-12
1.247000000000000000e+05 6.235000000000000000e+02 1.132382509268936133e+00 -2.617468265898742175e+02 1.696875190139500774e+03 -1.958622016729374991e+03 -3.508304757815494668e-14 1.058153564770236699e-12 -9.766631947627502086e-13
1.248000000000000000e+05 6.240000000000000000e+02 1.112788785497748956e+00 -2.617624768775435768e+02 1.667513995068376744e+03 -1.929276471945920321e+03 -1.557087792036782048e-14 1.081801315194752533e-12 -1.047606446036297712e-12
